Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,7,12,-10.0,-999.0,0.0,23500.0,-10.0,-10.0,-10.0,2.2212361283600335,-1.579242706298828,-1.7205886840820312,5913.1142578125,267.64862060546875,251.12478637695312,-1.8817596435546875,-4.081743240356444,3194.83544921875,281.818359375,275.93728637695307,-3.5297031402587886,0.066925048828125,1555.5355224609375,292.761474609375,289.6959686279297,1.4986686706542969,-1.9434986114501955,299.65008544921875,292.2417297363281,2.17732048034668,-1.4093856811523438,305.52728271484375,294.71014404296875,1.0377798080444336,0.010150909423828123,0.0,-0.008333444595336914,0.029562950134277344,101372.0,120.22119522094728,0.0,0.0,0.0,0.0,1.6796302795410156,-0.4491710662841797,99170.0,194.7452545166016,305.179443359375,0.0,19.6,0.0,0.0,0.0,0.0,305.2378234863281,305.9841003417969,0.01598,294.40899658203125,52.90000000000001,1.2802085876464844,-0.1931610107421875,1.1279633939266205,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.2,0.0,40.0,100.0,5.0,-5.2,2020.0,-11.0,46.161670207977295,0.0,0.0,0.0,0.0,--,--,1941.6035461425781,--,--,290.0,96.9,428.4,10.5,491.9634704589844,292.1,49.40000000000001,39.0,6.1000000000000005,-5.170509338378906,4.060544967651367,0.7992572784423828,-1.5101051330566406,-3.514923095703125,-3.406726837158203,5061.81140625,39.0,55600.0,5060.0,39.0,55600.0,6540.0,8124.149169921875,-5.1000000000000005,1970.0,0.0,1897.907127380371,1514.7045440673828,1800.0,-3.0,2020.0,-11.0,14258.834251403809,99100.0,60.90000000000001,1.0,0.0,246.58,294.5,238.73,291.6
1,0,2018,7,12,-10.0,-999.0,0.0,15500.0,-10.0,-10.0,-10.0,2.017651753500104,-1.792463302612305,-1.9834022521972656,5915.5986328125,267.09185791015625,252.2487945556641,-2.9228715896606445,-3.220050811767578,3197.34521484375,282.3031005859375,274.24978637695307,-3.4358186721801762,0.7620697021484375,1559.337646484375,292.2766418457031,289.3058166503906,0.8112468719482422,-2.3389720916748047,299.1264953613281,290.4257354736328,2.889957427978516,-2.032806396484375,303.4798583984375,296.391845703125,1.0023088455200195,-0.7333354949951172,0.0,0.006638288497924805,-0.011284351348876951,101456.0,127.83920907974243,0.0,0.0,0.0,0.0,2.155845642089844,-1.700775146484375,99250.0,194.7452545166016,302.7555694580078,0.0,22.6,0.0,0.0,0.0,0.0,302.8403778076172,303.5006408691406,0.018500000000000003,296.8294219970703,70.2,1.1813507080078125,-0.72454833984375,1.3127731772256084,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.08,0.0,10.0,10.0,5.0,-7.4,3110.0,-20.0,43.04519462585449,0.0,0.0,0.0,0.0,--,--,--,--,--,286.4000000000001,0.0,414.70000000000016,0.0,476.4022521972656,0.0,0.0,49.0,-3.2,-1.8758468627929688,5.590057373046875,1.1437015533447266,-1.3647632598876953,-5.660980224609375,-1.4425621032714844,5032.96,37.0,55900.0,5030.0,37.0,55900.0,6470.0,8090.0,-5.9,2180.0,-5.0,304.46858406066895,1189.082015991211,1180.0,-10.0,3110.0,-20.0,14819.847164154053,99200.0,57.8,1.0,0.0,244.09,293.8,236.24,291.8
2,0,2018,7,12,-10.0,-999.0,0.0,12900.0,-10.0,-10.0,-10.0,2.800443347543478,-1.0134963989257812,-1.4547576904296875,5918.20947265625,266.6849365234375,255.2866973876953,-3.4698524475097656,-1.887977600097656,3204.7490234375,281.91033935546875,276.12478637695307,-3.142552375793457,0.5410842895507812,1565.66259765625,292.34735107421875,289.829345703125,0.4949798583984375,-2.1963787078857417,298.84356689453125,290.4429168701172,2.0893802642822266,-3.839691162109375,302.514892578125,295.6865692138672,0.483072280883789,-1.1718025207519531,0.0,0.02364444732666016,0.01879763603210449,101543.0,135.4499659538269,0.0,0.0,0.0,0.0,1.3823394775390625,-3.7816982269287123,99340.0,194.7452545166016,300.63267517089844,0.0,26.20000000000001,0.0,0.0,0.0,0.0,301.2698059082031,301.820068359375,0.018609999999999998,296.9331970214844,77.60000000000002,0.4088191986083984,-1.0278053283691406,1.1290247607976198,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.04,-1.0,0.0,40.0,5.0,-7.2,2880.0,-40.0,46.59075546264648,0.0,0.0,0.0,0.0,--,--,--,--,--,280.90000000000003,0.0,411.6,0.0,462.99415588378906,0.0,0.0,31.0,-14.0,2.2188262939453125,4.749231338500977,1.3974075317382812,-2.193805694580078,-4.964208602905273,1.9073238372802734,4930.6003125,54.0,56600.0,4930.0,54.0,56600.0,6420.0,8060.0,-5.2,1660.0,-39.0,171.50824165344238,1156.712646484375,990.0,-17.0,2880.0,-40.0,14236.257934570312,99200.0,63.7,1.0,0.0,243.72,292.2,236.2,290.1
3,0,2018,7,12,-10.0,-999.0,0.0,11900.0,-10.0,-10.0,-10.0,3.0472576692700386,0.5851421356201172,-3.944080352783203,5919.16748046875,266.97906494140625,251.4561004638672,-2.754652976989746,-2.4034576416015625,3208.8515625,281.8822021484375,273.49978637695307,-3.360957145690918,1.580850601196289,1569.7818603515625,292.511474609375,288.4372863769531,-0.7104759216308594,-1.8630447387695312,298.67730712890625,289.8970031738281,1.8780651092529297,-2.6782474517822266,301.90667724609375,295.0699157714844,0.4271764755249024,-1.2834587097167969,0.0,-0.02578568458557129,0.004596590995788574,101607.0,140.65048217773438,0.0,0.0,0.0,0.0,0.7914066314697266,-4.342140197753906,99390.0,194.7452545166016,299.59324645996094,0.0,30.1,0.0,0.0,0.0,0.0,300.315185546875,300.87713623046875,0.0183,296.6748962402344,80.60000000000002,0.2742042541503906,-1.0407829284667969,1.0036724095698446,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.03,-1.0,0.0,32.0,5.0,-6.2,2330.0,-52.0,42.37113881111146,7.5,0.0,0.0,7.5,--,--,--,--,--,285.7,0.0,403.8,0.0,456.8642120361328,0.0,0.0,37.0,-9.6,1.7227153778076172,5.102657318115234,0.9888038635253906,-1.8488578796386719,-3.2722702026367188,1.2056865692138672,4883.3425390625,51.0,57000.0,4880.0,51.0,57000.0,6510.0,8130.0,-4.0,1070.0,-33.0,96.12769508361816,1219.8065032958984,590.0,-30.0,2330.0,-52.0,14247.143726348877,99300.0,57.8,1.0,0.0,246.77,292.3,238.96,290.9000000000001
4,0,2018,7,12,-10.0,-999.0,0.0,11800.0,-10.0,-10.0,-10.0,2.7095397636294365,0.6637802124023438,-4.3602333068847665,5918.88671875,266.94586181640625,248.6963348388672,-2.388233184814453,-2.55288314819336,3210.949951171875,281.59759521484375,272.4619598388672,-3.1403980255126966,2.1085977554321294,1573.7716064453125,292.33367919921875,288.8540954589844,0.5189247131347656,-0.8514518737792969,298.51568603515625,290.1904296875,2.9679851531982417,-2.25381088256836,301.2898254394531,294.8044128417969,-0.04976844787597656,-1.0143165588378906,0.0,-0.03466463088989258,0.008226871490478516,101666.0,145.65656709671018,0.0,0.0,0.0,0.0,-0.017414093017578125,-4.164400100708009,99450.0,194.7452545166016,298.75291442871094,0.0,33.7,0.0,0.0,0.0,0.0,299.74659729003906,300.2421875,0.017720000000000003,296.119384765625,80.80000000000003,-0.4332923889160156,-0.6271705627441406,0.5673543959856033,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.02,-1.0,0.0,33.0,5.0,-5.300000000000002,1880.0,-70.0,42.04379153251647,0.0,0.0,0.0,0.0,--,--,--,--,--,286.1,0.0,402.9,0.0,451.5780944824219,0.0,0.0,2.0,-36.0,2.1013221740722656,5.492229461669922,3.0456008911132812,-1.6134700775146484,-2.4491424560546875,0.9257564544677734,4841.932148437501,45.0,57300.0,4840.0,45.0,57300.0,6490.0,8050.0,-3.7,950.0,-36.0,72.78847885131836,1193.301040649414,660.0,-26.0,1880.0,-69.0,13707.022415161133,99300.0,58.1,1.0,0.0,247.06,292.0,238.93,290.7
5,0,2018,7,12,-10.0,-999.0,0.0,11200.0,-10.0,-10.0,-10.0,2.8762695044279103,1.0079879760742188,-2.9376220703125,5917.7451171875,267.159423828125,246.99978637695312,-1.3561038970947266,-2.110271453857422,3207.99853515625,281.7542419433594,273.117431640625,-3.2602357864379883,1.0715713500976562,1572.143310546875,291.79571533203125,289.1055603027344,2.1412086486816406,-1.473306655883789,298.11932373046875,290.01708984375,2.0650787353515625,-2.54791259765625,300.3129577636719,295.0362243652344,-0.7522077560424805,-1.0557975769042969,0.0,-0.034290313720703125,0.006168484687805176,101673.0,146.36825823783875,0.0,0.0,0.0,0.0,-1.804584503173828,-3.778949737548828,99450.0,194.7452545166016,297.96531677246094,0.0,36.6,0.0,0.0,0.0,0.0,298.50885009765625,298.9505310058594,0.017410000000000002,295.868896484375,82.60000000000002,-1.2411537170410156,-0.9404525756835938,1.3773787394165993,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.07,-3.0,0.0,34.0,5.0,-4.5,1540.0,-90.0,42.32126092910767,0.25,0.0,0.0,0.25,--,--,--,--,--,285.0,0.0,400.6,0.0,447.1531219482422,0.0,0.0,-40.0,-16.0,6.424537658691406,-4.049034118652344,4.685380935668945,-1.1174583435058594,0.51873779296875,1.5773773193359375,4884.24556640625,41.0,57000.0,4880.0,41.0,56900.0,6520.0,8066.89697265625,-3.4000000000000004,970.0,-48.0,70.60196685791016,1047.765106201172,600.0,-10.0,1540.0,-90.0,13704.416807174684,99400.0,59.40000000000001,1.0,0.0,247.05,291.4000000000001,238.59,290.1
6,0,2018,7,12,-10.0,-999.0,0.0,11900.0,-10.0,-10.0,-10.0,3.114471413195133,-0.2538013458251953,-3.394474029541016,5914.2236328125,266.9161376953125,247.9310302734375,-0.7250986099243164,-2.460411071777344,3205.80419921875,281.4761962890625,276.21945190429693,-4.591957092285156,2.020832061767578,1570.0455322265625,291.7821350097656,288.3756408691406,1.660600662231445,-1.0354242324829102,298.00836181640625,289.71917724609375,0.7041034698486328,-0.8837966918945312,300.15997314453125,294.5341796875,-1.1527347564697266,0.06898117065429688,0.0,-0.01222372055053711,-0.009387969970703123,101658.0,145.06439596414566,0.0,0.0,0.0,0.0,-3.0443897247314453,-2.3503952026367188,99440.0,194.7452545166016,297.7659149169922,0.0,38.6,0.0,0.0,0.0,0.0,298.37451171875,298.85015869140625,0.016970000000000002,295.4094696044922,80.30000000000003,-1.4879150390625,-0.5886859893798828,1.6271804186981171,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.07,-3.0,0.0,41.0,5.0,-4.2,1340.0,-80.0,42.91113638877869,1.875,0.0,0.0,1.875,--,--,--,--,--,282.7,0.0,400.1,0.0,445.6794128417969,0.0,0.0,-47.0,24.0,-3.76753044128418,-7.884515762329102,4.381565093994141,0.2511940002441406,2.2868270874023438,-0.7079048156738281,4837.0174609375,44.0,57300.0,4840.0,44.0,57300.0,6480.0,8050.0,-3.3000000000000003,860.0,-51.0,87.10120010375977,1142.3396606445312,550.0,-20.0,1340.0,-79.0,13200.80473136902,99300.0,60.5,1.0,0.0,246.31,291.0,238.05,289.7
7,0,2018,7,12,-10.0,-999.0,0.0,9700.0,-10.0,-10.0,-10.0,2.845747459679842,-0.6264820098876953,-2.529491424560547,5914.126953125,267.04330444335943,248.06228637695312,-0.33737659454345703,-3.013408660888672,3201.66259765625,282.0590515136719,278.60264587402344,-5.274364471435547,2.688207626342773,1564.656982421875,291.59368896484375,287.50733947753906,1.5272369384765625,-1.407876968383789,297.36572265625,290.5235290527344,-1.0061092376708984,-1.522552490234375,298.7569885253906,295.8003845214844,-0.9281797409057616,0.941486358642578,0.0,0.01989459991455078,-0.02762627601623535,101626.0,142.81517362594602,0.0,0.0,0.0,0.0,-2.8212146759033203,1.6434364318847656,99420.0,194.7452545166016,296.9675750732422,0.0,39.90000000000001,0.0,0.0,0.0,0.0,297.39276123046875,297.9273376464844,0.017220000000000003,295.64744567871094,88.10000000000002,-0.954265594482422,1.2317390441894531,1.563655946054496,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.09,-4.0,0.0,45.0,5.0,-3.9,1280.0,-70.0,44.73169541358948,0.0,0.0,0.0,0.0,--,--,--,--,--,281.0,0.0,396.70000000000016,0.0,440.8668518066406,0.0,0.0,-43.0,10.0,-7.5803260803222665,-5.187160491943359,2.6073036193847656,-2.1180477142333984,3.0069427490234375,-3.4045066833496094,4915.040234375,39.0,56700.0,4910.0,39.0,56700.0,6520.0,8050.0,-3.7,1080.0,-48.0,72.16108322143555,747.8510131835938,690.0,-20.0,1280.0,-74.0,13205.21346282959,99000.0,64.10000000000001,1.0,0.0,245.94,290.5,237.76,289.1
8,0,2018,7,12,-10.0,-999.0,0.0,9200.0,-10.0,-10.0,-10.0,2.9803632274270058,-2.253345489501953,-4.006744384765625,5913.07275390625,267.21551513671875,246.4304656982422,-0.9137601852416992,-3.928089141845703,3199.08642578125,281.61370849609375,279.741455078125,-3.8678712844848633,4.3803558349609375,1561.238525390625,291.6903381347656,287.4224548339844,1.912841796875,-2.7288188934326167,297.5262451171875,289.234375,-0.8790454864501953,-2.098745346069336,298.50701904296875,295.63165283203125,-0.5130367279052734,0.7328033447265625,0.0,0.0014591217041015625,-0.0007153749465942383,101597.0,140.05682879686356,0.0,0.0,0.0,0.0,-1.4490947723388672,3.1395034790039062,99380.0,194.7452545166016,296.6217498779297,0.0,40.6,0.0,0.0,0.0,0.0,296.96112060546875,297.56011962890625,0.01726,295.6935119628906,90.1,-0.4241905212402344,1.0633878707885742,1.0011376556940377,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.04,-1.0,0.0,53.0,5.0,-3.6,1130.0,-80.0,43.952358961105354,0.0,0.0,0.0,0.0,--,--,--,--,--,280.6,0.0,393.0,0.0,438.9734344482422,0.0,0.0,-42.0,14.0,-8.744871139526367,-1.4958782196044922,2.519559860229492,-3.706684112548828,1.15289306640625,-5.507957458496094,4990.765156250001,31.0,56200.0,4990.0,31.0,56200.0,6530.0,8060.0,-3.0,770.0,-60.0,76.31431770324706,730.523193359375,300.0,-55.58547973632813,1130.0,-80.0,12743.158323287964,99000.0,62.7,1.0,0.0,245.68,290.1,237.41,288.8
9,0,2018,7,12,-10.0,-999.0,0.0,9400.0,-10.0,-10.0,-10.0,2.6653897725045685,-3.2537498474121094,-4.3753089904785165,5917.0302734375,267.462890625,244.8096466064453,-0.5155858993530273,-2.9080581665039062,3200.75927734375,282.119140625,278.83447265625,-1.536733627319336,3.499824523925781,1560.88623046875,292.00750732421875,286.4340057373047,0.731846809387207,-2.7164554595947266,297.7171936035156,287.6324462890625,-1.2176437377929688,-2.2236061096191406,298.12078857421875,294.94183349609375,-0.6102085113525391,0.5315036773681641,0.0,0.00017523765563964844,0.011133432388305664,101598.0,140.17166018486023,0.0,0.0,0.0,0.0,-0.4149284362792969,3.2025661468505864,99380.0,194.7452545166016,296.0343780517578,0.0,41.1,0.0,0.0,0.0,0.0,296.4159240722656,296.9690246582031,0.016630000000000002,295.0727233886719,89.4,-0.3047027587890625,1.226663589477539,1.0650395646225659,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.04,-1.0,0.0,49.0,5.0,-2.4000000000000004,680.0,-110.0,40.3510479927063,0.0,0.0,0.0,0.0,--,--,--,--,--,280.90000000000003,0.0,385.5,0.0,435.43992614746094,0.0,0.0,-22.0,20.0,-8.383700370788574,-0.6065769195556641,1.4573554992675781,-4.616462707519531,0.4838581085205078,-4.259712219238281,5028.27712890625,26.0,55900.0,5030.0,26.0,55900.0,6580.0,8040.0,-1.9,390.0,-100.0,84.69592475891112,763.4400939941406,0.0,0.0,680.0,-114.0,11477.631935119629,99000.0,56.6,1.0,0.0,244.69,290.1,236.3,289.3
