Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,4,4,34.5625,9754.2,1.54,11200.0,22.25,32.0625,34.5625,10.607023749500511,28.602806091308594,26.322444915771484,5657.3671875,258.97048950195307,252.56228637695312,21.19789636135101,15.256385803222654,3020.096923828125,276.19488525390625,276.37478637695307,20.70571613311768,17.90927505493164,1415.06298828125,286.2535552978516,283.5622863769531,13.488153457641602,19.00317573547364,290.0981903076172,286.5622863769531,10.683624267578123,15.346612930297852,293.5680084228516,289.8122863769531,3.2975215911865234,6.426211357116699,0.0,-0.05336713790893555,-0.0327913761138916,100281.0,23.53839874267578,20.0625,0.0,1.1,0.0,0.5190238952636719,11.496465682983398,98150.0,190.2452545166016,291.5046691894531,0.0,72.3,0.0,0.0,0.0,0.0,292.0841522216797,293.6412811279297,0.01168,289.2497863769531,83.4,-1.4718093872070312,9.195549011230467,8.629553937353194,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12510000000000002,0.79,-32.0,100.0,80.0,12.0,-1.9,290.0,-60.0,33.74827271699905,80.0,56.75,64.625,80.0,77300.0,2211.192029953003,1868.169692993164,23600.0,11190.383422851562,136.0,0.0,394.6,0.0,409.3329620361328,0.0,0.0,324.0,152.0,13.900179862976074,7.793439865112305,10.859411239624023,11.090932846069336,19.873699188232425,1.74957275390625,3429.28,81.0,66600.0,3430.0,81.0,66500.0,5020.0,6490.0,-1.5,210.0,-61.0,332.52384376525885,534.5098266601561,170.0,-100.0,640.0,-11.0,11466.235294342041,73600.0,80.30000000000003,1.0,0.0,219.12,220.8,217.6,219.6
1,0,2018,4,4,31.5625,7181.0,0.6944,12100.0,25.125,22.5,22.5,8.975484721362589,36.17753028869629,22.147945404052734,5640.6103515625,257.3949584960937,255.74978637695312,29.843791007995605,11.717906951904295,3017.2490234375,275.2132110595703,274.74978637695307,23.95144557952881,16.501630783081055,1409.09423828125,287.5438232421875,281.8747863769531,19.071834564208984,22.79637908935547,292.73297119140625,283.6247863769531,14.032264709472654,20.42316055297852,293.98773193359375,289.2002258300781,2.1306104660034184,3.7084445953369136,0.0,-0.02660655975341797,-0.02102410793304444,100188.0,16.387535095214847,1.375,0.0,0.0,0.0,5.275026321411133,9.542200088500977,97990.0,190.2452545166016,290.98374938964844,0.0,66.8,0.0,0.0,0.0,0.0,292.1412658691406,293.85235595703125,0.0114,288.8507995605469,80.10000000000002,2.268949508666992,5.220249176025392,5.633612866513431,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1269,0.51,-47.0,60.0,41.0,12.0,-3.6,580.0,-200.0,31.10421717166901,87.75,29.25,76.375,87.75,69600.0,3062.876754760742,2627.95458984375,32600.0,11040.641441345215,164.20000000000005,0.0,392.4,0.0,406.4458465576172,0.0,0.0,404.0,281.0,18.531015396118164,8.77813720703125,13.80194854736328,18.495412826538086,21.59635639190674,0.6076278686523438,3224.08,100.0,68300.0,3220.0,100.0,68200.0,4730.0,6240.0,-4.0,680.0,-77.0,432.2833595275879,898.9429931640625,480.0,-103.0,730.0,-43.0,8961.25281906128,86300.0,69.3,1.0,0.0,227.69,233.2,224.26,230.8
2,0,2018,4,4,35.625,11235.8,1.2368,10000.0,22.5625,30.4375,28.25,11.045535143464804,32.20480728149414,20.720882415771484,5628.16796875,259.14517211914057,258.56228637695307,22.974454641342163,13.679706573486328,2997.221435546875,273.52548217773443,272.74978637695307,20.27581119537353,14.52899932861328,1400.7301025390625,284.3033447265625,285.0622863769531,21.422382354736328,13.747230529785154,286.7089538574219,286.0622863769531,19.8902587890625,2.239198684692384,290.2270202636719,289.52272033691406,6.674128532409668,0.24381446838378906,0.0,0.011400222778320312,0.013413429260253906,100358.0,30.484394073486328,7.5625,0.0,1.0,0.0,12.562475204467773,0.7244873046875,98010.0,190.2452545166016,289.57228088378906,0.0,86.7,0.0,0.0,0.0,0.0,289.26646423339844,290.91441345214844,0.01108,288.4110870361328,95.6,7.952766418457031,0.6047134399414062,7.6903048444073665,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1269,0.6900000000000001,21.0,50.0,70.0,12.0,1.3,40.0,-129.0,36.863401114940636,88.625,42.125,85.25,88.625,83500.0,1544.2706985473633,360.7051429748535,20900.0,11756.196197509766,124.1,0.0,387.9,0.0,398.5696563720703,0.0,0.0,-18.0,1.0,26.39078521728516,9.425237655639648,15.179826736450195,15.322587966918945,7.089620590209961,19.065876007080078,2966.08,100.0,70300.0,2970.0,100.0,70200.0,5060.0,6630.0,-1.8,420.0,-10.0,215.52269554138184,204.3978271484375,80.0,-90.0,700.0,0.0,11453.305126190186,83500.0,94.0,1.0,0.0,212.36,212.1,212.0,211.5
3,0,2018,4,4,30.4375,547.4,0.062,4300.0,-10.0,-10.0,-10.0,15.550357159227133,22.07081890106201,33.625926971435554,5619.99609375,258.6950836181641,256.49978637695307,28.674713134765625,11.623180389404295,2987.296875,274.34597778320307,274.12478637695307,22.217862129211426,14.479476928710938,1395.670166015625,280.93722534179693,280.06228637695307,20.323360443115234,0.05846595764160156,281.01333618164057,280.9545745849609,17.28342628479004,-4.0501365661621085,285.63104248046875,284.4786529541016,9.005575180053711,-1.3042354583740234,0.0,-0.028058767318725586,0.02620100975036621,100524.0,44.84457015991211,33.875,0.0,0.0,0.0,13.189315795898438,-2.358558654785156,98370.0,190.2452545166016,285.4487609863281,0.0,78.60000000000002,0.0,0.0,0.0,0.0,284.96087646484375,286.31776428222656,0.00817,283.85691833496094,93.7,9.229558944702148,-0.870513916015625,9.563972890260633,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1269,0.81,32.0,60.0,172.0,12.0,7.4,10.0,0.0,31.900049924850464,100.0,61.625,99.125,100.0,93400.0,619.0983562469482,474.3659210205078,80800.0,11592.407943725586,217.0,0.0,365.0,0.0,376.3307495117188,0.0,0.0,53.0,-47.0,24.09658432006836,-2.1456737518310547,11.154008865356444,-4.128829956054688,16.313543319702152,10.943450927734377,3183.12,100.0,68400.0,3180.0,100.0,68300.0,4760.0,6540.0,0.2,20.0,-73.0,316.22651290893555,271.2529296875,10.0,0.0,260.0,0.0,8925.712852478027,73800.0,96.1,1.0,0.0,226.01,260.34000000000003,220.03,248.42
4,0,2018,4,4,23.6875,3217.8,0.132,10900.0,14.1875,-5.875,-1.8125,14.503100216388702,20.946908950805664,39.84586715698242,5622.490234375,258.3370361328125,253.18728637695312,26.90777969360352,19.30284118652344,2992.758544921875,275.04489135742193,271.87478637695307,31.56331443786621,12.446041107177734,1403.18408203125,279.463623046875,279.49978637695307,21.470579147338867,6.188163757324219,278.3408660888672,278.2960205078125,15.767852783203125,-4.322854995727538,283.4444274902344,280.9294891357422,9.26398468017578,-2.22857666015625,0.0,0.03123927116394043,0.03232741355895996,100775.0,66.38545227050781,0.0,0.0,0.0,0.0,13.328004837036133,-3.4421119689941406,98570.0,190.2452545166016,283.4981994628906,0.0,76.80000000000003,0.0,0.0,0.0,0.0,283.1483917236328,284.33448791503906,0.006560000000000001,280.6244506835937,84.9,9.41909885406494,-2.203075408935547,9.816876625642179,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1269,0.84,27.0,92.0,140.0,12.0,12.2,10.0,0.0,27.5426926612854,100.0,100.0,99.375,100.0,93600.0,614.6295127868652,471.67508697509766,30600.0,9647.7533493042,158.3,0.0,353.20000000000016,0.0,366.25978088378906,0.0,0.0,125.0,-52.0,27.206817626953125,2.666423797607422,10.185432434082033,2.4917888641357417,13.892013549804688,25.054668426513672,3237.36,87.0,68000.0,3240.0,87.0,67900.0,4880.0,6410.0,2.2,0.0,0.0,477.40974807739263,442.7706298828125,10.0,0.0,10.0,-18.0,3756.64336013794,77600.0,87.60000000000002,1.0,0.0,226.7,231.34,223.75,229.4
5,0,2018,4,4,-10.0,-999.0,0.0,11600.0,-10.0,-10.0,-10.0,15.97251508757472,26.12466144561768,43.27348327636719,5602.681640625,258.94265747070307,245.43728637695312,30.574647903442386,21.476909637451172,2977.962890625,274.2128448486328,270.18728637695307,31.20297145843506,15.203088760375975,1392.9520263671875,277.49371337890625,270.74978637695307,19.17257499694824,0.4176197052001953,275.46484375,275.37478637695307,17.447526931762695,-5.106330871582031,281.17556762695307,278.08914184570307,8.508223533630371,-2.5612030029296875,0.0,0.021981239318847656,0.013187289237976074,100832.0,71.09910583496094,0.0,0.0,0.0,0.0,12.74811553955078,-3.6392421722412114,98620.0,190.2452545166016,281.31283569335943,0.0,74.60000000000002,0.0,0.0,0.0,0.0,280.9308319091797,282.0879211425781,0.0054800000000000005,278.0257110595703,82.5,8.737446784973145,-2.596885681152344,9.251003365498038,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1269,0.8,25.0,80.0,160.0,12.0,16.6,30.0,0.0,17.071722030639652,100.0,23.125,25.125,100.0,93700.0,610.5159149169922,468.99219512939453,89300.0,1227.6061058044434,236.4,0.0,340.6,0.0,354.8902282714844,0.0,0.0,147.0,-73.0,27.937673568725586,1.2179679870605469,9.528949737548828,-1.4357929229736328,18.108863830566406,27.57110977172852,3143.6,75.0,68700.0,3140.0,75.0,68600.0,4840.0,6610.0,11.2,0.0,0.0,763.5924072265625,501.9529571533203,10.0,0.0,0.0,0.0,210.55570220947263,70100.0,57.7,1.0,0.0,237.14,272.81,229.87,272.17
6,0,2018,4,4,5.4375,-999.0,0.0016,13300.0,-10.0,-10.0,-10.0,12.998411305248736,29.17525291442871,44.51977157592773,5591.1142578125,257.53057861328125,237.31228637695312,29.194172382354736,19.142704010009766,2976.264892578125,273.6022186279297,263.87478637695307,29.47684383392334,13.064538955688475,1407.756591796875,271.5627899169922,270.18728637695307,18.470989227294922,-4.199699401855469,274.79946899414057,274.62478637695307,15.185508728027346,-1.8804874420166016,280.6365203857422,276.52593994140625,7.620500564575195,-0.9801397323608398,0.0,-0.01910400390625,0.002655744552612305,101075.0,91.65384674072266,7.25,0.0,0.0,0.0,11.045801162719727,-1.2873420715332031,98870.0,190.2452545166016,279.946792602539,0.0,73.9,0.0,0.0,0.0,0.0,280.32801818847656,281.219467163086,0.00493,276.60829162597656,77.0,7.483428955078125,-0.8266658782958984,7.689158514491282,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1269,0.65,-17.0,64.0,160.0,12.0,16.8,20.0,0.0,13.662912726402284,100.0,98.875,100.0,100.0,91800.0,792.3785552978516,617.9820594787598,87100.0,11506.85277557373,173.4,0.0,336.1,0.0,348.2767791748047,0.0,0.0,50.0,-44.0,26.14087963104248,0.807586669921875,8.818363189697266,-3.0839710235595703,16.76399040222168,20.980392456054688,1007.2,100.0,89500.0,3050.0,48.0,69300.0,4590.0,6260.0,13.8,0.0,0.0,978.075080871582,654.6848297119142,10.0,0.0,0.0,0.0,210.52367401123047,70300.0,51.3,1.0,0.0,219.26,231.07,216.57,223.14
7,0,2018,4,4,-2.5,-999.0,0.0,15900.0,-10.0,-10.0,-10.0,15.246144339442253,29.556049346923828,47.78202819824219,5582.0869140625,257.51695251464844,240.31228637695312,32.96158504486084,19.741230010986328,2968.5478515625,273.125244140625,254.24978637695312,30.12826538085937,11.095657348632812,1409.802734375,268.4312286376953,267.74978637695307,17.181526184082028,-5.190349578857422,273.77761840820307,272.31365966796875,15.956689834594727,-4.143749237060547,279.81597900390625,274.09542846679693,8.145089149475098,-1.6530532836914062,0.0,0.002407073974609375,-0.007833242416381836,101197.0,101.78801727294922,0.0,0.0,0.0,0.0,13.201509475708008,-2.580997467041016,98970.0,190.2452545166016,279.7896728515625,0.0,73.4,0.0,0.0,0.0,0.0,279.660888671875,280.55441284179693,0.00429,274.655014038086,70.60000000000002,8.264223098754883,-1.416730880737305,8.503905884921549,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1269,0.73,10.0,100.0,120.0,12.0,18.9,40.0,0.0,10.417783379554749,99.75,21.375,94.5,99.75,89600.0,990.7643146514893,793.8544502258301,87200.0,10713.263774871826,198.9,0.0,328.2000000000001,0.0,347.567138671875,0.0,0.0,61.0,-42.0,27.07300567626953,-0.9391860961914062,7.3037261962890625,-2.1538009643554688,20.658939361572266,23.383968353271484,802.08,96.0,91800.0,2970.0,22.0,70000.0,4660.0,6280.0,18.0,0.0,0.0,1126.1473217010498,853.4992218017578,20.0,0.0,0.0,0.0,210.4515380859375,70400.0,41.90000000000001,1.0,0.0,227.87,248.58,223.0,239.11
8,0,2018,4,4,-7.6875,-999.0,0.0,16400.0,-10.0,-10.0,-10.0,10.098946437239649,38.27061653137207,51.97284317016602,5558.2412109375,255.5057830810547,228.8283843994141,38.769866943359375,18.76979255676269,2959.47216796875,273.05068969726557,240.37478637695312,31.10786437988281,14.077140808105467,1415.785400390625,267.79425048828125,267.68728637695307,17.117620468139652,-2.990367889404297,272.83827209472656,271.12478637695307,15.537263870239258,-2.161327362060547,278.5000457763672,272.47618103027344,7.3485107421875,-1.164630889892578,0.0,-0.01974201202392578,-0.01491689682006836,101327.0,112.6745147705078,0.0,0.0,0.0,0.0,11.05624771118164,-1.7404365539550781,99100.0,190.2452545166016,278.12344360351557,0.0,72.9,0.0,0.0,0.0,0.0,278.1291961669922,278.82579040527344,0.0037700000000000003,272.9148101806641,69.2,7.454380035400391,-1.168111801147461,7.750707921921276,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1269,0.66,4.0,80.0,150.0,12.0,19.200000000000006,10.0,-3.0,7.276378273963928,98.875,0.0,0.0,98.875,89800.0,988.1398849487305,791.9939785003662,84500.0,1760.9771118164062,231.8,0.0,322.0,0.0,339.25421142578125,0.0,0.0,17.0,-16.0,26.17176532745361,-1.3956832885742188,9.12118911743164,-0.7632942199707031,29.140010833740234,20.804489135742188,730.64,85.0,92800.0,2950.0,6.0,70100.0,4350.0,5980.0,18.7,20.0,0.0,1080.300848007202,900.0213165283203,10.0,0.0,0.0,0.0,210.38279342651367,70500.0,32.300000000000004,1.0,0.0,242.82,266.90000000000003,234.51,266.18802490234384
9,0,2018,4,4,-10.0,-999.0,0.0,19300.0,-10.0,-10.0,-10.0,9.54026474803686,47.09749889373779,54.80652618408203,5543.86328125,254.65789794921875,211.37478637695312,40.437870502471924,17.50261116027832,2950.2197265625,271.08709716796875,230.43728637695312,29.6960391998291,10.240869522094727,1419.88623046875,266.1112823486328,264.43728637695307,18.05111694335937,-4.983345031738281,271.52767944335943,267.26123046875,15.926240921020508,-3.8510951995849614,277.2008209228516,269.80136108398443,6.786663055419923,-1.6583194732666016,0.0,-0.00855255126953125,-0.0024619102478027344,101467.0,123.67237854003906,0.0,0.0,0.0,0.0,10.482730865478516,-2.207574844360352,99230.0,190.2452545166016,277.05844116210943,0.0,72.4,0.0,0.0,0.0,0.0,276.89862060546875,277.4899139404297,0.0031500000000000005,270.47476196289057,63.3,7.018357276916504,-1.6263008117675781,7.250774438609369,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1269,0.6215655970573425,14.0,88.0,130.0,12.0,20.700000000000006,0.0,0.0,5.133798360824585,81.375,0.0,7.75,81.375,87400.0,1204.268533706665,988.0853004455566,87400.0,1463.4293975830078,233.9,0.0,311.1,0.0,334.1549072265625,0.0,0.0,-52.0,-28.0,26.141437530517567,-3.4613494873046875,10.559942245483398,-2.9003982543945312,30.81837272644043,19.70809555053711,610.64,65.0,94300.0,610.0,65.0,94200.0,4330.0,5800.0,20.8,0.0,0.0,1079.1679058074953,1049.3340835571291,0.0,0.0,0.0,0.0,210.27219009399414,70600.0,25.3,1.0,0.0,247.31,266.8,239.16,266.0
