Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2020,10,25,-10.0,-999.0,0.0,24500.0,-10.0,-10.0,-10.0,7.296851553022861,28.24964714050293,29.657958984375,26.891489028930664,16.0745849609375,5736.77587890625,260.72280883789057,243.93728637695312,15.073019027709961,8.074447631835938,3087.72509765625,274.97323608398443,274.81228637695307,11.487972259521484,9.738977432250977,1497.2445068359375,280.2728881835937,265.49978637695307,1.0101909637451172,-0.9386615753173828,278.05133056640625,274.23696899414057,-6.248830795288086,-5.09071159362793,283.730712890625,277.0855255126953,-1.3241434097290041,-2.252401351928711,0.0,0.013994216918945312,0.020730972290039062,101910.0,163.49606323242188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3216514587402344,-3.8032455444335938,99900.0,173.80775451660156,283.2943878173828,0.0,57.8,0.0,0.0,0.0,0.0,283.3430938720703,283.4470520019531,0.005240000000000001,277.6280670166016,67.3,-0.9447135925292968,-1.919391632080078,2.1282262597233057,-0.9447135925292968,-1.919391632080078,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4147,0.15,-1.0,26.0,60.0,14.0,17.5,0.0,0.0,20.317537963390354,63.25,0.0,0.0,63.25,71100.0,2966.684896469116,2532.1826210021973,71100.0,3475.271728515625,250.7,0.0,324.8,0.0,336.1282501220703,0.0,0.0,0.0,90.0,-20.3,7.229736328125,-4.933286666870117,-3.3045425415039062,-1.543701171875,19.286212921142575,11.939647674560547,3487.84,91.0,66700.0,3490.0,91.0,66600.0,5410.0,6770.0,12.3,0.0
1,0,2020,10,25,-10.0,-999.0,0.0,25400.0,-10.0,-10.0,-10.0,7.318648412823678,25.382266998291016,26.512969970703125,25.221843719482425,14.44976806640625,5735.83203125,260.796875,243.99978637695312,14.780560493469238,8.016983032226562,3086.463134765625,274.36227416992193,271.99978637695307,11.525113105773926,9.493356704711914,1497.684326171875,280.2159423828125,265.24978637695307,0.3695640563964844,0.2577781677246094,277.74295043945307,274.12826538085943,-7.607879638671875,-3.8476333618164062,283.1817626953125,276.9690399169922,-2.0424671173095703,-2.4593334197998047,0.0,-0.04728317260742188,-0.03857541084289552,101939.0,165.63652992248538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4259510040283203,-3.633502960205078,99930.0,173.80775451660156,283.1602935791016,0.0,58.8,0.0,0.0,0.0,0.0,283.1605987548828,283.243896484375,0.005070000000000001,277.12478637695307,66.0,-1.9749593734741209,-2.2905101776123047,3.065410588635132,-1.9749593734741209,-2.2905101776123047,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4132,0.21,-1.0,36.0,50.0,14.0,18.1,0.0,0.0,19.09244188666344,54.25,0.0,0.0,54.25,--,--,--,--,--,256.0,0.0,282.2,0.0,335.20343017578125,0.0,0.0,0.0,143.0,7.7,6.7555437088012695,-4.6355934143066415,-3.492713928222656,0.32093048095703125,19.409709930419922,11.95693588256836,3379.200000000001,91.0,67600.0,3380.0,90.0,67500.0,5410.0,6790.0,13.0,0.0
2,0,2020,10,25,-10.0,-999.0,0.0,25000.0,-10.0,-10.0,-10.0,9.075743071734903,24.286684036254893,25.07349395751953,24.456960678100586,13.800262451171875,5737.0869140625,260.6044158935547,244.1200714111328,13.757699966430664,7.501792907714844,3088.568359375,274.0732879638672,273.31228637695307,10.662931442260742,9.900135040283203,1499.81396484375,280.9420166015625,269.43728637695307,0.5323810577392578,1.6094589233398438,278.2130126953125,274.12478637695307,-8.884214401245117,-3.637096405029297,282.79473876953125,276.62478637695307,-2.1486473083496094,-2.845035552978516,0.0,-0.04299736022949219,-0.036690711975097656,101943.0,165.95604705810547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9803524017333984,-4.623067855834961,99930.0,173.80775451660156,281.9907989501953,0.0,60.1,0.0,0.0,0.0,0.0,282.572021484375,282.62750244140625,0.005030000000000001,276.99978637695307,66.9,-2.006050109863281,-2.720771789550781,3.377872633980587,-2.006050109863281,-2.720771789550781,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4132,0.2,-15.0,25.0,50.0,14.0,18.3,0.0,0.0,20.332185268402103,46.0,0.0,0.0,46.0,71100.0,2967.539623260498,2533.556282043457,71100.0,3473.983367919922,246.6,0.0,348.5,0.0,329.91766357421875,0.0,0.0,0.0,202.0,51.0,6.291309356689452,-4.5150909423828125,-3.903350830078125,2.2991676330566406,19.093170166015625,12.29058837890625,3424.8,80.0,67200.0,3420.0,80.0,67100.0,5380.0,6750.0,10.4,0.0
3,0,2020,10,25,-10.0,-999.0,0.0,22100.0,-10.0,-10.0,-10.0,9.723336849361658,21.57484436035156,19.411422729492188,22.00462532043457,12.622642517089846,5739.1015625,260.43194580078125,244.81228637695312,13.636529922485352,7.083812713623048,3090.5234375,274.30145263671875,273.31228637695307,12.097915649414062,10.03402328491211,1500.772705078125,281.2174072265625,272.12478637695307,0.8983860015869141,2.1002445220947266,278.4203338623047,274.68728637695307,-9.93224811553955,-2.7270565032958984,282.45184326171875,277.31228637695307,-2.1981563568115234,-2.6833667755126958,0.0,-0.0179901123046875,0.01685786247253418,101942.0,166.0469169616699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.3313655853271475,-4.442327499389648,99930.0,173.80775451660156,282.3180389404297,0.0,60.3,0.0,0.0,0.0,0.0,282.36033630371094,282.42193603515625,0.00521,277.53582763671875,71.4,-2.0773239135742188,-2.472393035888672,3.255042685661465,-2.0773239135742188,-2.472393035888672,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4132,0.22,-3.0,29.0,50.0,14.0,18.0,0.0,0.0,21.466577231884006,41.25,0.0,0.0,41.25,75100.0,2527.6756324768066,2143.160415649414,75100.0,2978.015953063965,252.9,0.0,329.1,0.0,331.2869415283203,0.0,0.0,0.0,235.0,75.0,5.907108306884768,-4.439380645751953,-4.053504943847656,3.4003219604492188,19.75348281860352,11.496051788330078,3492.16,71.0,66700.0,3490.0,71.0,66600.0,5360.0,6720.0,8.200000000000001,0.0
4,0,2020,10,25,-10.0,-999.0,0.0,21600.0,-10.0,-10.0,-10.0,9.200347244739534,22.598499298095703,16.786811828613278,21.75872611999512,11.383697509765625,5740.076171875,260.316650390625,246.12478637695312,13.22057056427002,7.683563232421875,3092.83056640625,274.45016479492193,273.24978637695307,11.893777847290039,9.929855346679688,1500.91015625,281.6921844482422,274.195541381836,2.438179016113281,2.750085830688477,278.3554077148437,275.57823181152344,-10.108753204345703,-1.2090587615966797,282.4124755859375,277.36642456054693,-2.353194236755371,-1.918954849243164,0.0,-0.028290748596191406,-8.58306884765625e-05,101930.0,165.08349895477298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.7006187438964835,-3.532611846923828,99920.0,173.80775451660156,281.52215576171875,0.0,61.0,0.0,0.0,0.0,0.0,282.0648498535156,282.1747131347656,0.0053,277.745346069336,72.60000000000002,-2.133626937866211,-1.7389030456542969,2.7563429344445467,-2.133626937866211,-1.7389030456542969,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4132,0.16,-12.0,16.0,60.0,14.0,17.8,0.0,0.0,22.336790680885315,0.875,0.0,0.0,0.875,--,--,--,--,--,253.8,0.0,286.9000000000001,0.0,327.78118896484375,0.0,0.0,0.0,228.0,100.0,6.014802932739258,-3.855487823486328,-3.3412990570068364,4.63435173034668,19.643070220947266,11.33221435546875,3403.36,83.0,67500.0,3400.0,83.0,67300.0,5340.0,6710.0,6.8000000000000025,0.0
5,0,2020,10,25,-10.0,-999.0,0.0,20400.0,-10.0,-10.0,-10.0,9.89754483103752,22.129472732543945,13.923629760742188,19.50634002685547,9.307014465332033,5734.880859375,260.4830322265625,246.93728637695312,13.5842924118042,8.267730712890625,3087.826171875,274.42874145507807,271.74234008789057,10.104037284851074,10.280864715576172,1495.6424560546875,282.5830078125,277.2496795654297,2.719982147216797,3.16204833984375,278.6503295898437,278.8063201904297,-11.4571533203125,0.017162322998046875,282.0638122558594,277.4856719970703,-2.351112365722656,-2.0131893157958984,0.0,-0.028249740600585938,-0.020015478134155273,101839.0,157.23210906982422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.858570098876953,-3.697587966918945,99830.0,173.80775451660156,281.7681884765625,0.0,61.5,0.0,0.0,0.0,0.0,281.8415985107422,282.03663635253906,0.0052899999999999996,277.6870574951172,74.7,-2.130910873413086,-1.9679107666015625,2.8763371284585446,-2.130910873413086,-1.9679107666015625,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4095,0.2,-3.0,30.0,50.0,14.0,18.3,0.0,0.0,24.994924128055573,44.0,0.0,0.0,44.0,94800.0,597.0807189941406,454.4524726867676,92700.0,992.2201690673828,252.9,0.0,346.8,0.0,328.9050598144531,0.0,0.0,0.0,239.0,130.0,5.562858581542969,-3.5582427978515625,-3.1246261596679688,4.877359390258789,20.607954025268555,11.927417755126953,3343.200000000001,85.0,67900.0,3340.0,85.0,67800.0,5370.0,6700.0,4.2,0.0
6,0,2020,10,25,-10.0,-999.0,0.0,20600.0,-10.0,-10.0,-10.0,10.03365284204483,18.8761043548584,11.63544464111328,15.737785339355467,7.082695007324219,5736.0048828125,260.656982421875,247.62478637695312,12.922435760498047,9.353404998779297,3087.201171875,274.2017822265625,271.18728637695307,8.910184860229492,10.33157730102539,1494.204345703125,282.7654266357422,278.93728637695307,2.5017051696777344,3.3640213012695312,278.6171722412109,278.87478637695307,-11.497074127197266,-0.016061782836914062,282.30853271484375,277.93728637695307,-2.4525375366210938,-2.491291046142578,0.0,-0.015221595764160156,-0.03423500061035156,101810.0,154.7098875045776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.2073822021484375,-3.909643173217773,99800.0,173.80775451660156,281.8796081542969,0.0,61.5,0.0,0.0,0.0,0.0,282.1226043701172,282.3313446044922,0.005390000000000001,278.0046539306641,74.4,-2.0797595977783203,-2.4983692169189453,3.2538229676429182,-2.0797595977783203,-2.4983692169189453,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4095,0.21,-8.0,29.0,40.0,14.0,18.0,0.0,0.0,24.902615189552307,98.875,0.0,0.0,98.875,90400.0,987.3158626556396,786.2257080078125,87900.0,1493.5160522460938,255.3,0.0,350.90000000000015,0.0,329.3720703125,0.0,0.0,0.0,242.0,148.0,5.8907527923583975,-2.9684600830078125,-2.7898826599121094,5.756549835205077,19.35626792907715,13.130081176757812,3292.48,80.0,68300.0,3290.0,80.0,68200.0,5390.0,6710.0,3.8,0.0
7,0,2020,10,25,21.5625,3112.6000000000013,0.11,20600.0,21.5625,-10.0,-10.0,9.328923791646957,15.055110931396484,5.766349792480469,13.534090042114258,2.529365539550781,5733.962890625,260.8929443359375,247.18728637695312,12.282049179077148,8.254535675048826,3085.1572265625,274.84304809570307,272.93728637695307,8.8506441116333,9.82979965209961,1491.766357421875,281.9938049316406,280.38194274902344,0.7659206390380859,4.344115257263184,278.25424194335943,278.45394897460943,-11.907262802124025,0.5342121124267578,282.2764892578125,277.98245239257807,-1.9722166061401367,-2.0234737396240234,0.0,-0.014454841613769531,-0.0214841365814209,101796.0,153.8712158203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.405311584472656,-3.1459140777587886,99790.0,173.80775451660156,282.0168914794922,0.0,61.8,0.0,0.0,0.0,0.0,282.14402770996094,282.3706817626953,0.0054,278.044677734375,74.7,-1.6582775115966797,-2.066335678100586,2.626388857024722,-1.6582775115966797,-2.066335678100586,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4095,0.17,-4.0,25.0,30.0,14.0,18.2,0.0,0.0,25.34117215871811,97.5,0.0,0.0,97.5,92700.0,780.9116477966309,605.0311508178711,71000.0,1492.184425354004,252.9,0.0,350.20000000000016,0.0,329.9111633300781,0.0,0.0,0.0,258.0,141.0,5.2865943908691415,-2.896656036376953,-4.047496795654297,6.2566471099853525,17.862009048461914,10.952873229980467,3369.6,82.0,67700.0,3370.0,81.0,67600.0,5400.0,6770.0,3.8,0.0
8,0,2020,10,25,-10.0,-999.0,0.0,17600.0,-10.0,-10.0,-10.0,9.004129067063332,13.863601684570312,2.023872375488281,13.728902816772461,1.1833114624023438,5727.611328125,260.56329345703125,247.68728637695312,12.649961471557615,7.8425750732421875,3083.236328125,274.6249237060547,273.0686492919922,8.442163467407228,10.850564956665039,1491.7464599609375,281.78521728515625,281.6872863769531,1.0620670318603516,4.994873046875,278.6798095703125,278.758056640625,-10.835390090942383,0.9754409790039062,281.7821044921875,278.7099609375,-2.635122299194336,-2.2391128540039062,0.0,-0.001102447509765625,0.01940464973449707,101787.0,153.0026664733887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.603338241577148,-3.7449169158935534,99780.0,173.80775451660156,281.8851776123047,0.0,62.6,0.0,0.0,0.0,0.0,281.7755126953125,281.9434814453125,0.005600000000000001,278.49978637695307,80.10000000000002,-2.561748504638672,-2.421794891357422,3.501977378502488,-2.561748504638672,-2.421794891357422,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4095,0.24,4.0,31.0,40.0,14.0,17.8,0.0,0.0,26.37118089199066,100.0,0.0,0.0,100.0,87900.0,1216.909288406372,991.9859809875488,85100.0,1800.128189086914,258.5,0.0,351.6,0.0,329.45562744140625,0.0,0.0,0.0,244.0,141.0,5.258077621459961,-2.990978240966797,-2.295736312866211,6.8086585998535165,18.696075439453125,10.774269104003906,3309.44,86.0,68200.0,3310.0,86.0,68000.0,5340.0,6750.0,2.8000000000000003,10.0
9,0,2020,10,25,15.5625,-999.0,0.012,18500.0,-8.5,-10.0,-10.0,9.153098478913307,15.616140365600586,0.1900634765625,14.692087173461914,0.7425918579101562,5730.57373046875,260.27297973632807,247.87478637695312,13.322223663330078,6.941108703613281,3085.3134765625,274.86981201171875,272.35194396972656,8.374131202697754,10.86865234375,1492.06640625,282.2174224853516,282.1202392578125,0.865234375,5.527235984802246,279.12567138671875,279.3306121826172,-10.46039581298828,1.5019054412841797,281.88824462890625,278.57334899902344,-2.7356395721435547,-2.236288070678711,0.0,0.003810882568359375,-0.015675067901611328,101756.0,150.44829559326172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.835182189941406,-3.5059814453125,99750.0,173.80775451660156,281.8362579345703,0.0,63.0,0.0,0.0,0.0,0.0,281.8406066894531,282.10284423828125,0.0055000000000000005,278.2617950439453,78.0,-2.4640064239501958,-2.27276611328125,3.379171704873442,-2.4640064239501958,-2.27276611328125,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4095,0.23,-1.0,30.0,30.0,14.0,17.6,0.0,0.0,25.885517954826355,99.5,0.0,0.0,99.5,92600.0,780.6612815856934,604.74365234375,85000.0,1803.4764137268066,259.8,0.0,351.0,0.0,329.24534606933594,0.0,0.0,0.0,261.0,151.0,5.14263916015625,-3.3081092834472656,-1.90407943725586,7.1040306091308585,19.298364639282227,9.90241241455078,3405.28,73.0,67400.0,3410.0,73.0,67300.0,5300.0,6740.0,3.2,0.0
