Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2020,10,25,-10.0,-999.0,0.0,13000.0,-10.0,-10.0,-10.0,4.4843515530228615,19.12464714050293,7.970458984375,17.453989028930664,5.7620849609375,5815.18212890625,264.78530883789057,237.81228637695312,11.385519027709961,-4.488052368164063,3121.47509765625,280.47323608398443,271.99978637695307,6.2379722595214835,-2.0110225677490234,1500.1507568359375,287.39788818359375,284.4997863769531,4.010190963745116,-5.376161575317383,292.17633056640625,289.7994689941406,2.501169204711914,-2.1532115936279297,296.105712890625,293.0855255126953,-1.3866434097290041,3.8100986480712886,0.0,0.013994216918945312,0.020730972290039062,101172.0,101.05856323242188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6341514587402344,3.8217544555664062,100980.0,16.651504516601562,295.4818878173828,0.0,100.0,0.1,0.0,0.0,0.0,295.6555938720703,294.8845520019531,0.016030000000000003,294.7530670166016,93.1,-0.5697135925292969,1.393108367919922,1.5032262597233057,-0.5697135925292969,1.393108367919922,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.07,-2.0,4.0,50.0,8.0,-3.0,870.0,-10.0,38.31753796339035,14.75,0.0,0.0,14.75,--,--,--,--,--,286.0,0.0,377.4,0.0,401.8782501220703,0.0,0.0,0.0,32.0,41.3,0.104736328125,-8.058286666870117,4.070457458496094,-5.918701171875,13.536212921142578,-7.372852325439452,4493.92,53.0,59100.0,4490.0,53.0,59100.0,6020.0,7280.0,-2.0,530.0
1,0,2020,10,25,-0.6875,-999.0,0.002,12200.0,-10.0,-10.0,-10.0,3.7561484128236766,22.132266998291016,4.887969970703125,18.159343719482425,3.07476806640625,5820.83203125,264.796875,237.68728637695312,9.905560493469238,-4.7955169677734375,3125.338134765625,280.86227416992193,272.49978637695307,4.900113105773926,-2.256643295288086,1503.090576171875,287.0284423828125,284.3122863769531,3.869564056396485,-5.2422218322753915,291.4929504394531,290.3782653808594,3.767120361328125,-1.2851333618164062,295.8067626953125,293.9065399169922,2.3950328826904297,2.1031665802001958,0.0,0.015216827392578125,0.02392458915710449,101234.0,106.32402992248535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.63654899597168,2.116497039794922,101040.0,16.651504516601562,295.4102935791016,0.0,100.0,0.1,0.0,0.0,0.0,295.5355987548828,294.681396484375,0.01617,294.8747863769531,95.1,2.02504062652588,0.7719898223876953,2.190410588635132,2.02504062652588,0.7719898223876953,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.13,-4.0,2.0,20.0,8.0,-3.2,950.0,-3.0,37.34244188666344,39.5,0.0,0.0,39.5,--,--,--,--,--,288.1,0.0,376.5,0.0,401.45343017578125,0.0,0.0,0.0,23.0,31.4,-0.3069562911987305,-7.5105934143066415,2.944786071777344,-3.6790695190429688,8.222209930419924,-6.9180641174316415,4567.2,31.0,58600.0,4570.0,31.0,58600.0,6030.0,7280.0,-2.8000000000000003,810.0
2,0,2020,10,25,5.0,-999.0,0.0032,12200.0,-10.0,-10.0,-10.0,5.888243071734905,23.724184036254893,0.4484939575195313,18.519460678100586,1.737762451171875,5819.9931640625,264.7919158935547,238.2450714111328,9.132699966430664,-3.748207092285156,3123.974609375,281.0732879638672,274.68728637695307,3.6004314422607417,-2.412364959716797,1502.28271484375,286.4420166015625,286.2497863769531,3.1573810577392583,-3.578041076660156,290.3380126953125,290.1872863769531,5.865785598754883,-0.2620964050292969,295.04473876953125,294.2497863769531,4.4763526916503915,0.7799644470214844,0.0,0.01950263977050781,0.025809288024902344,101269.0,108.89354705810548,12.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.457147598266602,0.5019321441650391,101090.0,16.651504516601562,295.6157989501953,0.0,100.0,0.1,0.0,0.0,0.0,295.634521484375,294.75250244140625,0.016470000000000002,295.1872863769531,97.0,2.3064498901367188,0.7792282104492188,2.4403726339805867,2.3064498901367188,0.7792282104492188,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.16,-1.0,0.0,20.0,8.0,-3.5,1180.0,0.0,40.0821852684021,55.125,0.0,0.0,55.125,96000.0,467.66462326049805,315.43128204345703,86000.0,1722.8583679199219,277.8,0.0,424.8,0.0,402.6676635742188,0.0,0.0,0.0,35.0,38.0,-0.4586906433105469,-6.7025909423828125,3.534149169921875,-1.5758323669433594,4.530670166015625,-4.83441162109375,4602.88,18.0,58400.0,4600.0,17.0,58300.0,6030.0,7280.0,-2.7,850.0
3,0,2020,10,25,-10.0,-999.0,0.0,12200.0,-10.0,-10.0,-10.0,4.598336849361658,23.94984436035156,1.1614227294921875,18.50462532043457,1.2476425170898438,5825.3203125,264.86944580078125,237.12478637695312,9.011529922485352,-4.478687286376953,3127.1796875,281.67645263671875,273.81228637695307,3.5354156494140625,-3.21597671508789,1502.491455078125,286.3424072265625,284.3122863769531,2.648386001586914,-2.087255477905273,289.9828338623047,289.7497863769531,3.8177518844604488,-1.7270565032958984,294.63934326171875,294.4997863769531,3.364343643188477,-1.120866775512695,0.0,-0.0179901123046875,0.01685786247253418,101295.0,111.01566696166992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.106134414672852,-0.5048274993896484,101100.0,16.651504516601562,295.4430389404297,0.0,100.0,0.1,0.0,0.0,0.0,295.42283630371094,294.54693603515625,0.01652,295.28582763671875,98.6,1.9226760864257808,0.2776069641113281,1.9425426856614647,1.9226760864257808,0.2776069641113281,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.13,0.0,-10.0,20.0,8.0,-3.5,1200.0,0.0,37.216577231883996,55.125,0.0,0.0,55.125,--,--,475.78541564941406,--,--,288.9000000000001,0.0,376.1,0.0,401.7869415283203,0.0,0.0,0.0,20.0,21.0,0.15710830688476562,-8.689380645751951,1.3214950561523438,-2.037178039550781,5.6909828186035165,-3.691448211669922,4669.440000000001,7.0,57900.0,4670.0,7.0,57900.0,6040.0,7290.0,-2.9000000000000004,910.0
4,0,2020,10,25,13.0625,-999.0,0.0112,12200.0,-10.0,-10.0,-10.0,5.3253472447395325,23.098499298095703,2.161811828613281,17.383726119995114,0.383697509765625,5825.419921875,265.066650390625,236.56228637695312,8.97057056427002,-4.503936767578125,3126.42431640625,281.5126647949219,274.12478637695307,4.268777847290038,-3.3826446533203125,1501.72265625,286.0046844482422,283.75804138183594,1.0631790161132812,-0.9374141693115234,290.04290771484375,289.95323181152344,1.3912467956542969,-2.58405876159668,294.2249755859375,293.8039245605469,2.521805763244629,-3.5439548492431636,0.0,-0.028290748596191406,-8.58306884765625e-05,101298.0,111.17724895477295,22.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.549381256103516,-3.220111846923828,101110.0,16.651504516601562,294.95965576171875,0.0,100.0,0.1,0.0,0.0,0.0,295.0648498535156,294.1747131347656,0.015850000000000003,294.62034606933594,96.7,1.616373062133789,-1.8014030456542969,2.3813429344445467,1.616373062133789,-1.8014030456542969,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.15,-2.0,0.0,10.0,8.0,-2.2,740.0,-4.0,36.58679068088532,32.25,0.0,0.0,32.25,--,--,314.68454360961914,--,--,288.7,0.0,373.1,0.0,399.28118896484375,0.0,0.0,0.0,28.0,6.0,2.5148029327392583,-10.792987823486328,-0.34129905700683594,-0.11564826965332033,7.0180702209472665,-0.91778564453125,4692.0,6.0,57700.0,4690.0,6.0,57700.0,6070.0,7320.0,-1.5,510.0
5,0,2020,10,25,-10.0,-999.0,0.0,12200.0,-10.0,-10.0,-10.0,5.085044831037521,24.316972732543945,2.2986297607421875,17.506340026855472,-0.8179855346679688,5821.849609375,265.1080322265625,236.87478637695312,9.1467924118042,-4.419769287109375,3121.982421875,281.4912414550781,272.49234008789057,4.979037284851074,-3.469135284423828,1498.6424560546875,286.0830078125,284.8746795654297,0.21998214721679688,0.53704833984375,289.83782958984375,289.6813201904297,0.7303466796875,-1.4828376770019531,293.8138122558594,293.2356719970703,2.023887634277344,-3.7006893157958975,0.0,-0.028249740600585938,-0.020015478134155273,101279.0,109.32585906982422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.078929901123047,-3.4475879669189453,101090.0,16.651504516601562,294.3931884765625,0.0,100.0,0.1,0.0,0.0,0.0,294.4665985107422,293.59913635253906,0.01514,293.8745574951172,95.5,0.931589126586914,-1.0929107666015625,1.5013371284585446,0.931589126586914,-1.0929107666015625,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2569,0.09,-2.0,3.0,60.0,8.0,-0.9,350.0,-63.0,35.74492412805557,29.75,0.0,0.0,29.75,--,--,191.70247268676758,--,--,288.0,0.0,370.6,0.0,395.9050598144531,0.0,0.0,0.0,32.0,10.0,2.5003585815429688,-10.433242797851562,0.12537384033203125,0.8773593902587891,7.982954025268555,-0.8225822448730469,4699.52,8.0,57700.0,4700.0,8.0,57600.0,6060.0,7370.0,-0.5,250.0
6,0,2020,10,25,-10.0,-999.0,0.0,12300.0,-10.0,-10.0,-10.0,5.09615284204483,24.5011043548584,0.26044464111328125,17.300285339355472,-4.792304992675781,5818.0673828125,264.969482421875,235.62478637695312,9.109935760498047,-3.896595001220703,3118.294921875,281.3892822265625,273.24978637695307,5.535184860229492,-3.60592269897461,1496.516845703125,285.9529266357422,285.1247863769531,0.1892051696777344,2.3015213012695312,289.80467224121094,289.6247863769531,1.3154258728027344,-0.016061782836914062,293.74603271484375,292.9997863769531,2.5474624633789062,-3.866291046142578,0.0,-0.015221595764160156,0.028264999389648438,101257.0,107.42863750457764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7301177978515625,-3.534643173217773,101070.0,16.651504516601562,294.2546081542969,0.0,100.0,0.1,0.0,0.0,0.0,294.3726043701172,293.5188446044922,0.01495,293.62965393066406,95.0,1.3577404022216797,-1.373369216918945,1.9413229676429185,1.3577404022216797,-1.373369216918945,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2569,0.13,-2.0,7.0,50.0,8.0,-0.7000000000000001,280.0,-85.0,36.65261518955232,61.875,0.0,0.0,61.875,96000.0,465.44086265563965,191.6007080078125,88900.0,1402.7660522460938,282.5,0.0,418.8,0.0,395.3720703125,0.0,0.0,0.0,24.0,8.0,2.8282527923583984,-9.718460083007812,0.022617340087890625,2.694049835205078,7.4187679290771475,-0.7449188232421875,4685.6,8.0,57700.0,4690.0,8.0,57700.0,6030.0,7420.0,-0.6000000000000001,230.0
7,0,2020,10,25,-10.0,-999.0,0.0,12700.0,-10.0,-10.0,-10.0,5.391423791646957,24.680110931396484,-1.8586502075195312,18.034090042114254,-6.595634460449219,5815.619140625,264.8304443359375,234.06228637695312,9.407049179077148,-3.870464324951172,3117.0947265625,281.5930480957031,270.74978637695307,6.100644111633301,-4.0452003479003915,1494.547607421875,286.3688049316406,284.31944274902344,-0.10907936096191406,3.719115257263184,289.8167419433594,289.6414489746094,2.030237197875977,1.3467121124267578,293.7139892578125,293.4199523925781,2.527783393859864,-4.3359737396240225,0.0,-0.014454841613769531,-0.0214841365814209,101227.0,104.9649658203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.719688415527344,-4.208414077758788,101030.0,16.651504516601562,294.0168914794922,0.0,100.0,0.0,0.0,0.0,0.0,294.33152770996094,293.4331817626953,0.014759999999999999,293.419677734375,93.6,1.2167224884033203,-2.066335678100586,2.376388857024722,1.2167224884033203,-2.066335678100586,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2569,0.15,-6.0,8.0,50.0,8.0,-0.7000000000000001,290.0,-75.0,34.96617215871811,63.25,0.0,0.0,63.25,99100.0,181.78664779663086,191.6561508178711,91400.0,1126.934425354004,284.8,0.0,420.3,0.0,394.1611633300781,0.0,0.0,0.0,10.0,7.0,2.9740943908691406,-9.271656036376953,0.5150032043457031,5.381647109985352,7.924509048461914,-0.7346267700195312,4662.88,6.0,57900.0,4660.0,6.0,57900.0,6020.0,7450.0,-0.9,280.0
8,0,2020,10,25,-10.0,-999.0,0.0,12400.0,-10.0,-10.0,-10.0,6.004129067063332,25.73860168457031,-5.413627624511719,20.22890281677246,-6.254188537597656,5815.455078125,264.62579345703125,234.87478637695312,10.274961471557617,-4.9699249267578125,3117.642578125,281.8749237060547,266.1936492919922,6.3171634674072275,-4.649435043334961,1494.2152099609375,286.91021728515625,284.8122863769531,-0.5629329681396484,4.432373046875,289.8048095703125,289.695556640625,2.8521099090576167,2.2254409790039062,293.2196044921875,293.0224609375,2.802377700805664,-4.801612854003906,0.0,-0.001102447509765625,0.01940464973449707,101228.0,104.94016647338869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.021661758422852,-4.744916915893555,101030.0,16.651504516601562,293.8851776123047,0.0,100.0,0.0,0.0,0.0,0.0,293.9630126953125,293.0684814453125,0.014509999999999999,293.1872863769531,94.9,1.563251495361328,-2.546794891357422,3.001977378502488,1.563251495361328,-2.546794891357422,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2569,0.21,-2.0,15.0,50.0,8.0,-0.30000000000000004,100.0,-152.0,33.74618089199066,81.0,0.0,0.0,81.0,99100.0,181.40928840637207,191.23598098754883,88900.0,1403.753189086914,282.8,0.0,418.6,0.0,393.3306274414063,0.0,0.0,0.0,-23.0,-14.0,2.570577621459961,-9.240978240966797,0.20426368713378906,7.4961585998535165,8.071075439453125,-1.5382308959960938,4661.76,6.0,57900.0,4660.0,6.0,57900.0,6000.0,7420.0,-0.6000000000000001,140.0
9,0,2020,10,25,-10.0,-999.0,0.0,12400.0,-10.0,-10.0,-10.0,5.653098478913307,26.866140365600586,-9.6224365234375,21.504587173461914,-6.944908142089844,5818.44873046875,264.83547973632807,237.31228637695312,11.134723663330078,-6.683891296386719,3117.6259765625,282.36981201171875,260.60194396972656,5.936631202697754,-4.75634765625,1493.16015625,286.9674224853516,283.9952392578125,-0.259765625,5.589735984802246,289.68817138671875,289.5806121826172,3.914604187011719,2.06440544128418,292.88824462890625,292.69834899902344,2.7643604278564453,-4.361288070678712,0.0,0.003810882568359375,-0.015675067901611328,101219.0,104.07329559326172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8523178100585938,-4.3184814453125,101020.0,16.651504516601562,293.5237579345703,0.0,100.0,0.0,0.0,0.0,0.0,293.5906066894531,292.72784423828125,0.01419,292.8242950439453,94.8,1.598493576049805,-2.14776611328125,2.691671704873442,1.598493576049805,-2.14776611328125,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2569,0.18,-2.0,10.0,50.0,8.0,0.6000000000000001,30.0,-261.0,32.385517954826355,89.125,0.0,0.0,89.125,99100.0,181.16128158569336,190.99365234375,91400.0,1125.7264137268066,282.8,0.0,415.8,0.0,391.370346069336,0.0,0.0,0.0,-42.0,-32.0,1.39263916015625,-8.808109283447266,0.6584205627441406,7.0415306091308585,8.610864639282228,-3.5350875854492188,4698.08,6.0,57700.0,4700.0,6.0,57600.0,6040.0,7390.0,-0.5,190.0
