Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2020,10,25,2.0,-999.0,0.0016,15900.0,-10.0,-10.0,-10.0,6.1093515530228615,18.43714714050293,28.657958984375,23.266489028930664,14.7620849609375,5758.96337890625,261.97280883789057,239.56228637695312,12.135519027709961,7.3869476318359375,3102.69384765625,276.03573608398443,275.93728637695307,7.1129722595214835,7.3014774322509775,1504.1820068359375,282.77288818359375,280.93728637695307,2.1976909637451167,1.1238384246826172,280.11383056640625,279.92446899414057,-6.123830795288086,-2.5282115936279297,282.730712890625,280.3980255126953,-1.4491434097290041,-1.814901351928711,0.0,0.013994216918945312,0.020730972290039062,101813.0,155.83981323242188,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3216514587402344,-3.2407455444335938,98740.0,266.4952545166016,282.4193878173828,0.0,48.7,0.0,0.0,0.0,0.0,282.1555938720703,283.1970520019531,0.0060799999999999995,279.5655670166016,83.9,-1.3822135925292969,-2.044391632080078,2.5032262597233057,-1.3822135925292969,-2.044391632080078,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2089,0.17,6.0,15.0,20.0,14.0,17.5,0.0,0.0,28.94253796339035,99.375,30.625,52.875,99.375,89400.0,1080.4348964691162,879.3076210021973,66200.0,4122.646728515625,242.1,0.0,356.0,0.0,331.8782501220703,0.0,0.0,0.0,119.0,41.1,7.042236328125,-4.183286666870116,1.8829574584960933,2.331298828125,15.348712921142578,10.939647674560547,3630.08,100.0,65700.0,3630.0,100.0,65500.0,5610.0,6870.0,4.4,0.0
1,0,2020,10,25,-10.0,-999.0,0.0,15100.0,-10.0,-10.0,-10.0,5.693648412823678,16.007266998291016,31.387969970703125,25.909343719482425,17.82476806640625,5758.39453125,261.671875,239.37478637695312,12.405560493469238,7.391983032226562,3102.838134765625,276.61227416992193,276.49978637695307,7.087613105773926,7.680856704711914,1505.871826171875,282.0909423828125,280.81228637695307,1.1820640563964844,1.6327781677246094,280.18045043945307,280.06576538085943,-7.420379638671875,-1.7226333618164062,282.6817626953125,280.6565399169922,-1.4799671173095703,-1.771833419799805,0.0,0.015216827392578125,0.02392458915710449,101829.0,157.69902992248538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4884510040283203,-3.133502960205078,98760.0,266.4952545166016,282.2227935791016,0.0,56.40000000000001,0.0,0.0,0.0,0.0,282.0980987548828,283.118896484375,0.006229999999999999,279.93728637695307,86.2,-1.4749593734741209,-2.1030101776123047,2.565410588635132,-1.4749593734741209,-2.1030101776123047,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2083,0.17,2.0,17.0,30.0,14.0,16.900000000000002,0.0,0.0,29.21744188666344,93.375,39.5,1.375,93.375,93800.0,689.7503833770752,547.2348175048828,66200.0,4122.1907653808585,242.8,0.0,353.20000000000016,0.0,330.95343017578125,0.0,0.0,0.0,161.0,47.3,6.3180437088012695,-3.9480934143066406,0.6947860717773438,2.5709304809570312,15.847209930419922,11.08193588256836,3652.0,100.0,65500.0,3650.0,100.0,65400.0,5560.0,6870.0,4.7,0.0
2,0,2020,10,25,21.625,6093.8,0.1808,13100.0,17.25,16.0625,15.1875,7.200743071734905,20.599184036254886,28.63599395751953,20.456960678100586,23.300262451171875,5755.6494140625,261.1669158935547,239.2450714111328,11.757699966430664,7.376792907714844,3104.412109375,276.3857879638672,276.37478637695307,7.475431442260742,7.650135040283202,1506.93896484375,282.6920166015625,281.9997863769531,0.5948810577392578,2.046958923339844,281.4630126953125,281.5622863769531,-7.509214401245117,-1.6995964050292969,282.41973876953125,281.18728637695307,-1.6486473083496094,-2.095035552978516,0.0,0.01950263977050781,0.025809288024902344,101805.0,155.29979705810547,15.75,21.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7928524017333984,-3.9355678558349614,98730.0,266.4952545166016,282.1157989501953,0.0,52.5,0.0,0.0,0.0,0.0,281.759521484375,282.81500244140625,0.006410000000000001,280.31228637695307,91.3,-1.8185501098632808,-2.845771789550781,3.377872633980587,-1.8185501098632808,-2.845771789550781,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2083,0.24,11.0,16.0,20.0,14.0,16.3,0.0,0.0,30.0821852684021,97.25,21.125,0.0,97.25,93800.0,690.164623260498,547.181282043457,48400.0,4126.358367919922,228.6,0.0,355.20000000000016,0.0,330.41766357421875,0.0,0.0,0.0,180.0,63.0,6.041309356689452,-3.890090942382813,0.846649169921875,3.4241676330566406,15.968170166015625,11.41558837890625,3627.2,100.0,65700.0,3630.0,100.0,65600.0,5490.0,6850.0,3.2,0.0
3,0,2020,10,25,6.8125,-999.0,0.0016,13600.0,-10.0,-10.0,-10.0,7.410836849361657,20.07484436035156,25.91142272949219,18.94212532043457,19.810142517089844,5757.0390625,261.05694580078125,240.49978637695312,12.261529922485352,6.271312713623048,3107.3984375,276.11395263671875,276.12478637695307,7.097915649414063,7.7215232849121085,1508.335205078125,283.6549072265625,282.5622863769531,-0.28911399841308594,2.6627445220947266,282.1703338623047,282.1247863769531,-7.932248115539551,-1.2895565032958984,282.63934326171875,281.24978637695307,-1.7606563568115234,-1.8708667755126955,0.0,-0.0179901123046875,0.01685786247253418,101786.0,153.3594169616699,10.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0813655853271484,-3.3173274993896484,98700.0,266.4952545166016,282.1305389404297,0.0,52.90000000000001,0.0,0.0,0.0,0.0,281.98533630371094,283.04693603515625,0.006450000000000001,280.41082763671875,90.1,-1.8273239135742188,-2.222393035888672,2.880042685661465,-1.8273239135742188,-2.222393035888672,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2083,0.2,4.0,13.0,20.0,14.0,16.0,0.0,0.0,30.591577231884003,88.875,17.0,0.0,88.875,93800.0,690.6756324768066,547.5354156494142,66200.0,4129.140953063965,243.7,0.0,357.0,0.0,330.4119415283203,0.0,0.0,0.0,162.0,63.0,5.0946083068847665,-3.939380645751953,0.2589950561523437,3.4003219604492188,17.128482818603516,9.558551788330078,3496.64,100.0,66800.0,3500.0,100.0,66700.0,5460.0,6880.0,2.1,0.0
4,0,2020,10,25,10.5,-999.0,0.0032,12900.0,-10.0,-10.0,-10.0,4.7003472447395325,19.785999298095703,23.28681182861328,19.82122611999512,19.508697509765625,5755.451171875,261.191650390625,241.24978637695312,12.47057056427002,6.558563232421875,3106.48681640625,275.63766479492193,272.87478637695307,6.393777847290039,7.929855346679687,1508.50390625,283.6921844482422,282.94554138183594,0.5006790161132812,2.812585830688477,282.04290771484375,281.95323181152344,-7.421253204345702,-0.5840587615966797,282.5999755859375,281.5539245605469,-1.4781942367553709,-1.231454849243164,0.0,-0.028290748596191406,-8.58306884765625e-05,101790.0,153.55224895477298,19.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7006187438964844,-2.032611846923828,98710.0,266.4952545166016,282.20965576171875,0.0,52.90000000000001,0.0,0.0,0.0,0.0,281.9398498535156,283.0497131347656,0.006580000000000001,280.682846069336,92.2,-1.571126937866211,-1.3014030456542969,2.0688429344445467,-1.571126937866211,-1.3014030456542969,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2083,0.15,6.0,9.0,10.0,14.0,15.9,0.0,0.0,29.836790680885315,91.125,5.625,0.0,91.125,93800.0,690.7065658569336,547.5595436096191,74200.0,3078.312255859375,253.0,0.0,356.20000000000016,0.0,331.03118896484375,0.0,0.0,0.0,126.0,44.0,4.889802932739258,-3.605487823486328,0.6587009429931641,2.57185173034668,17.268070220947266,8.51971435546875,3560.64,93.0,66300.0,3560.0,93.0,66200.0,5450.0,6920.0,1.7000000000000002,0.0
5,0,2020,10,25,12.5,-999.0,0.004,11000.0,-10.0,-10.0,-10.0,4.460044831037521,19.316972732543945,20.361129760742188,18.75634002685547,15.932014465332033,5751.287109375,261.2330322265625,242.56228637695312,12.9592924118042,6.392730712890625,3101.482421875,275.74124145507807,275.05484008789057,6.354037284851074,8.343364715576174,1504.3612060546875,283.3955078125,283.2496795654297,-0.5300178527832031,2.84954833984375,281.65032958984375,281.4938201904297,-8.3946533203125,-0.10783767700195312,282.5638122558594,281.5481719970703,-1.6011123657226562,-1.2006893157958984,0.0,-0.028249740600585938,-0.020015478134155273,101754.0,150.60710906982422,24.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.483570098876953,-2.1350879669189453,98680.0,266.4952545166016,282.2681884765625,0.0,52.0,0.0,0.0,0.0,0.0,281.9040985107422,282.97413635253906,0.006560000000000001,280.6870574951172,92.5,-1.505910873413086,-1.4679107666015625,2.1263371284585446,-1.505910873413086,-1.4679107666015625,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2162,0.15,8.0,9.0,10.0,14.0,16.0,0.0,0.0,29.994924128055573,77.125,0.0,0.0,77.125,93700.0,690.4557189941406,352.32747268676763,77800.0,2636.2201690673833,255.4,0.0,355.1,0.0,331.1550598144531,0.0,0.0,0.0,120.0,47.0,4.500358581542969,-3.6207427978515625,-1.2496261596679688,3.0023593902587886,17.670454025268555,8.364917755126951,3622.88,90.0,65700.0,3620.0,90.0,65600.0,5440.0,6900.0,1.4,10.0
6,0,2020,10,25,-6.375,-999.0,0.0,12600.0,-10.0,-10.0,-10.0,5.40865284204483,17.6261043548584,21.63544464111328,16.300285339355472,13.08269500732422,5750.0986328125,261.219482421875,241.18728637695312,12.797435760498047,5.790904998779298,3099.138671875,275.8892822265625,275.43728637695307,6.222684860229492,8.331577301025389,1499.704345703125,283.8904266357422,283.4997863769531,0.1892051696777344,3.2390213012695312,282.05467224121094,281.8747863769531,-9.184574127197266,0.35893821716308594,282.68353271484375,281.8122863769531,-1.9525375366210933,-1.303791046142578,0.0,-0.015221595764160156,0.028264999389648438,101677.0,144.0848875045776,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.332382202148437,-2.284643173217773,98600.0,266.4952545166016,282.1921081542969,0.0,52.1,0.0,0.0,0.0,0.0,281.9351043701172,283.1438446044922,0.0066500000000000005,280.8171539306641,93.0,-2.0797595977783203,-1.560869216918945,2.6288229676429182,-2.0797595977783203,-1.560869216918945,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2162,0.18,5.0,8.0,10.0,14.0,15.7,0.0,0.0,29.777615189552307,73.25,0.0,0.0,73.25,93700.0,690.8158626556396,352.3507080078125,81100.0,2248.6410522460933,259.2,0.0,356.1,0.0,330.6220703125,0.0,0.0,0.0,135.0,60.0,4.2032527923583975,-3.718460083007813,-0.7273826599121094,3.631549835205078,18.10626792907715,7.817581176757812,3607.36,89.0,65800.0,3610.0,89.0,65700.0,5440.0,6880.0,1.4,0.0
7,0,2020,10,25,-10.0,-999.0,0.0,13200.0,-10.0,-10.0,-10.0,5.1414237916469565,17.305110931396484,19.82884979248047,15.471590042114258,9.52936553955078,5751.744140625,260.9554443359375,243.49978637695312,12.469549179077148,5.442035675048828,3100.2197265625,275.90554809570307,275.18728637695307,5.725644111633301,8.329799652099611,1498.922607421875,284.1188049316406,283.81944274902344,0.8284206390380859,4.469115257263184,282.2542419433594,282.0789489746094,-9.282262802124023,1.3467121124267578,282.8389892578125,281.6699523925781,-1.5347166061401367,-0.8984737396240234,0.0,-0.014454841613769531,-0.0214841365814209,101652.0,141.9962158203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.155311584472656,-1.520914077758789,98580.0,266.4952545166016,282.2668914794922,0.0,51.7,0.0,0.0,0.0,0.0,282.08152770996094,283.2456817626953,0.006580000000000001,280.669677734375,91.2,-1.6582775115966797,-1.003835678100586,1.9388888570247216,-1.6582775115966797,-1.003835678100586,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2162,0.13,3.0,7.0,0.0,14.0,15.4,0.0,0.0,29.59117215871811,89.375,0.0,0.0,89.375,93600.0,691.0366477966309,547.6561508178711,86800.0,1597.059425354004,261.2,0.0,356.6,0.0,331.1611633300781,0.0,0.0,0.0,155.0,77.0,3.9115943908691406,-3.084156036376953,-0.8599967956542969,5.131647109985352,17.674509048461914,6.827873229980469,3629.6,86.0,65700.0,3630.0,86.0,65500.0,5410.0,6840.0,1.1,0.0
8,0,2020,10,25,-10.0,-999.0,0.0,12900.0,-10.0,-10.0,-10.0,4.8791290670633325,17.988601684570312,14.89887237548828,15.478902816772461,8.995811462402344,5747.642578125,261.06329345703125,244.18728637695312,12.274961471557615,6.030075073242188,3096.986328125,275.7499237060547,275.1936492919922,4.879663467407227,7.163064956665039,1497.6527099609375,283.84771728515625,283.6247863769531,1.937067031860352,3.807373046875,282.6173095703125,282.508056640625,-8.460390090942383,1.5379409790039062,282.7821044921875,281.7724609375,-1.447622299194336,-1.0516128540039062,0.0,-0.001102447509765625,0.01940464973449707,101630.0,139.9714164733887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0408382415771484,-1.369916915893555,98550.0,266.4952545166016,282.2601776123047,0.0,51.5,0.0,0.0,0.0,0.0,282.0255126953125,283.1934814453125,0.006600000000000001,280.74978637695307,92.0,-1.624248504638672,-0.984294891357422,1.876977378502488,-1.624248504638672,-0.984294891357422,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2162,0.13,4.0,6.0,0.0,14.0,15.5,0.0,0.0,29.24618089199066,97.5,0.0,0.0,97.5,95400.0,538.7842884063722,431.8609809875488,86800.0,1597.753189086914,261.40000000000003,0.0,355.90000000000015,0.0,331.08062744140625,0.0,0.0,0.0,138.0,84.0,4.320577621459962,-3.178478240966797,1.016763687133789,4.8711585998535165,17.446075439453125,7.524269104003906,3611.52,83.0,65800.0,3610.0,83.0,65700.0,5410.0,6820.0,1.9,0.0
9,0,2020,10,25,-10.0,-999.0,0.0,13000.0,-10.0,-10.0,-10.0,4.340598478913306,17.803640365600586,10.4400634765625,15.317087173461914,6.867591857910156,5747.35498046875,260.77297973632807,244.87478637695312,11.884723663330078,6.253608703613281,3097.4384765625,275.68231201171875,274.91444396972656,4.436631202697754,6.68115234375,1498.16015625,283.9674224853516,283.3702392578125,2.740234375,2.839735984802246,282.93817138671875,282.7681121826172,-7.710395812988281,1.5644054412841797,282.82574462890625,281.76084899902344,-1.173139572143555,-0.9862880706787108,0.0,0.003810882568359375,-0.015675067901611328,101622.0,139.29204559326172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4601821899414062,-1.5684814453125,98540.0,266.4952545166016,282.2112579345703,0.0,51.5,0.0,0.0,0.0,0.0,282.0281066894531,283.22784423828125,0.00657,280.6367950439453,91.4,-1.276506423950195,-1.08526611328125,1.6916717048734426,-1.276506423950195,-1.08526611328125,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2162,0.11,3.0,0.0,0.0,14.0,15.3,0.0,0.0,29.010517954826355,90.25,0.0,0.0,90.25,95300.0,538.9112815856934,431.99365234375,86800.0,1599.4764137268066,261.5,0.0,356.5,0.0,330.74534606933594,0.0,0.0,0.0,122.0,86.0,4.76763916015625,-3.3081092834472656,2.2834205627441406,3.8540306091308594,16.548364639282227,7.589912414550781,3672.0,66.0,65300.0,3670.0,66.0,65200.0,5380.0,6780.0,1.3,0.0
