Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,4,25,-4.5,-999.0,0.0,100.0,-10.0,-10.0,-10.0,3.978196926414967,5.635133743286133,19.38841438293457,5633.0146484375,255.22036743164062,251.18728637695312,2.405614852905273,10.563861846923828,3028.34521484375,272.4427490234375,271.49978637695307,-0.018329620361328125,1.53509521484375,1451.8505859375,280.58203125,280.43728637695307,4.612071990966797,-2.3049049377441406,285.0810546875,284.8122863769531,1.232086181640625,-0.15639305114746094,289.4139099121094,289.0622863769531,0.3627490997314453,0.2673530578613281,0.0,0.005086898803710938,-0.02437996864318848,101041.0,87.80702590942383,0.0,0.0,0.0,0.0,3.6166305541992174,-0.7933368682861328,89790.0,996.5890045166016,284.1258239746094,0.0,75.3,0.0,0.0,0.0,0.0,283.4349670410156,292.314697265625,0.00864,283.3122863769531,100.0,2.020347595214844,-0.4671974182128906,1.7509584910585545,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.34,18.0,3.0,30.0,4.0,-0.7000000000000001,100.0,0.0,20.57198798656464,74.625,9.5,3.0,74.625,89700.0,1017.129274368286,1034.549057006836,79100.0,2314.5509338378906,238.9,0.0,364.1,0.0,369.4436950683594,0.0,0.0,73.0,-13.0,9.670597076416016,3.412487030029297,1.2024993896484375,-0.9848976135253906,-2.261312484741211,12.324386596679688,2892.32,94.0,71300.0,2890.0,94.0,71200.0,4510.0,5920.0,0.0,0.0,0.0,282.3325004577637,144.59133911132812,10.0,-1.0,100.0,0.0,6308.772491455078,89700.0,89.0,1.0,0.0,237.51,275.90000000000003,230.88,274.3
1,0,2018,4,25,-1.75,-999.0,0.0,100.0,-10.0,-10.0,-10.0,3.9986564964056015,2.1277103424072266,15.45742416381836,5627.73828125,254.7727508544922,252.31228637695312,1.505876541137695,7.7268924713134775,3027.26220703125,272.0081787109375,271.74978637695307,-0.458465576171875,-0.5456657409667969,1452.185791015625,280.53140258789057,280.49978637695307,4.8695945739746085,-5.142129898071289,284.8506774902344,284.8747863769531,2.3625259399414062,-1.4665184020996094,289.0730895996094,289.0622863769531,0.9598464965820312,-0.2829761505126953,0.0,0.01837754249572754,0.03642964363098145,101067.0,89.87533378601074,5.6875,0.0,0.0,0.0,3.817909240722656,-2.664005279541016,89810.0,996.5890045166016,283.84149169921875,0.0,74.4,0.0,0.0,0.0,0.0,283.4855041503906,292.3251647949219,0.00867,283.3747863769531,100.0,2.2648658752441406,-1.5627326965332031,2.3172735101543367,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.4,11.0,-10.0,20.0,4.0,-1.4,260.0,0.0,20.755296766757965,75.0,32.875,0.0,75.0,89700.0,1017.1306343078612,1034.602554321289,79100.0,2314.316749572754,237.6,0.0,365.20000000000016,0.0,367.853759765625,0.0,0.0,87.0,-23.70000000000001,9.44963836669922,1.2903480529785156,1.3650035858154297,-3.801111221313477,-2.7902984619140625,12.314666748046875,2823.200000000001,99.0,71900.0,2820.0,98.0,71800.0,4450.0,5840.0,-0.4,20.0,0.0,200.31416702270508,144.58529663085938,10.0,-1.0,260.0,0.0,8494.254737854004,89700.0,91.7,1.0,0.0,237.34,275.40000000000003,230.92,273.90000000000003
2,0,2018,4,25,18.6875,2897.0,0.06,0.0,18.5,0.5625,1.1875,6.671413287520409,3.1313343048095703,14.693641662597654,5632.912109375,254.9320373535156,253.12478637695312,1.7505264282226562,4.411689758300781,3029.99365234375,272.35870361328125,271.93728637695307,0.4459037780761719,-0.313873291015625,1452.724853515625,280.5341796875,279.62478637695307,4.660327911376953,-6.465728759765625,284.50762939453125,283.9997863769531,2.6837234497070312,-2.1387939453125,288.8096008300781,288.2497863769531,0.6867027282714844,-0.2886848449707031,0.0,-0.09244084358215332,-0.06726515293121338,101074.0,90.68703079223631,3.875,0.0,0.0,0.0,4.932706832885742,-2.539081573486328,89820.0,996.5890045166016,283.1537780761719,0.0,75.4,0.0,0.0,0.0,0.0,282.6817932128906,291.4710388183594,0.0082,282.5622863769531,100.0,2.9677791595458984,-1.193439483642578,3.0658430920448154,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.47,18.0,4.0,40.0,4.0,0.4,20.0,0.0,20.81091564893723,89.125,3.375,0.0,89.125,89700.0,1017.0460777282716,1034.5023727416992,40400.0,2050.057342529297,183.2,0.0,360.9,0.0,364.6138916015625,0.0,0.0,97.0,-10.6,9.786056518554688,0.8454761505126953,0.019304275512695312,-4.171527862548828,-3.0680408477783203,9.8896484375,2888.0,96.0,71300.0,2890.0,96.0,71200.0,4490.0,5880.0,-0.4,10.0,-9.0,341.0771656036377,143.81114196777344,0.0,0.0,10.0,-4.0,6306.571147918701,67500.0,90.7,1.0,0.0,234.73,244.6,230.33,243.2
3,0,2018,4,25,6.4375,-999.0,0.002,0.0,-10.0,-10.0,-10.0,4.502465173602103,1.976129531860352,13.621170043945312,5635.82666015625,255.09429931640625,253.24978637695312,1.3989906311035156,0.5471553802490234,3032.38525390625,272.48062133789057,272.12478637695307,-0.05709171295166016,0.9103736877441406,1453.94970703125,280.79461669921875,280.01925659179693,4.03155517578125,-5.6018333435058585,284.34033203125,283.6872863769531,2.700214385986328,-2.834701538085937,288.626953125,287.9120330810547,0.8671360015869141,-0.8360214233398438,0.0,-0.09304928779602052,-0.03251528739929198,101084.0,91.62641143798828,14.6875,0.0,0.0,0.0,4.3407230377197275,-3.2519989013671875,89840.0,996.5890045166016,282.66188049316406,0.0,75.0,0.0,0.0,0.0,0.0,282.3055725097656,291.1124572753906,0.008,282.20838928222656,100.0,2.535816192626953,-1.598957061767578,3.3137555711437017,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.44,14.0,2.0,41.0,4.0,1.2000000000000002,10.0,0.0,20.55879664421081,70.75,3.625,1.125,70.75,89700.0,1016.980634689331,1034.4314460754397,70800.0,3333.978805541992,230.6,0.0,359.20000000000016,0.0,362.0977325439453,0.0,0.0,77.0,-5.300000000000002,8.285419464111326,2.5685958862304688,0.5896129608154297,-0.8790435791015625,-3.14862060546875,4.442916870117188,2883.52,99.0,71400.0,2880.0,98.0,71300.0,4490.0,5900.0,-0.1,0.0,-12.0,262.6570014953613,143.82159423828125,0.0,0.0,10.0,-10.0,7453.652019500732,70800.0,89.2,1.0,0.0,236.9,271.5,230.47,270.1
4,0,2018,4,25,13.125,-999.0,0.004,0.0,-10.0,-10.0,-10.0,4.297135479748248,1.4978065490722656,13.730796813964846,5635.09033203125,255.29974365234366,252.81228637695312,0.2820014953613281,0.007228851318359375,3030.4423828125,272.656005859375,271.74978637695307,0.8656444549560547,1.6640968322753906,1451.8448486328125,280.63140869140625,279.5165252685547,3.279281616210937,-4.678171157836914,283.6380615234375,283.0622863769531,2.3715858459472656,-3.0972824096679688,287.9539794921875,287.30029296875,0.96734619140625,-0.9612388610839844,0.0,0.00623774528503418,-0.021218061447143555,101074.0,90.72622680664062,23.875,0.0,0.0,0.0,3.8815631866455083,-3.3981914520263667,89830.0,996.5890045166016,282.22215270996094,0.0,75.9,0.0,0.0,0.0,0.0,281.7339172363281,290.5035400390625,0.0077,281.61236572265625,100.0,2.4667320251464844,-1.6868839263916016,3.5649361691903323,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.44,18.0,12.0,41.0,4.0,2.4000000000000004,0.0,0.0,20.025419831275943,71.375,3.375,0.0,71.375,89700.0,1016.9754066467284,1034.3039855957034,85300.0,1610.6103057861328,241.4,0.0,356.20000000000016,0.0,359.78736877441406,0.0,0.0,38.0,-4.1000000000000005,7.512422561645508,3.7770767211914062,0.2806339263916016,1.5896358489990234,-3.579700469970703,3.708339691162109,2883.76,96.0,71400.0,2880.0,95.0,71300.0,4500.0,5930.0,0.30000000000000004,0.0,0.0,205.8047103881836,143.21585083007812,0.0,0.0,0.0,-20.0,5076.462635040283,67500.0,87.0,1.0,0.0,236.86,277.7,230.13,276.0
5,0,2018,4,25,13.625,-999.0,0.0032,0.0,-10.0,-10.0,-10.0,6.601480353623629,1.5778522491455078,7.866106033325195,5629.2314453125,255.46774291992188,251.43728637695312,0.16725540161132812,-1.2735710144042969,3026.04296875,272.04568481445307,271.68728637695307,2.4771652221679688,1.18609619140625,1451.632080078125,279.76873779296875,278.6455841064453,5.084379196166992,-4.349317550659181,283.1414489746094,282.3747863769531,3.2056446075439453,-2.999114990234375,287.51904296875,286.5818634033203,1.3753700256347656,-0.9047508239746094,0.0,-0.04531383514404297,0.006200075149536133,101104.0,93.0179443359375,25.8125,0.0,0.0,0.0,4.465356826782227,-3.48379135131836,89850.0,996.5890045166016,281.71705627441406,0.0,78.0,0.0,0.0,0.0,0.0,281.10516357421875,289.8911437988281,0.007390000000000002,281.0251922607422,100.0,2.7753143310546875,-1.6960983276367188,3.8798305192030966,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.48,21.0,10.0,49.0,4.0,3.4000000000000004,10.0,0.0,19.232081294059753,71.375,0.625,0.0,71.375,89800.0,1016.8884925842284,1034.2744216918943,70800.0,3326.9532318115234,230.8,0.0,353.0,0.0,357.1017608642578,0.0,0.0,3.0,-18.6,4.3074378967285165,5.519296646118164,2.357477188110352,0.9931697845458984,-4.4669036865234375,0.6449546813964844,2803.28,97.0,72100.0,2800.0,97.0,72000.0,4510.0,5950.0,0.8,0.0,-1.0,287.95451927185064,142.59286499023438,0.0,0.0,0.0,0.0,1016.8805503845216,67500.0,86.10000000000002,1.0,0.0,237.79,271.0,230.85,269.8
6,0,2018,4,25,11.875,-999.0,0.0032,0.0,-10.0,-10.0,-10.0,7.847049906849861,3.1181926727294917,5.994007110595702,5625.8984375,255.9154357910156,250.06228637695312,-0.8617630004882812,-0.6925315856933594,3020.60302734375,272.044189453125,271.56228637695307,3.066187858581543,0.4603309631347656,1446.615478515625,279.795654296875,278.288589477539,5.3822669982910165,-5.272417068481445,283.04949951171875,282.27674865722656,3.6029052734375,-3.277381896972656,287.35614013671875,286.5018310546875,1.4851951599121094,-0.7285842895507812,0.0,-0.026558399200439453,-0.02056992053985596,101057.0,89.16604995727539,22.25,0.0,0.0,0.0,4.771949768066406,-3.557842254638672,89790.0,996.5890045166016,281.5478210449219,0.0,77.80000000000003,0.0,0.0,0.0,0.0,281.01016235351557,289.8157043457031,0.0073700000000000015,280.9984130859375,100.0,2.956485748291016,-1.5031356811523438,4.127681572921573,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.48,18.0,15.0,47.0,4.0,4.0,10.0,0.0,18.585443437099453,74.875,0.25,0.0,74.875,89700.0,1016.8934001922607,1034.2720413208008,70800.0,3325.610580444336,231.2,0.0,352.8,0.0,356.3313446044922,0.0,0.0,9.0,-13.4,3.502870559692384,5.083015441894531,2.613445281982422,-0.905221939086914,-5.098583221435547,0.1929931640625,2784.4,96.0,72200.0,2780.0,96.0,72100.0,4550.0,6010.0,1.3,0.0,-1.0,313.9006252288818,142.34097290039062,0.0,0.0,0.0,0.0,1016.7619667053224,67500.0,83.60000000000002,1.0,0.0,237.63,271.0,230.21,269.8
7,0,2018,4,25,8.75,-999.0,0.0016,0.0,-10.0,-10.0,-10.0,7.3982321806252,4.826623916625977,-1.1121139526367188,5624.96875,256.2694091796875,249.99978637695312,0.07623100280761719,-1.5182018280029297,3017.794921875,272.1537475585937,271.12478637695307,3.293853759765625,-0.8209114074707031,1443.7725830078125,279.48895263671875,278.4387969970703,4.5612335205078125,-4.7278594970703125,283.12066650390625,282.3747863769531,3.16958999633789,-3.0588893890380864,287.49267578125,286.6067199707031,1.4396953582763672,-1.1833381652832031,0.0,-0.009130477905273438,-0.005371809005737305,101022.0,86.1953010559082,17.4375,0.0,0.0,0.0,4.456001281738281,-4.0683860778808585,89750.0,996.5890045166016,281.5121154785156,0.0,77.60000000000002,0.0,0.0,0.0,0.0,281.10546875,289.9836120605469,0.0073799999999999985,280.9970092773437,100.0,3.014556884765625,-2.805410385131836,4.06428133463487,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.59,16.0,24.0,46.0,4.0,4.5,10.0,0.0,18.21298214793205,86.0,2.0,0.0,86.0,89700.0,1016.8848133087158,1034.261474609375,85200.0,1608.0913314819336,242.9,0.0,353.20000000000016,0.0,356.0388488769531,0.0,0.0,-5.0,-7.2,0.5607585906982422,3.7870025634765625,2.0516891479492188,-0.5482292175292969,-4.030406951904297,-1.6256122589111328,2835.44,92.0,71700.0,2840.0,92.0,71600.0,4560.0,6070.0,1.7000000000000002,0.0,0.0,306.4871158599853,142.52096557617188,0.0,0.0,0.0,0.0,1016.7132759094237,67400.0,80.7,1.0,0.0,238.8,276.90000000000003,231.05,275.40000000000003
8,0,2018,4,25,7.9375,-999.0,0.002,0.0,-10.0,-10.0,-10.0,5.741679735481738,6.798229217529298,-4.8782997131347665,5625.51416015625,256.5013427734375,249.24978637695312,1.3317508697509766,-2.8561305999755864,3013.559326171875,272.530029296875,269.93728637695307,1.652627944946289,-0.9885787963867188,1439.5562744140625,279.3692626953125,278.03271484375,5.408136367797852,-4.606109619140625,282.7635498046875,281.9517974853516,3.704914093017578,-3.0162010192871094,287.08367919921875,286.15264892578125,1.7851295471191406,-1.1916828155517578,0.0,0.02569293975830078,-0.0024727582931518555,100978.0,82.68421936035156,15.625,0.0,0.0,0.0,5.103792190551758,-4.027750015258788,89730.0,996.5890045166016,281.1062469482422,0.0,77.5,0.0,0.0,0.0,0.0,280.54205322265625,289.4410095214844,0.007120000000000001,280.466049194336,100.0,3.3353424072265625,-2.55926513671875,4.563400567392819,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.61,21.0,7.0,51.0,4.0,5.5,10.0,0.0,16.819960087537766,79.875,0.625,0.0,79.875,89600.0,1016.8779182434082,1034.1240348815918,85200.0,1607.1270599365234,244.0,0.0,350.3,0.0,354.0109558105469,0.0,0.0,14.0,5.300000000000002,-0.7553730010986328,2.8310279846191406,2.061260223388672,-0.8452110290527344,-4.199237823486328,-2.749044418334961,2838.48,87.0,71600.0,2840.0,87.0,71500.0,4670.0,6080.0,2.2,0.0,0.0,298.9241561889648,142.23114013671875,0.0,0.0,0.0,0.0,1016.6275329589844,70700.0,73.8,1.0,0.0,239.14,276.71,231.05,275.40000000000003
9,0,2018,4,25,0.875,-999.0,0.0016,0.0,-10.0,-10.0,-10.0,5.782402366399765,10.20538330078125,-13.814456939697266,5628.4736328125,257.26837158203125,247.68728637695312,2.5716266632080083,-4.345684051513672,3015.822265625,271.91900634765625,270.93728637695307,2.6450729370117188,-1.7482070922851562,1440.1953125,279.9096069335937,278.47152709960943,6.28630256652832,-6.1431541442871085,282.72760009765625,282.0387268066406,3.1062374114990234,-3.309272766113281,287.04132080078125,286.2366027832031,1.1653327941894531,-1.2453136444091797,0.0625,-0.002610683441162109,0.05511617660522461,100996.0,84.01449966430664,0.8125,0.0,0.0,0.0,4.412176132202148,-4.81410026550293,89720.0,996.5890045166016,280.93756103515625,0.0,76.7,0.0,0.0,0.0,0.0,280.58349609375,289.43280029296875,0.007160000000000001,280.5054473876953,100.0,2.751079559326172,-3.3656463623046875,4.2518910395447165,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.63,17.0,16.0,48.0,4.0,6.2,0.0,0.0,17.18992280960083,69.875,0.0,0.0,69.875,89600.0,1016.8805446624756,1034.086685180664,85200.0,1607.8201599121094,244.1,0.0,350.5,0.0,353.31085205078125,0.0,0.0,-2.0,2.3000000000000003,-1.271526336669922,0.8972740173339844,4.3548526763916025,-2.7199020385742188,-3.095081329345703,-2.9216136932373047,2822.32,90.0,71800.0,2820.0,90.0,71700.0,4700.0,6160.0,2.9000000000000004,0.0,0.0,205.66451072692868,142.53564453125,0.0,0.0,0.0,0.0,1017.051872253418,67400.0,74.3,1.0,0.0,238.58,277.2,230.25,275.8
