Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,2,19,-10.0,-999.0,0.0,23200.0,-10.0,-10.0,-10.0,3.5539614595472813,43.05954933166504,14.187767028808596,5739.5283203125,257.78924560546875,235.62478637695312,19.00739860534668,7.339626312255857,3109.46337890625,274.82215881347656,244.12478637695312,14.35473346710205,12.030574798583984,1524.8660888671875,280.4955444335937,237.31228637695312,4.607473373413086,12.805511474609375,279.59609985351557,269.42950439453125,-5.0831260681152335,6.514900207519531,284.94847106933594,269.4886016845703,-1.2124996185302734,0.4564056396484375,0.0,0.021078109741210938,-0.023151397705078125,102164.0,184.0843505859375,0.0,0.0,0.0,0.0,-3.9756488800048833,2.8340301513671875,98590.0,304.7140045166016,278.79209899902344,0.0,73.7,0.0,0.0,0.0,0.0,281.8405303955078,283.00067138671875,0.00446,275.13119506835943,62.8,-0.8450069427490234,0.25328826904296875,0.9420767007395624,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6612,0.03,0.0,0.0,70.0,13.0,17.900000000000006,0.0,0.0,5.451093405485153,0.0,0.0,0.0,0.0,--,--,--,--,--,237.2,0.0,248.2,0.0,342.5413055419922,0.0,0.0,341.0,173.0,7.214012145996094,0.8619499206542969,2.936100006103516,12.572738647460938,23.776897430419922,3.839187622070313,3422.0,5.0,67400.0,3420.0,5.0,67300.0,5060.0,6350.0,13.9,0.0,0.0,432.39209747314453,2132.3852996826167,0.0,0.0,0.0,0.0,324.8517189025879,70200.0,16.6,1.0,0.0,237.16,276.40000000000003,227.88,276.1
1,0,2018,2,19,-10.0,-999.0,0.0,19700.0,-10.0,-10.0,-10.0,4.490062139928341,42.61772632598878,13.53167724609375,5736.890625,257.4813995361328,235.81228637695312,17.406511306762695,8.393634796142576,3108.61962890625,274.51254272460943,243.43728637695312,13.611763954162598,14.62295913696289,1524.704345703125,280.8332061767578,236.93728637695312,6.177234649658202,13.196475982666016,280.4054107666016,268.1251983642578,-4.463298797607422,9.299835205078123,284.43975830078125,270.47872924804693,-1.5367956161499023,0.017202377319335938,0.0,0.01265239715576172,0.01081705093383789,102135.0,181.51736450195312,0.0,0.0,0.0,0.0,-5.021896362304688,3.1833953857421875,98560.0,304.7140045166016,277.9694061279297,0.0,74.0,0.0,0.0,0.0,0.0,280.74668884277344,281.9035186767578,0.00442,274.9967041015625,67.3,-1.0843257904052734,-0.2788028717041016,1.1908324812538922,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6616000000000001,0.04,0.0,0.0,68.0,13.0,18.1,0.0,0.0,4.98163804411888,0.0,0.0,0.0,0.0,--,--,--,--,--,235.7,0.0,243.9,0.0,338.4844207763672,0.0,0.0,358.0,229.0,7.16295051574707,2.2153186798095703,5.295753479003906,14.022171020507812,22.990833282470703,4.073081970214844,3400.720000000001,6.0,67600.0,3400.0,6.0,67500.0,5020.0,6310.0,13.7,0.0,0.0,396.9958457946777,1984.286560058593,0.0,0.0,0.0,0.0,324.90598297119135,70200.0,15.0,1.0,0.0,237.1,275.56,227.91,275.34000000000003
2,0,2018,2,19,-10.0,-999.0,0.0,18300.0,-10.0,-10.0,-10.0,5.27749440446496,43.19170665740967,15.26513671875,5740.4033203125,258.22457885742193,243.87478637695312,18.205337524414066,10.812511444091797,3109.331787109375,274.5594482421875,251.43728637695312,13.834924697875975,15.524150848388672,1524.3836669921875,281.8108215332031,247.62478637695312,8.423614501953125,15.073657989501953,281.8701629638672,267.3177947998047,-3.83380126953125,11.487884521484375,284.5402069091797,271.1421356201172,-2.1409053802490234,0.3370018005371094,0.0,0.017279624938964844,0.009329795837402344,102068.0,175.83538818359375,0.0,0.0,0.0,0.0,-5.541904449462892,3.833339691162109,98500.0,304.7140045166016,277.50840759277344,0.0,74.3,0.0,0.0,0.0,0.0,278.6102752685547,279.802261352539,0.004390000000000001,274.89317321777344,69.2,-1.6433048248291016,0.09895896911621094,1.689568062312901,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6616000000000001,0.05,-5.0,0.0,63.0,13.0,19.200000000000006,0.0,0.0,6.458457499742508,0.0,0.0,0.0,0.0,--,--,--,--,--,233.9,0.0,249.1,0.0,336.3459014892578,0.0,0.0,407.0,289.0,7.716594696044923,4.010843276977538,7.817329406738281,15.631610870361328,25.60635757446289,5.236152648925781,3401.92,13.0,67600.0,3400.0,13.0,67500.0,5070.0,6560.0,14.3,0.0,0.0,294.0888996124268,1912.900924682617,0.0,0.0,0.0,0.0,324.8393249511719,70100.0,18.7,1.0,0.0,236.26,275.2,227.79,275.0
3,0,2018,2,19,-10.0,-999.0,0.0,18800.0,-10.0,-10.0,-10.0,6.047322973608973,45.47291374206543,15.27715301513672,5741.6826171875,258.68234252929693,251.06228637695312,21.75651741027832,11.029720306396484,3111.306884765625,274.5018310546875,265.93728637695307,17.459577560424805,14.325706481933596,1523.91259765625,282.4356689453125,263.68728637695307,10.772205352783203,15.66954231262207,283.3715515136719,267.1920623779297,-2.0432071685791016,13.636798858642578,284.61395263671875,271.46376037597656,-1.9492683410644531,0.7206230163574219,0.0,-0.023252487182617188,-0.018683433532714844,102000.0,170.0286865234375,0.0,0.0,0.0,0.0,-6.361787796020508,4.1518306732177725,98430.0,304.7140045166016,277.7303009033203,0.0,74.4,0.0,0.0,0.0,0.0,278.8700714111328,280.1074066162109,0.004430000000000001,275.04071044921875,68.3,-1.4843158721923828,0.5579719543457031,1.6919919326901436,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6616000000000001,0.05,-5.0,0.0,54.0,13.0,19.3,0.0,0.0,12.695504277944565,0.0,35.125,27.875,35.125,--,--,--,--,--,233.1,0.0,265.1,0.0,337.3413848876953,0.0,0.0,486.0,362.0,9.027870178222656,4.5048866271972665,9.619010925292967,16.734264373779293,30.325157165527344,4.027549743652344,3365.76,49.0,67900.0,3370.0,49.0,67800.0,5060.0,6680.0,11.8,0.0,0.0,38.67427062988281,1955.4171752929688,0.0,0.0,0.0,0.0,324.7263259887696,70000.0,36.0,1.0,0.0,236.41,275.3,228.93,274.90000000000003
4,0,2018,2,19,4.9375,-999.0,0.004,19900.0,-10.0,-10.0,-10.0,6.259835848584771,47.41482734680176,13.675163269042967,5740.2919921875,258.56134033203125,256.12478637695307,24.83634376525879,14.206047058105467,3111.947265625,274.22073364257807,270.56228637695307,19.777706146240234,14.247798919677734,1524.33251953125,282.4838409423828,268.68728637695307,12.68645477294922,15.695415496826172,284.2894287109375,269.1845092773437,1.7460613250732422,16.632904052734375,284.6985321044922,271.823486328125,-1.738149642944336,1.119182586669922,0.0,-0.03113269805908203,0.0004553794860839844,101980.0,168.10880279541016,0.0,0.0,0.0,0.0,-5.535053253173828,6.399494171142577,98410.0,304.7140045166016,278.2454376220703,0.0,74.5,0.0,0.0,0.0,0.0,279.3101043701172,280.6364898681641,0.0044800000000000005,275.1478881835937,67.10000000000001,-1.3286590576171875,0.97894287109375,1.690291836624965,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6616000000000001,0.05,-5.0,0.0,32.0,13.0,18.9,0.0,0.0,21.214598506689068,83.875,62.75,0.5,83.875,77500.0,2282.6030235290527,1943.9216079711914,47900.0,3124.146194458008,193.5,0.0,355.8,0.0,339.9193878173828,0.0,0.0,510.0,413.0,11.64580535888672,5.736682891845702,11.409215927124025,17.087642669677734,32.239994049072266,6.82098388671875,3308.0,72.0,68400.0,3310.0,72.0,68300.0,5010.0,6690.0,3.0,0.0,0.0,50.57509231567383,1950.8345794677728,0.0,0.0,40.0,0.0,3884.136955261231,77500.0,60.7,1.0,0.0,235.44,251.4,229.34,248.3
5,0,2018,2,19,1.5625,-999.0,0.0064,20000.0,-10.0,1.5625,-1.5,5.9894251227378845,45.06546974182129,11.938949584960938,5742.83203125,258.86672973632807,257.49978637695307,26.935729026794434,14.135246276855467,3114.96484375,273.9521331787109,273.93728637695307,21.71712017059326,13.895622253417967,1525.906005859375,282.6130065917969,278.4145050048828,14.856189727783205,12.601255416870115,284.7454528808594,275.72879028320307,5.6600189208984375,16.108110427856445,284.9086608886719,272.6617889404297,-1.872053146362305,1.4846553802490234,0.0,-0.00046825408935546886,-0.013543367385864258,101966.0,167.11178207397458,0.0,0.0,0.0,0.0,-3.399591445922852,7.7877159118652335,98400.0,304.7140045166016,279.26058959960943,0.0,74.5,0.0,0.0,0.0,0.0,280.25572204589844,281.60606384277344,0.00476,276.0278167724609,67.4,-1.400350570678711,1.0311508178710938,1.8200288815423848,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6616000000000001,0.06,-5.0,5.0,19.0,13.0,18.1,0.0,0.0,26.9536015689373,76.375,95.875,9.5,95.875,77500.0,2288.8299312591553,1949.7711563110352,47800.0,7477.293544769287,202.9,0.0,358.6,0.0,344.7911529541016,0.0,0.0,427.0,361.0,13.311275482177734,5.42213249206543,13.673093795776367,14.20352554321289,28.40204620361328,3.41748046875,3260.88,93.0,68800.0,3260.0,93.0,68700.0,5030.0,6650.0,1.9,0.0,0.0,142.14770698547363,1839.2169494628906,0.0,0.0,50.0,0.0,4480.02516555786,77500.0,77.30000000000003,1.0,0.0,235.4,254.4,228.66,251.1
6,0,2018,2,19,11.0,-999.0,0.0184,21000.0,-10.0,5.875,-3.3125,6.587626239284872,43.68935966491699,13.84075927734375,5744.4326171875,258.14926147460943,256.68728637695307,26.71059417724609,11.90298843383789,3119.54443359375,273.99468994140625,265.31228637695307,22.461247444152832,13.825347900390625,1526.921142578125,283.02099609375,283.0363006591797,16.977901458740234,10.471729278564453,283.89720153808594,283.51983642578125,9.182720184326172,17.462089538574222,284.99407958984375,274.9872589111328,-0.5328254699707031,3.933149337768554,0.0,-0.030603408813476562,0.015757322311401367,101971.0,167.6247520446777,0.0,0.0,0.0,0.0,-0.10977554321289062,9.835390090942383,98420.0,304.7140045166016,280.624252319336,0.0,74.5,0.0,0.0,0.0,0.0,282.30975341796875,283.61415100097656,0.0047,275.8445587158203,61.40000000000001,-0.6054878234863281,2.751789093017578,2.9413499080110337,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6616000000000001,0.28,-36.0,50.0,-11.0,13.0,16.1,0.0,0.0,25.505971550941467,100.0,61.875,0.0,100.0,91400.0,920.9436073303223,741.1437644958496,52000.0,6061.290939331055,207.5,0.0,366.0,0.0,351.82342529296875,0.0,0.0,353.0,319.0,14.946880340576172,5.186214447021484,13.936969757080078,11.378398895263672,24.548870086669922,0.029876708984375,3242.56,57.0,69000.0,3240.0,57.0,68900.0,4990.0,6590.0,-0.6000000000000001,110.0,-15.0,219.0630798339844,1317.2645263671875,0.0,0.0,220.0,-3.0,6366.463905334473,83900.0,72.7,1.0,0.0,236.15,259.1,228.79,258.2
7,0,2018,2,19,-2.375,-999.0,0.0008,14900.0,-10.0,-10.0,-10.0,6.288109146058559,42.96718978881836,13.557403564453125,5753.5673828125,258.8881225585937,253.62478637695312,27.18534851074219,10.10018539428711,3124.70458984375,275.11611938476557,256.81228637695307,21.60848617553711,9.695556640625,1528.3077392578125,284.27732849121094,281.6872863769531,17.005973815917972,8.97677230834961,284.44659423828125,284.2032470703125,10.801471710205078,17.406051635742188,285.0797424316406,278.7262115478516,-0.381948471069336,2.99951171875,0.0,-0.009356021881103516,-0.02010750770568848,101946.0,166.10011291503906,0.0,0.0,0.0,0.0,0.312957763671875,7.675878524780272,98400.0,304.7140045166016,281.75254821777344,0.0,74.60000000000002,0.0,0.0,0.0,0.0,283.1291046142578,284.4546661376953,0.0058000000000000005,278.85366821289057,72.9,-0.468231201171875,2.8202476501464844,2.753012280678377,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6616000000000001,0.34,-34.0,40.0,-12.0,13.0,14.0,0.0,0.0,22.695736587047573,100.0,48.125,0.0,100.0,91400.0,923.3776302337646,742.6909103393555,86600.0,1649.546760559082,251.6,0.0,368.9,0.0,357.2230529785156,0.0,0.0,345.0,303.0,14.946950912475586,3.04852294921875,15.642528533935547,7.292583465576173,24.72225379943848,-0.6298904418945312,3392.64,36.0,67800.0,3390.0,36.0,67700.0,5020.0,6640.0,0.8,20.0,-71.0,166.7422580718994,935.5530242919922,0.0,0.0,120.0,-24.0,5765.904399871826,86600.0,61.8,1.0,0.0,238.99,282.2,230.66,280.6
8,0,2018,2,19,0.3125,-999.0,0.0024,15200.0,-10.0,-10.0,-10.0,6.567312256433071,43.15757751464844,11.88945770263672,5761.2158203125,259.49951171875,247.37478637695312,26.765216827392567,9.370002746582033,3129.302490234375,275.114486694336,261.62478637695307,20.66166114807129,10.745574951171877,1531.48046875,284.32501220703125,284.2497863769531,16.56852912902832,9.47982406616211,284.9093017578125,284.7563171386719,11.415172576904295,17.242794036865234,286.3138885498047,279.4195556640625,-0.20027637481689453,3.0416641235351562,0.0,0.015699386596679688,-0.006434202194213867,101956.0,166.95664978027344,0.0,0.0,0.0,0.0,1.2719593048095703,8.257843017578125,98410.0,304.7140045166016,282.4776763916016,0.0,74.7,0.0,0.0,0.0,0.0,284.0477752685547,285.3604431152344,0.006130000000000001,279.6732635498047,72.10000000000002,-0.1933631896972656,2.9404258728027344,2.8776238330174237,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6616000000000001,0.34,-40.0,41.0,-11.0,13.0,13.1,0.0,0.0,25.02556595206261,100.0,0.0,0.0,100.0,91400.0,925.6291656494141,744.3437957763672,83900.0,1962.0594024658203,254.1,0.0,373.1,0.0,360.9739227294922,0.0,0.0,322.0,282.0,14.715282440185547,3.3423843383789062,14.857559204101562,7.606658935546875,22.795978546142567,-1.1371002197265625,3418.56,49.0,67600.0,3420.0,49.0,67500.0,5130.0,6620.0,-1.3,300.0,-6.0,420.766679763794,1006.3489379882812,0.0,0.0,490.0,0.0,8583.936180114746,83900.0,67.0,1.0,0.0,240.68,282.4000000000001,231.94,280.8
9,0,2018,2,19,18.5625,2420.6,0.049600000000000005,12000.0,18.5625,-10.0,-10.0,7.411842308938503,42.67784118652344,11.045761108398438,5764.13818359375,259.61611938476557,244.56228637695312,24.661235809326172,7.640190124511719,3131.656982421875,275.07281494140625,267.87478637695307,18.856173515319824,11.50613021850586,1534.9765625,284.764892578125,282.82403564453125,17.175731658935547,12.191286087036133,285.5131378173828,285.46221923828125,12.177339553833008,16.194705963134766,286.8286437988281,282.755859375,0.4614229202270508,2.8029766082763667,0.0,0.019758224487304688,0.002885341644287109,101960.0,167.2195777893066,0.0,0.0,0.0,0.0,2.9752025604248047,8.535039901733397,98410.0,304.7140045166016,283.3488311767578,0.0,74.8,0.0,0.0,0.0,0.0,284.6929626464844,286.0582733154297,0.007150000000000002,281.88946533203125,80.7,0.5615081787109375,2.602848052978516,2.692439893260598,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6616000000000001,0.3,-31.0,20.0,-19.0,13.0,11.0,0.0,0.0,29.56437891721725,100.0,0.0,0.0,100.0,91400.0,927.6859741210938,746.0127220153809,77500.0,2710.085075378418,246.7,0.0,376.4,0.0,365.5218811035156,0.0,0.0,291.0,258.0,13.407670974731445,3.773696899414064,15.991716384887695,9.441232681274414,19.634016036987305,-4.447601318359375,3409.92,66.0,67700.0,3410.0,66.0,67600.0,5200.0,6600.0,0.2,90.0,-20.0,217.67718315124512,607.584228515625,0.0,0.0,200.0,0.0,7538.3625831604,77500.0,78.9,1.0,0.0,241.28,278.49,232.4,277.15000000000003
