Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,2,19,-10.0,-999.0,0.0,18400.0,-10.0,-10.0,-10.0,3.3664614595472813,44.49704933166504,14.000267028808596,5727.1845703125,257.85174560546875,235.37478637695312,21.19489860534668,7.1521263122558585,3102.74462890625,274.32215881347656,244.12478637695312,15.10473346710205,9.843074798583984,1520.6160888671875,279.9955444335937,232.06228637695312,3.6074733734130864,13.805511474609375,278.09609985351557,269.61700439453125,-5.9581260681152335,7.389900207519531,282.94847106933594,272.3011016845703,-1.4624996185302734,0.2064056396484375,0.0,0.021078109741210938,-0.023151397705078125,102203.0,187.6156005859375,0.0,0.0,0.0,0.0,-5.225648880004883,1.7715301513671875,99830.0,203.0890045166016,278.35459899902344,0.0,86.30000000000004,0.0,0.0,0.0,0.0,279.4655303955078,279.62567138671875,0.00464,275.88119506835943,69.8,-1.4700069427490234,-0.3717117309570313,1.8795767007395623,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06860000000000001,0.04,0.0,0.0,80.0,12.0,18.6,0.0,0.0,5.951093405485152,0.0,16.125,0.0,16.125,--,--,--,--,--,239.9,0.0,248.5,0.0,340.4163055419922,0.0,0.0,397.0,166.0,6.776512145996094,0.2994499206542969,0.3111000061035156,13.072738647460938,26.464397430419922,4.4016876220703125,3297.12,7.0,68400.0,3300.0,7.0,68300.0,5000.0,6290.0,15.2,0.0,0.0,401.89209747314453,1651.2602996826172,0.0,0.0,0.0,0.0,223.3517189025879,71000.0,18.6,1.0,0.0,237.33,277.3,227.74,276.90000000000003
1,0,2018,2,19,-10.0,-999.0,0.0,15900.0,-10.0,-10.0,-10.0,4.115062139928342,46.18022632598877,13.28167724609375,5724.921875,257.4188995361328,236.24978637695312,19.34401130676269,8.456134796142576,3101.33837890625,274.01254272460943,242.43728637695312,15.111763954162598,12.68545913696289,1519.079345703125,280.4582061767578,226.93728637695312,5.739734649658202,13.571475982666016,278.6554107666016,268.7501983642578,-5.588298797607422,9.049835205078123,282.06475830078125,273.04122924804693,-1.6617956161499023,0.14220237731933594,0.0,0.01265239715576172,0.01081705093383789,102166.0,184.20486450195312,0.0,0.0,0.0,0.0,-6.2718963623046875,2.0583953857421875,99790.0,203.0890045166016,277.5319061279297,0.0,86.7,0.0,0.0,0.0,0.0,278.55918884277344,278.7785186767578,0.004580000000000001,275.6842041015625,73.7,-1.5218257904052734,-0.4663028717041016,2.065832481253892,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0688,0.05,0.0,0.0,78.0,12.0,18.7,0.0,0.0,5.731638044118881,0.0,16.125,0.0,16.125,--,--,--,--,--,238.3,0.0,245.4,0.0,336.3594207763672,0.0,0.0,407.0,217.0,7.03795051574707,1.4653186798095703,2.7332534790039062,13.834671020507812,25.115833282470703,5.010581970214844,3259.44,6.0,68700.0,3260.0,6.0,68600.0,4980.0,6220.0,14.6,0.0,0.0,399.4333457946777,1479.0365600585938,0.0,0.0,0.0,0.0,223.4059829711914,71000.0,17.7,1.0,0.0,237.1,276.58,227.7,276.24
2,0,2018,2,19,-10.0,-999.0,0.0,14800.0,-10.0,-10.0,-10.0,4.33999440446496,46.69170665740967,14.95263671875,5729.7783203125,257.66207885742193,238.06228637695312,17.892837524414062,11.125011444091797,3102.988037109375,274.0594482421875,241.93728637695312,13.459924697875975,15.336650848388672,1518.7899169921875,281.4983215332031,192.12478637695312,7.486114501953125,14.636157989501953,279.4951629638672,269.8802947998047,-5.08380126953125,11.362884521484375,281.6652069091797,273.1421356201172,-2.0159053802490234,0.2745018005371094,0.0,0.017279624938964844,0.009329795837402344,102110.0,179.61663818359375,0.0,0.0,0.0,0.0,-6.791904449462893,2.4583396911621094,99740.0,203.0890045166016,276.69590759277344,0.0,87.0,0.0,0.0,0.0,0.0,277.7352752685547,277.989761352539,0.00442,275.20567321777344,75.5,-1.7058048248291016,-0.33854103088378906,2.314568062312901,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0688,0.05,-4.0,0.0,78.0,12.0,19.8,0.0,0.0,5.583457499742508,0.0,16.125,0.0,16.125,--,--,--,--,--,236.9,0.0,243.3,0.0,332.3459014892578,0.0,0.0,424.0,293.0,7.404094696044923,3.4483432769775386,5.879829406738281,15.694110870361328,24.41885757446289,6.736152648925781,3267.84,6.0,68700.0,3270.0,6.0,68600.0,5030.0,6330.0,14.4,0.0,0.0,394.3388996124268,1409.9009246826172,0.0,0.0,0.0,0.0,223.33932495117188,71000.0,16.5,1.0,0.0,237.0,275.8,227.89,275.40000000000003
3,0,2018,2,19,-10.0,-999.0,0.0,15000.0,-10.0,-10.0,-10.0,4.109822973608972,48.66041374206543,14.21465301513672,5730.5263671875,257.74484252929693,243.81228637695312,18.31901741027832,12.217220306396484,3103.306884765625,274.1893310546875,255.06228637695312,15.522077560424805,14.763206481933596,1518.75634765625,282.0606689453125,247.81228637695312,9.772205352783203,15.35704231262207,281.6840515136719,268.5670623779297,-2.4182071685791016,14.011798858642578,281.67645263671875,273.08876037597656,-1.6367683410644531,0.908123016357422,0.0,-0.023252487182617188,-0.018683433532714844,102030.0,172.9349365234375,0.0,0.0,0.0,0.0,-6.361787796020508,3.714330673217773,99670.0,203.0890045166016,276.2928009033203,0.0,87.30000000000004,0.0,0.0,0.0,0.0,279.0575714111328,279.3574066162109,0.00434,274.91571044921875,74.7,-1.2343158721923828,0.18297195434570312,1.7544919326901436,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0688,0.04,-3.0,0.0,77.0,12.0,20.0,0.0,0.0,7.695504277944566,0.0,37.0,25.875,37.0,--,--,8188.402473449707,--,8913.127578735352,235.0,0.0,250.4,0.0,330.3413848876953,0.0,0.0,464.0,341.0,8.590370178222656,4.5048866271972665,8.306510925292969,16.171764373779293,24.700157165527344,6.465049743652344,3310.8,21.0,68300.0,3310.0,21.0,68200.0,5010.0,6410.0,14.5,0.0,0.0,71.23677062988281,1428.6671752929688,0.0,0.0,0.0,0.0,223.22632598876962,70900.0,22.1,1.0,0.0,236.68,274.8,228.6,274.0
4,0,2018,2,19,-10.0,-999.0,0.0,14400.0,-10.0,-10.0,-10.0,3.697335848584772,49.91482734680176,13.675163269042967,5727.3544921875,257.56134033203125,253.31228637695312,19.08634376525879,13.706047058105467,3102.353515625,274.09573364257807,267.24978637695307,17.902706146240234,14.497798919677734,1518.02001953125,281.6088409423828,260.49978637695307,10.99895477294922,15.007915496826172,283.1644287109375,265.9970092773437,0.2460613250732422,16.257904052734375,281.8235321044922,273.448486328125,-1.425649642944336,0.8066825866699219,0.0,-0.03113269805908203,0.0004553794860839844,101984.0,168.85880279541016,0.0,0.0,0.0,0.0,-5.660053253173827,4.586994171142578,99610.0,203.0890045166016,277.3079376220703,0.0,87.4,0.0,0.0,0.0,0.0,279.1851043701172,279.5114898681641,0.00455,275.5853881835937,77.80000000000003,-0.7661590576171875,0.10394287109375,1.190291836624965,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0688,0.02,-1.0,0.0,38.0,12.0,19.6,0.0,0.0,13.464598506689072,33.375,99.75,54.625,99.75,--,--,5470.171607971191,--,9623.771194458008,186.0,0.0,293.7,0.0,335.2943878173828,0.0,0.0,501.0,398.0,9.95830535888672,5.236682891845703,9.284215927124023,17.087642669677734,25.177494049072266,6.88348388671875,3290.08,56.0,68500.0,3290.0,56.0,68400.0,4950.0,6570.0,12.7,0.0,0.0,81.51259231567383,1424.0845794677734,0.0,0.0,0.0,0.0,223.13695526123047,70900.0,39.1,1.0,0.0,228.5,242.8,224.47,236.1
5,0,2018,2,19,12.9375,-999.0,0.0184,14000.0,-10.0,-10.0,-4.0625,3.1769251227378845,47.12796974182129,16.188949584960938,5729.17578125,258.24172973632807,256.68728637695307,22.248229026794434,12.322746276855467,3105.43359375,274.3271331787109,267.24978637695307,20.27962017059326,14.833122253417967,1520.249755859375,281.5505065917969,270.9145050048828,14.168689727783205,12.601255416870115,284.0579528808594,269.54129028320307,4.8475189208984375,16.670610427856445,282.0961608886719,274.0992889404297,-1.809553146362305,0.8596553802490234,0.0,-0.00046825408935546886,-0.013543367385864258,101970.0,168.08053207397458,0.0,0.0,0.0,0.0,-4.399591445922852,4.6002159118652335,99610.0,203.0890045166016,278.69808959960943,0.0,87.60000000000002,0.0,0.0,0.0,0.0,279.75572204589844,280.10606384277344,0.00489,276.5903167724609,80.4,-1.337850570678711,-0.21884918212890625,1.5700288815423846,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0688,0.04,-1.0,3.0,4.0,12.0,19.3,0.0,0.0,21.8286015689373,81.875,56.75,50.125,81.875,74800.0,2569.8299312591553,2186.396156311035,30900.0,10649.418544769287,158.5,0.0,347.3,0.0,342.1661529541016,0.0,0.0,490.0,409.0,11.436275482177734,4.60963249206543,12.860593795776367,15.07852554321289,26.65204620361328,4.47998046875,3348.64,56.0,68000.0,3350.0,56.0,67900.0,4850.0,6580.0,4.1000000000000005,0.0,0.0,108.02270698547363,1361.4669494628904,0.0,0.0,0.0,-3.0,2786.025165557861,78500.0,63.3,1.0,0.0,227.16,232.9,223.29,230.9
6,0,2018,2,19,-1.4375,-999.0,0.0012,15700.0,-10.0,-10.0,-10.0,5.212626239284873,45.87685966491699,13.40325927734375,5729.4326171875,257.89926147460943,256.43728637695307,25.33559417724609,11.34048843383789,3106.48193359375,274.61968994140625,257.37478637695307,23.21124744415283,13.325347900390625,1519.358642578125,282.14599609375,279.2238006591797,17.915401458740234,11.846729278564453,284.39720153808594,277.51983642578125,9.307720184326172,17.83708953857422,283.36907958984375,274.2997589111328,-1.5328254699707031,2.4331493377685547,0.0,-0.030603408813476562,0.015757322311401367,101904.0,162.3747520446777,0.0,0.0,0.0,0.0,-3.17227554321289,7.585390090942383,99540.0,203.0890045166016,279.436752319336,0.0,87.60000000000002,0.0,0.0,0.0,0.0,280.24725341796875,280.61415100097656,0.0049700000000000005,276.7820587158203,75.2,-1.230487823486328,1.5642890930175781,1.5663499080110341,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0688,0.09,-6.0,10.0,1.0,12.0,17.8,0.0,0.0,22.755971550941467,47.875,56.5,0.0,56.5,57200.0,4701.443607330322,4083.8937644958496,57200.0,5336.165939331055,215.7,0.0,332.0,0.0,345.69842529296875,0.0,0.0,492.0,410.0,13.696880340576172,4.811214447021484,15.811969757080078,13.253398895263672,25.923870086669922,0.529876708984375,3304.8,36.0,68400.0,3300.0,36.0,68300.0,4880.0,6490.0,3.7,0.0,0.0,154.81307983398438,1547.2645263671875,0.0,0.0,0.0,0.0,223.46390533447263,78400.0,64.60000000000001,1.0,0.0,236.7,263.40000000000003,228.85,262.5
7,0,2018,2,19,-3.6875,-999.0,0.0012,15800.0,-10.0,-10.0,-10.0,7.6631091460585585,45.34218978881836,13.932403564453125,5740.5048828125,258.5756225585937,252.62478637695312,26.93534851074219,9.22518539428711,3112.64208984375,274.80361938476557,257.68728637695307,23.48348617553711,8.758056640625,1520.2139892578125,283.15232849121094,280.81228637695307,16.880973815917972,10.47677230834961,284.32159423828125,284.1407470703125,11.926471710205078,16.656051635742188,284.3922424316406,275.8512115478516,-0.444448471069336,3.31201171875,0.0,-0.009356021881103516,-0.02010750770568848,101890.0,161.41261291503906,0.0,0.0,0.0,0.0,0.312957763671875,9.550878524780273,99530.0,203.0890045166016,280.19004821777344,0.0,87.7,0.0,0.0,0.0,0.0,281.3166046142578,281.7046661376953,0.0053,277.72866821289057,73.7,-0.780731201171875,2.2577476501464844,1.3780122806783766,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0688,0.13,-14.0,15.0,0.0,12.0,16.6,0.0,0.0,21.570736587047573,55.75,9.75,0.0,55.75,--,--,--,--,--,245.1,0.0,294.5,0.0,349.4730529785156,0.0,0.0,373.0,315.0,14.759450912475586,3.11102294921875,15.705028533935547,9.480083465576172,23.97225379943848,-1.1923904418945312,3358.48,32.0,68000.0,3360.0,32.0,67900.0,4970.0,6530.0,2.4000000000000004,0.0,0.0,198.2422580718994,1148.6780242919922,0.0,0.0,0.0,0.0,223.40439987182617,84800.0,58.90000000000001,1.0,0.0,239.01,280.6,230.66,280.3
8,0,2018,2,19,-1.3125,-999.0,0.0016,13400.0,-10.0,-10.0,-10.0,7.129812256433071,45.34507751464844,12.26445770263672,5747.3720703125,259.06201171875,247.31228637695312,27.265216827392567,9.807502746582033,3118.364990234375,274.801986694336,261.99978637695307,22.66166114807129,10.058074951171877,1522.19921875,284.57501220703125,278.49978637695307,17.81852912902832,10.54232406616211,284.3468017578125,284.3188171386719,12.852672576904295,15.742794036865234,285.0638885498047,278.6070556640625,0.17472362518310547,3.3541641235351562,0.0,0.015699386596679688,-0.006434202194213867,101888.0,161.23789978027344,0.0,0.0,0.0,0.0,1.3344593048095703,8.132843017578125,99530.0,203.0890045166016,281.2276763916016,0.0,87.80000000000004,0.0,0.0,0.0,0.0,282.2977752685547,282.6729431152344,0.0061,279.7357635498047,78.7,-0.06836318969726562,2.2529258728027344,1.1276238330174235,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0688,0.1,-10.0,7.0,-7.0,12.0,14.5,0.0,0.0,21.27556595206261,99.375,0.0,0.0,99.375,92400.0,822.6291656494141,641.7187957763672,90100.0,1277.1844024658203,255.1,0.0,369.4,0.0,354.7239227294922,0.0,0.0,327.0,286.0,15.402782440185547,2.8423843383789062,15.670059204101562,7.731658935546875,23.170978546142567,-0.3246002197265625,3369.200000000001,43.0,68000.0,3370.0,43.0,67800.0,5030.0,6540.0,2.3000000000000003,10.0,0.0,222.70417976379397,970.7239379882812,0.0,0.0,0.0,0.0,223.4361801147461,87600.0,56.3,1.0,0.0,240.23,282.1,231.49,280.90000000000003
9,0,2018,2,19,0.75,-999.0,0.0024,13000.0,-10.0,-10.0,-10.0,7.036842308938503,44.99034118652344,9.920761108398438,5750.01318359375,259.17861938476557,245.68728637695312,25.536235809326172,8.952690124511719,3122.219482421875,274.69781494140625,267.56228637695307,20.106173515319824,10.44363021850586,1525.5078125,284.702392578125,282.88653564453125,19.175731658935547,11.253786087036133,284.5756378173828,284.52471923828125,13.489839553833008,14.694705963134766,285.3911437988281,279.630859375,0.08642292022705078,3.3654766082763667,0.0,0.019758224487304688,0.002885341644287109,101912.0,163.1883277893066,0.0,0.0,0.0,0.0,0.9127025604248048,8.285039901733397,99550.0,203.0890045166016,281.9738311767578,0.0,87.9,0.0,0.0,0.0,0.0,283.1304626464844,283.5582733154297,0.006379999999999999,280.38946533203125,79.2,-0.1259918212890625,2.602848052978516,1.3174398932605982,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0688,0.16,-18.0,15.0,-11.0,12.0,13.6,0.0,0.0,27.18937891721725,100.0,0.0,0.0,100.0,92400.0,823.4359741210938,642.2627220153809,90100.0,1278.335075378418,254.2,0.0,371.0,0.0,358.5218811035156,0.0,0.0,318.0,287.0,14.595170974731445,3.0236968994140625,16.679216384887695,7.566232681274414,21.384016036987305,-1.635101318359375,3334.88,66.0,68300.0,3330.0,66.0,68200.0,5030.0,6520.0,0.0,110.0,-41.0,246.86468315124512,832.959228515625,0.0,0.0,220.0,-20.0,7436.3625831604,84800.0,72.60000000000002,1.0,0.0,240.6,282.13,231.83,280.7
