Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,6,17,-10.0,-999.0,0.0,26100.0,-10.0,-10.0,-10.0,1.3403564505279064,-0.472259521484375,6.528495788574219,5887.49853515625,264.6454925537109,242.99978637695312,-0.8477001190185547,2.009174346923828,3204.410888671875,281.31085205078125,273.62478637695307,-0.7321357727050781,-4.0947513580322275,1564.20068359375,292.6809387207031,284.1247863769531,-1.172750473022461,-2.540058135986328,298.68341064453125,287.3153381347656,-0.6570167541503906,-2.014049530029297,304.25201416015625,290.8418273925781,-0.3562240600585937,-0.6795978546142578,0.0,0.02723979949951172,0.01815569400787353,101587.0,138.5793228149414,0.0,0.0,0.0,0.0,-0.6390724182128906,-1.392831802368164,98140.0,303.6202545166016,302.05010986328125,0.0,50.5,0.0,0.0,0.0,0.0,302.9950866699219,304.6767272949219,0.01424,292.3865661621094,53.1,-0.2781085968017578,-0.6535434722900391,0.6898743435740471,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.02,0.0,0.0,0.0,4.0,-4.2,1040.0,-59.0,32.27816677093506,0.0,0.0,0.0,0.0,--,--,--,--,--,286.5,98.0,391.4,15.625,471.7497863769531,305.0,49.7,-29.0,-11.0,6.630142211914063,-0.15493392944335938,-0.5870914459228516,-1.7040748596191406,-1.0371818542480469,4.327812194824219,4307.194140625,44.0,61200.0,4310.0,44.0,61100.0,6160.0,7740.0,-3.1,620.0,-67.0,1122.3447494506836,1826.425308227539,440.0,-84.0,1040.0,-59.0,11468.895767211914,98000.0,47.6,1.0,0.0,243.48,294.9000000000001,233.21,292.6
1,0,2018,6,17,-10.0,-999.0,0.0,21700.0,-10.0,-10.0,-10.0,1.2806117068976164,0.7379951477050781,6.86431884765625,5896.4951171875,265.0370483398437,241.87478637695312,0.1029510498046875,1.960113525390625,3208.428466796875,281.8858642578125,271.06228637695307,-0.5099716186523438,-4.483182907104492,1565.727783203125,293.516357421875,283.1247863769531,-1.8840293884277344,-0.8991298675537109,298.84832763671875,287.1850280761719,-0.8745880126953125,-1.0488548278808594,303.55035400390625,290.8331298828125,-0.7349510192871094,0.17985153198242188,0.0,-0.011799335479736328,-0.029149532318115238,101591.0,139.16740417480472,0.0,0.0,0.0,0.0,-1.2034187316894531,-0.3830032348632813,98150.0,303.6202545166016,298.7357635498047,0.0,51.5,0.0,0.0,0.0,0.0,299.8136901855469,301.4410400390625,0.01444,292.58335876464844,58.6,-1.2825660705566406,-0.04699134826660156,1.0023085826542228,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.04,-4.0,0.0,20.0,4.0,-4.1000000000000005,1120.0,-97.0,30.22422242164612,0.0,0.0,0.0,0.0,--,--,--,--,--,285.2,0.0,384.70000000000016,0.0,451.66355895996094,0.0,0.0,-47.0,-7.2,6.475969314575195,-2.6467323303222656,0.16832923889160156,-1.0000715255737305,0.5916633605957031,3.1813278198242188,4403.68,35.0,60500.0,4400.0,35.0,60400.0,6200.0,7690.0,-2.3000000000000003,500.0,-92.0,825.3042812347412,1832.34228515625,390.0,-109.0,1120.0,-97.0,11868.266841888428,98000.0,43.6,1.0,0.0,243.55,293.5,233.1,292.3
2,0,2018,6,17,-10.0,-999.0,0.0,17600.0,-10.0,-10.0,-10.0,1.3749118372797966,-1.2930889129638672,5.3609161376953125,5900.03076171875,264.80111694335943,242.99978637695312,2.881237030029297,-0.2047882080078125,3213.402099609375,281.7799072265625,270.18728637695307,0.3780479431152344,-3.820911407470703,1571.6455078125,293.2860107421875,283.6024932861328,-1.47979736328125,0.5969009399414062,298.6188049316406,286.8699951171875,-1.2128372192382812,-0.5138626098632812,302.1406555175781,292.1048278808594,-0.5389003753662109,-0.2303943634033203,0.0,-0.0608663558959961,-0.013052105903625488,101677.0,146.6285858154297,0.0,0.0,0.0,0.0,-1.214435577392578,-0.3138866424560547,98230.0,303.6202545166016,296.31077575683594,0.0,52.0,0.0,0.0,0.0,0.0,297.5082702636719,299.0203857421875,0.014430000000000004,292.6099090576172,65.9,-1.372018814086914,-0.2863330841064453,1.3126078425048036,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.04,-4.0,0.0,50.0,4.0,-3.7,890.0,-142.0,30.282832622528076,0.0,0.0,0.0,0.0,--,--,--,--,--,282.8,0.0,379.0,0.0,437.00144958496094,0.0,0.0,1.0,4.0,0.4387798309326172,-8.524505615234375,0.4886646270751953,0.06346702575683594,3.73736572265625,0.3344879150390625,4382.88,34.0,60700.0,4380.0,34.0,60600.0,6170.0,7670.0,-2.9000000000000004,600.0,-120.0,103.41170883178712,1563.3680419921875,360.0,-110.0,890.0,-142.0,11074.60705947876,98100.0,44.2,1.0,0.0,243.36,292.1,232.94,291.4000000000001
3,0,2018,6,17,-10.0,-999.0,0.0,13000.0,-10.0,-10.0,-10.0,1.559159141033888,-1.5767192840576172,5.399429321289063,5899.2529296875,264.3803100585937,244.18728637695312,2.7848072052001958,-1.523479461669922,3215.6796875,281.56304931640625,270.37478637695307,-0.163787841796875,-2.6440963745117188,1576.397216796875,293.0601501464844,282.6840057373047,-1.0570602416992188,1.947418212890625,298.2977294921875,286.4900665283203,-0.9445915222167968,-0.7480983734130859,300.7939147949219,292.2413635253906,-0.7762622833251953,-0.32416534423828125,0.0,-0.05521726608276367,-0.000377655029296875,101757.0,153.42840576171875,0.0,0.0,0.0,0.0,-1.488037109375,-0.4531707763671875,98310.0,303.6202545166016,294.9273681640625,0.0,52.3,0.0,0.0,0.0,0.0,295.8196105957031,297.2539978027344,0.0147,292.94622802734375,77.10000000000002,-1.28363037109375,-0.8300437927246094,1.3785902892705053,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.05,-3.0,0.0,70.0,4.0,-3.5,790.0,-140.0,30.161880135536194,0.0,0.0,0.0,0.0,--,--,--,--,--,280.5,0.0,370.9,0.0,429.13352966308594,0.0,0.0,5.0,3.0,-2.538341522216797,-7.92857551574707,0.690643310546875,1.2740211486816406,3.728103637695313,-1.1291885375976562,4337.28,38.0,61100.0,4340.0,38.0,61000.0,6110.0,7610.0,-2.9000000000000004,590.0,-140.0,65.99898147583008,1393.916488647461,330.0,-110.0,790.0,-140.0,10647.922996520996,97900.0,45.2,1.0,0.0,243.11,291.1,233.07,290.6
4,0,2018,6,17,-10.0,-999.0,0.0,13800.0,-10.0,-10.0,-10.0,1.2984048984944818,-3.0720386505126966,3.952972412109375,5903.54541015625,264.76748657226557,243.74978637695312,3.71826171875,-3.299598693847656,3217.87353515625,281.5815124511719,269.99978637695307,0.08513259887695312,-3.240032196044922,1578.782958984375,293.136474609375,281.5667724609375,0.25189208984375,1.920948028564453,298.24981689453125,286.10638427734375,-0.08554458618164062,-1.2456951141357422,300.08587646484375,292.34967041015625,-0.5233612060546875,-0.34470367431640625,0.0,-0.02994966506958008,0.010733366012573242,101789.0,156.28306579589844,0.0,0.0,0.0,0.0,-0.5223274230957031,-0.3204669952392578,98340.0,303.6202545166016,293.8717041015625,0.0,52.6,0.0,0.0,0.0,0.0,295.1412658691406,296.57086181640625,0.014220000000000003,292.3770446777344,74.5,-1.1848106384277344,-0.6010856628417969,1.1270716211292893,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.04,-5.0,0.0,50.0,4.0,-2.6,630.0,-160.0,29.077682852745056,0.0,0.0,0.0,0.0,--,--,--,--,--,279.90000000000003,0.0,367.9,0.0,422.7190704345703,0.0,0.0,8.0,4.4,-4.470653533935547,-6.976509094238281,1.5213069915771484,0.8543128967285156,3.722368240356445,-3.120433807373047,4356.480000000001,36.0,60900.0,4360.0,36.0,60800.0,6160.0,7590.0,-2.2,470.0,-156.0,72.4210433959961,1299.4962615966795,220.0,-120.0,630.0,-164.0,10216.380695343018,98000.0,43.40000000000001,1.0,0.0,243.37,290.4000000000001,233.31,290.2
5,0,2018,6,17,-10.0,-999.0,0.0,12100.0,-10.0,-10.0,-10.0,1.2461656741797924,-2.9721336364746094,4.543132781982422,5903.6328125,265.1405639648437,243.56228637695312,3.1797046661376966,-3.642280578613281,3216.287353515625,281.3924560546875,270.18728637695307,-0.06450653076171875,-2.774877548217773,1577.78564453125,293.261474609375,281.12741088867193,1.7165203094482422,2.2078075408935547,298.0400390625,286.2497863769531,0.2461128234863281,-1.0617923736572266,299.20208740234375,292.7497863769531,-0.5636672973632812,0.6517314910888672,0.0,-0.04295444488525391,0.012549400329589844,101789.0,156.18548583984375,0.0,0.0,0.0,0.0,-0.12498855590820312,0.6321067810058594,98340.0,303.6202545166016,292.8084411621094,0.0,52.7,0.0,0.0,0.0,0.0,294.0221862792969,295.44158935546875,0.014090000000000004,292.2497863769531,79.10000000000002,-1.1209068298339844,0.5905380249023438,1.0637946679489687,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.04,-4.0,0.0,50.0,4.0,-1.6,530.0,-240.0,28.67850971221924,0.0,0.0,0.0,0.0,--,--,--,--,--,279.3,0.0,363.5,0.0,416.7008514404297,0.0,0.0,13.0,9.0,-5.434211730957031,-5.18498420715332,2.2312602996826167,0.07567596435546875,2.952312469482422,-4.131690979003906,4402.08,34.0,60600.0,4400.0,34.0,60500.0,6230.0,7610.0,-1.4,330.0,-170.0,46.02014923095703,1184.7678527832034,160.0,-120.0,530.0,-240.0,9768.802806854248,98000.0,43.2,1.0,0.0,243.63,289.7,233.69,289.8
6,0,2018,6,17,-10.0,-999.0,0.0,8900.0,-10.0,-10.0,-10.0,2.7973983213305487,-4.085287094116212,3.6707992553710938,5904.38134765625,265.3595428466797,243.72622680664062,2.5476531982421875,-3.5713253021240234,3216.15869140625,281.15505981445307,270.74978637695307,-0.10216522216796876,-1.6230545043945312,1578.54052734375,293.22869873046875,281.5139923095703,2.6011829376220703,2.2806053161621094,298.0424499511719,286.3355407714844,-0.1618671417236328,-0.4831829071044922,298.5634765625,293.1331787109375,-0.5567035675048828,1.622297286987305,0.0,-0.007305622100830078,0.013155698776245115,101801.0,157.14465713500974,0.0,0.0,0.0,0.0,-0.3197460174560547,2.53628921508789,98350.0,303.6202545166016,292.36668395996094,0.0,52.8,0.0,0.0,0.0,0.0,293.2548828125,294.6486511230469,0.014119999999999999,292.2928466796875,90.0,-1.1087894439697266,1.572347640991211,1.941394984954968,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.11,-9.0,-10.0,41.0,4.0,-0.6000000000000001,400.0,-290.0,29.203179717063907,0.0,0.0,0.0,0.0,--,--,--,--,--,278.5,0.0,358.70000000000016,0.0,414.1806488037109,0.0,0.0,21.0,15.0,-6.1132259368896475,-3.1582012176513667,2.2303924560546875,-0.7561550140380859,2.5149822235107417,-5.556133270263672,4422.24,32.0,60400.0,4420.0,32.0,60300.0,6250.0,7600.0,-1.2000000000000002,310.0,-200.0,35.7973690032959,1029.4250946044922,160.0,-150.0,400.0,-289.0,9769.222805023192,98000.0,44.1,1.0,0.0,243.51,289.4000000000001,233.47,289.5
7,0,2018,6,17,-10.0,-999.0,0.0,8900.0,-10.0,-10.0,-10.0,2.4792159721255302,-5.46534538269043,2.325511932373047,5902.55908203125,265.98342895507807,242.81228637695312,1.6015853881835938,-4.211959838867188,3211.05615234375,281.44540405273443,269.24978637695307,-0.3243274688720703,-0.9113044738769532,1571.9471435546875,293.63623046875,280.8315277099609,3.5150394439697266,2.2689437866210938,298.26239013671875,286.20880126953125,-0.2431316375732422,0.14600753784179688,298.29498291015625,292.7057189941406,-0.4624500274658203,1.1321983337402344,0.0,-0.017635345458984375,0.008613348007202148,101714.0,149.77935791015625,0.0,0.0,0.0,0.0,-0.3283672332763672,2.612071990966797,98270.0,303.6202545166016,291.7894744873047,0.0,52.90000000000001,0.0,0.0,0.0,0.0,292.46533203125,293.9139404296875,0.01359,291.6427917480469,89.10000000000002,-0.8794403076171875,1.0096721649169922,1.5658443048596382,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.04,-3.0,0.0,46.0,4.0,0.8,190.0,-270.0,27.643526792526245,0.0,0.0,0.0,0.0,--,--,--,--,--,279.1,0.0,355.1,0.0,410.9231414794922,0.0,0.0,12.0,5.0,-6.678205490112305,-1.3815631866455078,3.0282497406005864,0.3949146270751953,1.446796417236328,-6.827880859375,4479.04,28.0,59900.0,4480.0,28.0,59900.0,6350.0,7680.0,-0.30000000000000004,130.0,-243.0,37.686485290527344,1034.1062927246094,50.0,-200.0,190.0,-268.0,9305.659923553469,97300.0,41.0,1.0,0.0,243.88,289.2,233.56,289.6
8,0,2018,6,17,-10.0,-999.0,0.0,9100.0,-10.0,-10.0,-10.0,2.2333904542028904,-6.450746536254883,-0.9674720764160156,5899.9658203125,265.7955780029297,242.43728637695312,0.7460308074951172,-3.683984756469727,3208.859375,281.732666015625,267.836929321289,-0.6474514007568359,0.09383010864257812,1568.2861328125,294.2088317871094,279.42822265625,3.564905166625977,1.3530139923095703,298.380859375,285.7127990722656,0.2377586364746093,0.18561935424804688,297.96600341796875,292.4112243652344,-0.4077816009521485,0.8088150024414062,0.0,-0.030277252197265625,-0.004479885101318359,101664.0,145.535888671875,0.0,0.0,0.0,0.0,-0.2544059753417969,2.319103240966797,98220.0,303.6202545166016,291.04393005371094,0.0,53.0,0.0,0.0,0.0,0.0,293.20269775390625,294.744384765625,0.013070000000000002,291.0265197753906,87.5,-0.8641433715820312,0.7293777465820312,1.2525277412496507,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.04,-3.0,0.0,43.0,4.0,1.3,100.0,-270.0,25.70193564891815,0.0,0.0,0.0,0.0,--,--,--,--,--,279.1,0.0,350.70000000000016,0.0,406.8038940429688,0.0,0.0,2.0,5.0,-6.906040191650393,-0.5540714263916016,4.595418930053711,0.2667064666748047,0.5870151519775391,-5.905622482299805,4480.0,26.0,59900.0,4480.0,26.0,59800.0,6350.0,7720.0,-0.1,50.0,-280.0,37.45833206176758,1050.9554138183594,0.0,0.0,100.0,-275.0,8808.103946685791,97300.0,37.7,1.0,0.0,244.2,288.7,233.85,289.5
9,0,2018,6,17,-10.0,-999.0,0.0,9500.0,-10.0,-10.0,-10.0,1.5549923963844776,-6.951461791992188,-1.5964088439941406,5896.16943359375,265.47959899902344,241.93728637695312,0.7160472869873047,-2.818622589111328,3208.8388671875,281.49664306640625,266.87478637695307,0.18941116333007807,-0.1603565216064453,1569.4227294921875,294.2257385253906,278.36680603027344,3.0674991607666016,0.2965965270996094,298.29656982421875,285.2818908691406,0.5948505401611328,-0.3849906921386719,297.3747253417969,292.77838134765625,-0.2617397308349609,0.93408203125,0.0,-0.02919292449951172,-0.0190725326538086,101691.0,147.67609786987302,0.0,0.0,0.0,0.0,0.3495903015136719,1.5842857360839844,98240.0,303.6202545166016,290.1832733154297,0.0,53.1,0.0,0.0,0.0,0.0,293.4425048828125,294.95343017578125,0.012600000000000002,290.4434814453125,83.4,-0.8416824340820312,0.8501548767089844,0.8761139828711748,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.04,-4.0,0.0,38.0,4.0,1.0,180.0,-290.0,24.565060138702393,0.0,0.0,0.0,0.0,--,--,--,--,--,278.40000000000003,0.0,348.40000000000015,0.0,401.9486541748047,0.0,0.0,1.0,6.9,-6.702251434326173,-0.0938720703125,4.578643798828125,-1.062814712524414,-0.0067901611328125,-4.263469696044922,4404.64,28.0,60500.0,4400.0,28.0,60400.0,6320.0,7710.0,-0.5,120.0,-276.0,44.85020065307617,954.8249206542968,20.0,-150.0,180.0,-289.0,9300.076148986816,97300.0,36.3,1.0,0.0,244.54,288.1,234.24,289.0
