Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,6,17,-10.0,-999.0,0.0,13000.0,-10.0,-10.0,-10.0,5.965356450527906,6.215240478515625,3.1534957885742188,5895.24853515625,266.5204925537109,247.62478637695312,0.5272998809814453,-5.053325653076172,3191.410888671875,281.06085205078125,279.24978637695307,4.517864227294922,2.467748641967773,1558.38818359375,290.4934387207031,287.3122863769531,6.577249526977539,3.022441864013672,295.30841064453125,289.3778381347656,6.9679832458496085,3.923450469970703,299.37701416015625,294.8418273925781,1.6437759399414062,2.6954021453857417,0.0,0.02723979949951172,0.01815569400787353,101653.0,144.1730728149414,0.0,0.0,0.0,0.0,1.9234275817871087,2.9196681976318364,100700.0,82.77650451660156,299.80010986328125,0.0,97.7,0.0,0.0,0.0,0.0,299.9325866699219,299.3642272949219,0.017130000000000003,295.7615661621094,77.9,0.7843914031982422,1.283956527709961,1.5023743435740469,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.15,0.0,40.0,0.0,1.0,-4.3,1550.0,-14.0,48.02816677093506,0.0,0.0,0.0,0.0,--,--,--,--,--,274.1,95.6,403.20000000000016,13.375,458.1247863769531,287.2,49.3,8.0,3.0,-3.432357788085937,3.4700660705566406,6.8504085540771475,1.6084251403808594,-1.8496818542480469,-8.609687805175781,4710.554140625,59.0,58100.0,4710.0,59.0,58100.0,6410.0,7900.0,-3.7,1210.0,-20.0,353.0322494506836,729.6753082275391,470.0,-43.0,1550.0,-14.0,13085.395767211914,100000.0,71.2,1.0,0.0,241.02,292.2,233.44,289.0
1,0,2018,6,17,-10.0,-999.0,0.0,11200.0,-10.0,-10.0,-10.0,2.0931117068976164,7.675495147705077,3.86431884765625,5899.5263671875,266.7870483398437,248.37478637695312,1.2904510498046875,-3.539886474609375,3194.084716796875,281.1983642578125,280.18728637695307,6.115028381347656,4.079317092895509,1559.790283203125,290.578857421875,286.8747863769531,6.7409706115722665,2.788370132446289,295.34832763671875,289.5600280761719,5.875411987304688,2.9511451721191406,299.05035400390625,295.0206298828125,0.5775489807128906,2.367351531982422,0.0,-0.011799335479736328,-0.029149532318115238,101666.0,146.1049041748047,0.0,0.0,0.0,0.0,0.6715812683105469,2.5544967651367188,100720.0,82.77650451660156,298.2357635498047,0.0,97.6,0.0,0.0,0.0,0.0,299.0636901855469,298.5035400390625,0.017509999999999998,296.14585876464844,84.10000000000002,-0.032566070556640625,0.6405086517333984,0.5023085826542228,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.02,-1.0,0.0,40.0,1.0,-4.1000000000000005,1530.0,-20.0,48.22422242164612,0.0,0.0,0.0,0.0,--,--,--,--,--,273.6,0.0,400.70000000000016,0.0,448.41355895996094,0.0,0.0,-9.0,16.7,-3.6490306854248047,1.7907676696777344,6.6683292388916025,1.1874284744262695,0.3416633605957031,-6.568672180175781,4728.64,56.0,58000.0,4730.0,56.0,58000.0,6460.0,7970.0,-3.6,1270.0,-25.0,427.3667812347412,654.84228515625,500.0,-39.0,1530.0,-20.0,13088.766841888428,100000.0,71.10000000000002,1.0,0.0,241.79,291.5,234.14,288.5
2,0,2018,6,17,-10.0,-999.0,0.0,10000.0,-10.0,-10.0,-10.0,2.3124118372797966,8.394411087036133,2.7359161376953125,5901.84326171875,266.42611694335943,251.49978637695312,1.4437370300292969,-3.642288208007813,3196.933349609375,281.1549072265625,280.31228637695307,6.9405479431152335,2.741588592529297,1562.4580078125,290.6610107421875,287.0399932861328,6.58270263671875,3.3469009399414062,295.1188049316406,291.1199951171875,5.599662780761719,3.673637390136719,298.5156555175781,295.2923278808594,-0.2264003753662109,2.83210563659668,0.0,0.0016336441040039062,-0.013052105903625488,101705.0,148.5660858154297,0.0,0.0,0.0,0.0,-0.15193557739257812,3.1236133575439453,100750.0,82.77650451660156,297.56077575683594,0.0,97.5,0.0,0.0,0.0,0.0,298.3207702636719,297.7078857421875,0.01754,296.1724090576172,88.0,-0.05951881408691406,0.8386669158935547,0.6876078425048036,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.03,-1.0,0.0,50.0,1.0,-4.4,1570.0,-27.0,50.032832622528076,0.0,0.0,0.0,0.0,--,--,--,--,--,271.90000000000003,0.0,400.9,0.0,444.50144958496094,0.0,0.0,23.0,20.0,-3.561220169067384,1.787994384765625,6.176164627075195,1.688467025756836,0.48736572265625,-7.2280120849609375,4754.24,55.0,57800.0,4750.0,55.0,57800.0,6400.0,7870.0,-4.1000000000000005,1450.0,-20.0,294.8492088317871,537.7430419921875,1030.0,-30.0,1570.0,-27.0,13079.60705947876,100000.0,74.4,1.0,0.0,241.36,291.1,234.04,288.2
3,0,2018,6,17,-10.0,-999.0,0.0,9300.0,-10.0,-10.0,-10.0,2.3716591410338883,8.923280715942383,1.0244293212890625,5907.2841796875,266.5053100585937,254.24978637695312,1.034807205200195,-3.335979461669922,3203.7734375,280.93804931640625,280.62478637695307,7.211212158203125,2.480903625488281,1570.740966796875,290.4351501464844,287.2465057373047,6.880439758300781,4.259918212890625,295.1727294921875,291.2400665283203,5.680408477783202,4.876901626586914,297.9814147949219,295.3038635253906,-0.1512622833251953,3.3633346557617188,0.0,0.007282733917236328,-0.000377655029296875,101801.0,157.33465576171875,0.0,0.0,0.0,0.0,-0.113037109375,3.4843292236328125,100850.0,82.77650451660156,297.1148681640625,0.0,97.3,0.0,0.0,0.0,0.0,297.4446105957031,296.7539978027344,0.017380000000000003,296.07122802734375,90.3,0.27886962890625,1.1699562072753906,0.9410902892705052,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.05,-1.0,0.0,40.0,1.0,-3.9,1390.0,-30.0,51.16188013553619,0.0,0.0,0.0,0.0,--,--,--,--,--,272.0,0.0,400.20000000000016,0.0,442.00852966308594,0.0,0.0,28.0,9.0,-3.350841522216797,3.2589244842529297,5.878143310546875,2.5865211486816406,-0.5218963623046875,-7.379188537597656,4734.72,56.0,58000.0,4730.0,56.0,58000.0,6440.0,7910.0,-3.9,1370.0,-30.0,163.1864814758301,501.91648864746094,1090.0,-30.0,1390.0,-30.0,13081.922996520996,100000.0,76.4,1.0,0.0,242.72,290.6,235.69,287.7
4,0,2018,6,17,-10.0,-999.0,0.0,9000.0,-10.0,-10.0,-10.0,2.360904898494482,8.427961349487305,1.077972412109375,5909.38916015625,266.39248657226557,256.12478637695307,2.15576171875,-2.487098693847656,3206.40478515625,280.95651245117193,280.56228637695307,7.210132598876952,1.697467803955078,1574.126708984375,290.511474609375,287.0667724609375,5.25189208984375,4.045948028564453,295.37481689453125,291.16888427734375,4.1644554138183585,4.504304885864258,297.71087646484375,295.28717041015625,-1.0233612060546875,3.1552963256835938,0.0,-0.02994966506958008,0.010733366012573242,101834.0,160.06431579589844,0.0,0.0,0.0,0.0,-1.0223274230957031,3.2420330047607417,100880.0,82.77650451660156,296.8092041015625,0.0,97.1,0.0,0.0,0.0,0.0,297.3912658691406,296.69586181640625,0.017220000000000003,295.8770446777344,91.5,-0.12231063842773438,0.8989143371582031,0.6270716211292893,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.03,-1.0,0.0,40.0,1.0,-3.7,1230.0,-50.0,51.07768285274506,1.375,0.0,0.0,1.375,--,--,--,--,--,272.2,0.0,398.9,0.0,440.0940704345703,0.0,0.0,51.0,17.0,-3.720653533935547,0.9609909057617188,4.583806991577148,2.791812896728516,1.222368240356445,-5.995433807373048,4728.32,54.0,58100.0,4730.0,54.0,58000.0,6420.0,7930.0,-3.8,1250.0,-38.0,89.7960433959961,494.9962615966797,1070.0,-40.0,1230.0,-48.0,13083.880695343018,99900.0,76.2,1.0,0.0,243.22,290.5,236.35,287.6
5,0,2018,6,17,-10.0,-999.0,0.0,8700.0,-10.0,-10.0,-10.0,0.8711656741797924,9.27786636352539,1.793132781982422,5908.6015625,266.3280639648437,257.74978637695307,2.4297046661376958,-1.9547805786132808,3205.006103515625,280.9549560546875,280.31228637695307,6.560493469238281,1.0376224517822266,1574.19189453125,290.323974609375,286.7524108886719,4.279020309448241,3.5203075408935547,295.0400390625,291.3122863769531,3.683612823486328,3.750707626342773,297.57708740234375,295.1872863769531,-0.9386672973632812,1.9642314910888672,0.0,0.01954555511474609,0.012549400329589844,101845.0,161.43548583984375,0.0,0.0,0.0,0.0,-1.0624885559082031,1.6946067810058594,100890.0,82.77650451660156,296.5584411621094,0.0,96.9,0.0,0.0,0.0,0.0,296.9596862792969,296.25408935546875,0.017040000000000003,295.7497863769531,93.0,-0.1834068298339844,0.15303802490234375,0.2512946679489687,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.01,0.0,0.0,47.0,1.0,-3.3000000000000003,1110.0,-50.0,50.67850971221924,13.625,0.0,0.0,13.625,--,--,--,--,--,271.2,0.0,396.9,0.0,438.4508514404297,0.0,0.0,52.0,13.0,-3.6217117309570312,-1.2474842071533203,3.9187602996826167,3.0756759643554688,1.639812469482422,-3.819190979003906,4762.72,49.0,57800.0,4760.0,49.0,57800.0,6400.0,7910.0,-3.7,1170.0,-40.0,74.08264923095703,474.3928527832031,1040.0,-30.0,1150.0,-35.0,12615.302806854248,99000.0,76.3,1.0,0.0,242.45,290.4000000000001,235.47,287.6
6,0,2018,6,17,-10.0,-999.0,0.0,8700.0,-10.0,-10.0,-10.0,1.5473983213305469,8.352212905883789,0.04579925537109375,5908.13134765625,266.4220428466797,258.35122680664057,2.7351531982421875,-2.2588253021240234,3202.68994140625,281.09255981445307,279.99978637695307,6.397834777832031,1.5019454956054688,1571.57177734375,290.29119873046875,286.2014923095703,5.03868293762207,3.968105316162109,294.8549499511719,291.1480407714844,4.400632858276367,4.079317092895509,297.4384765625,295.0706787109375,-0.6817035675048828,2.4347972869873047,0.0,-0.007305622100830078,0.013155698776245115,101821.0,159.67590713500974,0.0,0.0,0.0,0.0,-0.8197460174560547,2.34878921508789,100870.0,82.77650451660156,296.24168395996094,0.0,96.8,0.0,0.0,0.0,0.0,296.7548828125,296.0236511230469,0.01677,295.4803466796875,92.7,-0.35878944396972656,0.3223476409912109,0.3788949849549681,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.02,0.0,0.0,42.0,1.0,-2.9000000000000004,1100.0,-40.0,49.8281797170639,10.0,0.0,0.0,10.0,--,--,--,--,--,270.90000000000003,0.0,395.3,0.0,436.6806488037109,0.0,0.0,50.0,17.0,-3.4257259368896484,-0.8457012176513672,4.917892456054688,3.2438449859619136,1.7024822235107422,-4.431133270263672,4788.96,50.0,57600.0,4790.0,50.0,57600.0,6420.0,7900.0,-3.7,1210.0,-30.0,64.7348690032959,474.1750946044922,1030.0,-20.0,1340.0,-21.0,12613.722805023192,99000.0,74.8,1.0,0.0,241.89,290.5,234.71,287.8
7,0,2018,6,17,-10.0,-999.0,0.0,8700.0,-10.0,-10.0,-10.0,1.9792159721255305,5.84715461730957,0.13801193237304688,5907.40283203125,266.60842895507807,257.87478637695307,2.9140853881835938,-1.8369598388671875,3199.77490234375,281.32040405273443,279.37478637695307,6.11317253112793,2.276195526123047,1567.8221435546875,290.38623046875,285.89402770996094,5.577539443969727,4.518943786621094,294.88739013671875,290.45880126953125,5.069368362426758,4.521007537841797,297.35748291015625,295.2057189941406,-0.024950027465820312,3.1321983337402344,0.0,-0.017635345458984375,0.008613348007202148,101780.0,155.84185791015625,0.0,0.0,0.0,0.0,-0.07836723327636719,3.112071990966797,100830.0,82.77650451660156,295.9144744873047,0.0,96.6,0.0,0.0,0.0,0.0,296.46533203125,295.7889404296875,0.016659999999999998,295.3302917480469,93.7,-0.4419403076171875,0.7596721649169922,0.5658443048596382,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.03,0.0,0.0,37.0,1.0,-2.4000000000000004,1220.0,-30.0,48.26852679252625,25.125,0.0,0.0,25.125,--,--,--,--,--,271.3,0.0,392.6,0.0,434.6731414794922,0.0,0.0,40.0,16.0,-3.3032054901123047,0.1809368133544922,5.653249740600586,3.2699146270751966,1.321796417236328,-4.452880859375,4826.56,51.0,57300.0,4830.0,51.0,57300.0,6450.0,7870.0,-3.6,1290.0,-31.0,53.748985290527344,461.9812927246094,900.0,-30.0,1470.0,-15.0,13078.659923553467,98900.0,71.9,1.0,0.0,241.57,290.7,234.24,288.2
8,0,2018,6,17,-10.0,-999.0,0.0,400.0,-10.0,-10.0,-10.0,1.7958904542028904,4.361753463745116,1.5325279235839844,5899.7783203125,266.3580780029297,257.62478637695307,2.7460308074951167,-2.1214847564697266,3195.359375,280.795166015625,279.399429321289,5.727548599243164,2.781330108642578,1565.1923828125,290.2088317871094,285.55322265625,5.6899051666259775,4.41551399230957,294.693359375,290.2127990722656,5.3002586364746085,4.373119354248047,296.96600341796875,295.4737243652344,0.4047183990478516,2.8713150024414062,0.0,-0.030277252197265625,-0.004479885101318359,101767.0,153.942138671875,0.0,0.0,0.0,0.0,0.4330940246582031,3.006603240966797,100810.0,82.77650451660156,295.60643005371094,0.0,96.5,0.0,0.0,0.0,0.0,296.14019775390625,295.494384765625,0.016530000000000003,295.2140197753906,94.8,-0.23914337158203125,0.6043777465820312,0.2525277412496507,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.02,0.0,0.0,39.0,1.0,-2.5,1430.0,-20.0,47.95193564891815,76.0,0.0,0.0,76.0,100700.0,104.52505874633789,123.1354751586914,100400.0,174.6494598388672,270.5,0.0,395.3,0.0,432.9288940429688,0.0,0.0,22.0,6.0,-3.40604019165039,1.1959285736083984,5.720418930053711,3.4542064666748047,0.7120151519775391,-4.655622482299805,4772.16,56.0,57700.0,4770.0,56.0,57600.0,6400.0,7840.0,-3.9,1410.0,-20.0,50.27083206176758,423.4554138183594,1020.0,-20.0,1580.0,-9.0,13068.103946685791,98900.0,72.60000000000002,1.0,0.0,241.18,290.7,233.88,288.1
9,0,2018,6,17,-10.0,-999.0,0.0,200.0,-10.0,-10.0,-10.0,1.3674923963844776,6.3610382080078125,2.15359115600586,5897.95068359375,266.16709899902344,256.87478637695307,2.5285472869873047,-1.506122589111328,3198.8388671875,280.24664306640625,279.18728637695307,5.314411163330078,4.277143478393556,1570.3602294921875,290.1007385253906,285.24180603027344,4.442499160766602,3.98409652709961,294.54656982421875,290.0943908691406,4.407350540161133,3.427509307861328,296.6872253417969,296.27838134765625,-0.07423973083496094,1.05908203125,0.0,-0.02919292449951172,-0.0190725326538086,101833.0,160.26984786987302,0.0,0.0,0.0,0.0,-0.7129096984863281,0.3967857360839844,100880.0,82.77650451660156,295.6207733154297,0.0,96.3,0.0,0.0,0.0,0.0,295.8175048828125,295.14093017578125,0.016530000000000003,295.2559814453125,96.6,-0.4041824340820313,-0.3998451232910156,0.6261139828711748,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.02,0.0,0.0,35.0,1.0,-2.5,1960.0,-10.0,48.06506013870239,100.0,0.0,0.0,100.0,99900.0,165.59547996520996,123.01045608520508,99000.0,384.44244384765625,271.1,0.0,431.0,0.0,432.8236541748047,0.0,0.0,2.0,2.2,-3.327251434326172,-1.4063720703125,4.766143798828125,3.8746852874755855,1.3057098388671875,-2.450969696044922,4633.12,66.0,58700.0,4630.0,66.0,58600.0,6370.0,7840.0,-5.2,2030.0,-7.0,48.66270065307617,162.07492065429688,1310.0,-10.0,2960.0,0.0,13564.576148986816,99000.0,74.4,1.0,0.0,241.28,291.1,234.03,288.1
