Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,6,17,-10.0,-999.0,0.0,22700.0,-10.0,-10.0,-10.0,1.9653564505279064,-3.722259521484375,5.653495788574219,5888.52978515625,264.8954925537109,243.62478637695312,4.464799880981445,-0.4908256530761719,3199.098388671875,281.93585205078125,269.74978637695307,4.580364227294922,-3.1572513580322266,1560.79443359375,292.4309387207031,284.6872863769531,0.7022495269775391,-1.290058135986328,298.80841064453125,287.1278381347656,0.9054832458496094,1.0484504699707031,304.25201416015625,292.2793273925781,0.08127593994140625,1.1329021453857422,0.0,0.02723979949951172,0.01815569400787353,101521.0,133.2355728149414,0.0,0.0,0.0,0.0,0.11092758178710938,2.044668197631836,98440.0,272.5577545166016,302.05010986328125,0.0,36.9,0.0,0.0,0.0,0.0,302.9325866699219,304.3017272949219,0.015870000000000002,294.1990661621094,59.5,-0.0906085968017578,1.346456527709961,1.314874343574047,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17700000000000002,0.04,0.0,10.0,0.0,12.0,-5.5,1580.0,-20.0,30.90316677093506,0.0,0.0,0.0,0.0,--,--,--,--,--,293.7,110.2,391.5,18.125,472.1247863769531,334.0,52.8,36.0,17.0,-2.682357788085937,-6.9674339294433585,1.2254085540771484,-1.5165748596191406,3.650318145751953,-2.672187805175781,4459.754140625,31.0,60000.0,4460.0,31.0,59900.0,6230.0,7690.0,-4.1000000000000005,970.0,-33.0,1194.7197494506834,1636.300308227539,460.0,-55.0,1580.0,-20.0,12713.395767211914,98300.0,44.8,1.0,0.0,246.33,297.3,236.58,294.2
1,0,2018,6,17,-10.0,-999.0,0.0,17400.0,-10.0,-10.0,-10.0,2.6556117068976164,-4.074504852294922,5.11431884765625,5894.8701171875,265.1620483398437,241.81228637695312,4.790451049804688,-1.164886474609375,3202.553466796875,282.2608642578125,268.37478637695307,4.240028381347656,-3.2331829071044917,1562.384033203125,292.703857421875,285.1247863769531,0.6159706115722656,-0.8991298675537109,298.91082763671875,288.3100280761719,1.3754119873046875,1.2636451721191406,303.48785400390625,292.7706298828125,0.14004898071289062,1.554851531982422,0.0,-0.011799335479736328,-0.029149532318115238,101533.0,134.26115417480472,0.0,0.0,0.0,0.0,0.3590812683105469,3.1794967651367188,98450.0,272.5577545166016,298.1732635498047,0.0,38.8,0.0,0.0,0.0,0.0,299.2511901855469,300.6285400390625,0.015950000000000002,294.27085876464844,67.4,0.029933929443359375,1.7655086517333984,1.8773085826542228,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1773,0.05,-4.0,0.0,20.0,12.0,-5.4,1640.0,-52.0,30.97422242164612,0.0,0.0,0.0,0.0,--,--,--,--,--,291.5,0.0,387.8,0.0,448.28855895996094,0.0,0.0,47.0,23.3,-3.8990306854248047,-5.2717323303222665,1.3558292388916016,-1.9375715255737305,3.341663360595703,-4.006172180175781,4527.04,30.0,59500.0,4530.0,30.0,59500.0,6250.0,7660.0,-3.9,980.0,-48.0,207.61678123474118,1541.34228515625,680.0,-50.0,1640.0,-52.0,12715.766841888428,98400.0,44.40000000000001,1.0,0.0,247.23,295.2,237.29,293.1
2,0,2018,6,17,-10.0,-999.0,0.0,14400.0,-10.0,-10.0,-10.0,2.3124118372797966,-4.105588912963866,3.4234161376953125,5901.84326171875,265.05111694335943,243.93728637695312,5.318737030029297,-3.0797882080078125,3209.808349609375,281.8424072265625,269.49978637695307,4.1280479431152335,-3.383411407470703,1571.5830078125,292.6610107421875,284.9149932861328,1.39520263671875,-1.1530990600585938,298.8063049316406,288.1199951171875,0.9746627807617188,1.2986373901367188,302.2031555175781,292.4798278808594,-0.16390037536621094,1.0821056365966797,0.0,0.0016336441040039062,-0.013052105903625488,101651.0,144.5348358154297,0.0,0.0,0.0,0.0,0.7855644226074219,2.7486133575439453,98560.0,272.5577545166016,295.68577575683594,0.0,40.5,0.0,0.0,0.0,0.0,296.9457702636719,298.2078857421875,0.01538,293.6724090576172,73.4,0.19048118591308594,1.588666915893555,1.875107842504804,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1773,0.04,-4.0,0.0,40.0,12.0,-4.3,1130.0,-119.0,31.657832622528076,0.0,0.0,0.0,0.0,--,--,--,--,--,286.9000000000001,0.0,382.0,0.0,433.37644958496094,0.0,0.0,41.0,20.0,-3.9362201690673833,-5.212005615234375,1.176164627075195,-2.186532974243164,3.79986572265625,-5.4155120849609375,4536.64,28.0,59500.0,4540.0,28.0,59400.0,6230.0,7580.0,-3.2,760.0,-60.0,70.41170883178711,1524.9930419921875,610.0,-50.0,1130.0,-119.0,11455.60705947876,98500.0,45.7,1.0,0.0,245.83,293.5,236.17,291.8
3,0,2018,6,17,-10.0,-999.0,0.0,13000.0,-10.0,-10.0,-10.0,3.0591591410338883,-5.389219284057617,2.4619293212890625,5901.5341796875,264.6928100585937,245.81228637695312,3.4098072052001966,-3.148479461669922,3213.5859375,281.56304931640625,272.06228637695307,2.773712158203125,-3.0190963745117188,1576.147216796875,292.6851501464844,283.9340057373047,1.6929397583007812,-0.177581787109375,298.7977294921875,287.4900665283203,0.9304084777832032,1.751901626586914,301.7939147949219,292.4913635253906,-0.1512622833251953,1.4258346557617188,0.0,0.007282733917236328,-0.000377655029296875,101717.0,150.02215576171875,0.0,0.0,0.0,0.0,0.824462890625,3.4843292236328125,98620.0,272.5577545166016,294.6773681640625,0.0,41.5,0.0,0.0,0.0,0.0,296.0071105957031,297.1914978027344,0.015269999999999999,293.57122802734375,76.9,0.21636962890625,2.10745620727539,2.3785902892705053,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1773,0.06,-6.0,0.0,50.0,12.0,-4.2,1060.0,-90.0,32.161880135536194,0.0,0.0,0.0,0.0,--,--,--,--,--,284.6,0.0,378.5,0.0,427.50852966308594,0.0,0.0,45.0,19.0,-5.288341522216797,-3.0535755157470703,1.190643310546875,-1.7884788513183594,2.3531036376953125,-6.004188537597656,4463.36,35.0,60100.0,4460.0,35.0,60000.0,6180.0,7550.0,-3.5,780.0,-60.0,60.31148147583008,1516.916488647461,550.0,-50.0,1060.0,-90.0,11051.922996520996,98200.0,46.90000000000001,1.0,0.0,245.9,292.7,236.57,291.0
4,0,2018,6,17,-10.0,-999.0,0.0,11700.0,-10.0,-10.0,-10.0,3.485904898494482,-4.884538650512695,1.827972412109375,5904.10791015625,265.26748657226557,246.81228637695312,2.84326171875,-4.737098693847656,3215.34228515625,281.39401245117193,274.49978637695307,3.085132598876953,-3.177532196044922,1578.345458984375,292.573974609375,284.1292724609375,2.81439208984375,0.045948028564453125,298.87481689453125,287.60638427734375,2.16445541381836,3.2543048858642583,301.08587646484375,292.97467041015625,0.2891387939453125,1.0927963256835938,0.0,-0.02994966506958008,0.010733366012573242,101743.0,152.31431579589844,0.0,0.0,0.0,0.0,2.165172576904297,3.9295330047607417,98650.0,272.5577545166016,294.6217041015625,0.0,42.2,0.0,0.0,0.0,0.0,295.6412658691406,296.82086181640625,0.01526,293.5645446777344,81.0,0.8776893615722656,1.7739143371582031,2.5645716211292893,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1773,0.06,-5.0,0.0,50.0,12.0,-3.2,980.0,-90.0,33.702682852745056,0.0,0.0,0.0,0.0,--,--,--,--,--,283.6,0.0,377.9,0.0,427.3440704345703,0.0,0.0,46.0,11.7,-5.095653533935547,-0.8515090942382812,1.8338069915771484,-0.5206871032714844,0.8473682403564453,-8.682933807373049,4432.8,39.0,60300.0,4430.0,39.0,60200.0,6270.0,7570.0,-3.1,800.0,-78.0,51.2960433959961,1381.6212615966795,560.0,-40.0,980.0,-92.0,10638.880695343018,98300.0,49.5,1.0,0.0,245.97,292.3,236.63,290.4000000000001
5,0,2018,6,17,-10.0,-999.0,0.0,12200.0,-10.0,-10.0,-10.0,3.808665674179792,-4.9096336364746085,2.105632781982422,5898.6015625,265.3905639648437,250.06228637695312,2.6172046661376958,-4.142280578613281,3212.506103515625,281.2674560546875,274.99978637695307,3.247993469238281,-2.274877548217773,1575.37939453125,292.698974609375,283.3149108886719,1.7165203094482422,-0.04219245910644531,298.5400390625,287.8747863769531,2.433612823486328,2.813207626342773,300.70208740234375,292.9372863769531,0.18633270263671875,0.9642314910888672,0.0,0.01954555511474609,0.012549400329589844,101722.0,150.37298583984375,0.0,0.0,0.0,0.0,2.875011444091797,3.9446067810058594,98630.0,272.5577545166016,294.3084411621094,0.0,42.6,0.0,0.0,0.0,0.0,295.3971862792969,296.56658935546875,0.01489,293.1872863769531,79.4,1.0040931701660156,1.903038024902344,2.6262946679489687,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1773,0.06,-5.0,0.0,37.0,12.0,-2.6,840.0,-100.0,34.55350971221924,0.0,0.0,0.0,0.0,--,--,--,--,--,281.2,0.0,377.6,0.0,425.3258514404297,0.0,0.0,32.0,12.0,-5.184211730957031,0.0025157928466796875,0.9812602996826172,-0.9243240356445312,0.014812469482421875,-7.819190979003906,4342.88,48.0,61000.0,4340.0,48.0,60900.0,6310.0,7640.0,-3.0,790.0,-80.0,59.33264923095703,1320.6428527832034,560.0,-70.0,840.0,-104.0,10642.302806854248,98200.0,51.0,1.0,0.0,245.35,291.9000000000001,236.26,290.0
6,0,2018,6,17,-10.0,-999.0,0.0,11900.0,-10.0,-10.0,-10.0,3.4223983213305487,-4.272787094116212,1.4832992553710938,5899.56884765625,265.4220428466797,251.41372680664062,1.8601531982421875,-3.5713253021240234,3212.47119140625,281.28005981445307,274.12478637695307,3.9603347778320312,-1.2480545043945312,1574.38427734375,293.29119873046875,282.5764923095703,0.6011829376220703,0.7181053161621094,298.6674499511719,287.8355407714844,2.0881328582763667,1.891817092895508,300.7509765625,293.2581787109375,-0.05670356750488281,1.122297286987305,0.0,-0.007305622100830078,0.013155698776245115,101699.0,148.45715713500974,0.0,0.0,0.0,0.0,2.6802539825439453,3.28628921508789,98600.0,272.5577545166016,293.67918395996094,0.0,43.1,0.0,0.0,0.0,0.0,294.9423828125,296.1486511230469,0.01479,293.0428466796875,79.9,0.5162105560302734,1.884847640991211,2.3788949849549685,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1773,0.06,-5.0,0.0,46.0,12.0,-2.4000000000000004,900.0,-80.0,34.20317971706391,0.0,0.0,0.0,0.0,--,--,--,--,--,281.0,0.0,376.70000000000016,0.0,421.8056488037109,0.0,0.0,32.0,12.0,-5.363225936889648,1.0292987823486328,0.6053924560546875,-1.131155014038086,-0.7350177764892578,-5.806133270263673,4361.28,46.0,60900.0,4360.0,46.0,60800.0,6330.0,7700.0,-3.4000000000000004,900.0,-80.0,51.5473690032959,1274.1750946044922,580.0,-80.0,900.0,-79.0,10647.222805023192,97700.0,50.1,1.0,0.0,245.48,291.7,236.55,290.0
7,0,2018,6,17,-10.0,-999.0,0.0,11600.0,-10.0,-10.0,-10.0,3.4167159721255302,-4.215345382690431,-1.1119880676269531,5901.09033203125,265.79592895507807,253.37478637695312,1.2890853881835938,-4.149459838867188,3209.80615234375,281.6329040527344,271.74978637695307,3.9881725311279297,-0.22380447387695312,1570.8846435546875,293.69873046875,281.51902770996094,0.8900394439697266,1.9564437866210933,298.76239013671875,287.39630126953125,2.3818683624267583,1.0835075378417969,300.35748291015625,293.2682189941406,0.2875499725341797,1.0071983337402344,0.0,-0.017635345458984375,0.008613348007202148,101650.0,144.46685791015625,0.0,0.0,0.0,0.0,2.9216327667236333,2.424571990966797,98560.0,272.5577545166016,293.1019744873047,0.0,43.5,0.0,0.0,0.0,0.0,294.40283203125,295.6639404296875,0.01454,292.7677917480469,80.5,1.0580596923828125,1.822172164916992,2.253344304859638,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1773,0.06,-6.0,0.0,41.0,12.0,-1.6,790.0,-80.0,32.643526792526245,0.0,0.0,0.0,0.0,--,--,--,--,--,281.0,0.0,372.6,0.0,418.2981414794922,0.0,0.0,37.0,11.0,-5.178205490112305,2.0559368133544917,0.27824974060058594,-0.7300853729248047,-1.365703582763672,-5.202880859375,4445.440000000001,44.0,60200.0,4450.0,44.0,60100.0,6380.0,7760.0,-3.1,790.0,-85.0,56.686485290527344,1281.8562927246096,420.0,-50.0,790.0,-84.0,10659.659923553469,97600.0,46.90000000000001,1.0,0.0,245.54,291.7,236.82,290.3
8,0,2018,6,17,-10.0,-999.0,0.0,10300.0,-10.0,-10.0,-10.0,3.1708904542028904,-3.9507465362548833,-4.9674720764160165,5897.8408203125,266.1080780029297,253.99978637695312,0.9960308074951172,-3.2464847564697266,3205.953125,281.795166015625,270.086929321289,3.0400485992431636,-0.4686698913574219,1567.1611328125,293.7713317871094,280.80322265625,1.1899051666259766,1.4780139923095703,298.505859375,287.9002990722656,2.7377586364746094,-0.8143806457519531,299.96600341796875,293.9112243652344,0.5922183990478516,0.4963150024414063,0.0,-0.030277252197265625,-0.004479885101318359,101616.0,141.473388671875,0.0,0.0,0.0,0.0,3.245594024658203,1.1316032409667969,98520.0,272.5577545166016,292.48143005371094,0.0,43.90000000000001,0.0,0.0,0.0,0.0,293.82769775390625,295.119384765625,0.014350000000000003,292.5890197753906,82.30000000000003,1.5108566284179688,1.2293777465820312,1.9400277412496507,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1773,0.05,-6.0,0.0,40.0,12.0,-1.4,990.0,-90.0,31.95193564891815,0.0,0.0,0.0,0.0,--,--,--,--,--,280.8,0.0,370.5,0.0,415.0538940429688,0.0,0.0,38.0,18.0,-4.3435401916503915,3.5709285736083984,-0.029581069946289062,-1.170793533325195,-2.037984848022461,-3.3431224822998047,4409.6,47.0,60500.0,4410.0,47.0,60300.0,6410.0,7760.0,-3.4000000000000004,950.0,-60.0,48.27083206176758,1172.3304138183596,510.0,-70.0,990.0,-89.0,11083.603946685791,97600.0,46.0,1.0,0.0,245.82,291.5,237.08,290.4000000000001
9,0,2018,6,17,-10.0,-999.0,0.0,8800.0,-10.0,-10.0,-10.0,3.3049923963844776,-5.388961791992188,-4.5339088439941415,5891.45068359375,265.47959899902344,255.37478637695312,1.153547286987305,-3.568622589111328,3205.4638671875,281.37164306640625,269.31228637695307,3.501911163330078,-1.472856521606445,1569.1727294921875,293.4757385253906,280.24180603027344,1.9424991607666016,0.8590965270996094,298.29656982421875,287.9068908691406,3.0948505401611333,-1.572490692138672,298.9997253417969,294.40338134765625,0.7382602691650391,1.12158203125,0.0,-0.02919292449951172,-0.0190725326538086,101663.0,145.26984786987302,0.0,0.0,0.0,0.0,3.599590301513672,0.7717857360839844,98560.0,272.5577545166016,291.7457733154297,0.0,44.3,0.0,0.0,0.0,0.0,292.8800048828125,294.14093017578125,0.013920000000000002,292.0684814453125,86.10000000000002,1.6583175659179688,1.5376548767089844,2.063613982871176,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1773,0.07,-6.0,-10.0,24.0,12.0,-1.3,1310.0,-60.0,31.940060138702393,0.0,0.0,0.0,0.0,--,--,--,--,--,278.6,0.0,366.70000000000016,0.0,410.6986541748047,0.0,0.0,45.0,21.0,-3.389751434326172,3.7186279296875,0.391143798828125,-2.125314712524414,-2.2567901611328125,-2.825969696044922,4286.72,53.0,61400.0,4290.0,52.0,61300.0,6320.0,7710.0,-4.4,1240.0,-69.0,37.22520065307617,1001.5749206542968,680.0,-50.0,1410.0,-35.0,11867.576148986816,96700.0,47.2,1.0,0.0,245.56,290.9000000000001,237.03,289.9000000000001
