Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,6,17,-10.0,-999.0,0.0,13500.0,-10.0,-10.0,-10.0,3.0903564505279064,6.402740478515625,4.965995788574219,5900.49853515625,266.2079925537109,255.93728637695312,-1.722700119018555,-3.303325653076172,3195.754638671875,281.49835205078125,278.06228637695307,0.8928642272949219,4.2177486419677725,1562.07568359375,290.4934387207031,286.8747863769531,2.452249526977539,5.147441864013672,295.55841064453125,292.4403381347656,1.2179832458496094,6.485950469970702,300.87701416015625,295.2168273925781,-0.2937240600585937,4.257902145385741,0.0,0.02723979949951172,0.01815569400787353,101631.0,143.4230728149414,0.0,0.0,0.0,0.0,-0.5140724182128906,3.6696681976318373,101020.0,53.83900451660156,300.73760986328125,0.0,51.7,0.0,0.0,0.0,0.0,301.0575866699219,300.1767272949219,0.01803,296.6990661621094,76.60000000000002,-0.4031085968017578,1.846456527709961,1.9398743435740469,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1434,0.1,0.0,20.0,0.0,8.0,-6.1000000000000005,2230.0,-15.0,50.15316677093506,0.0,0.0,8.625,8.625,--,--,9970.106731414795,--,11850.04525756836,268.0,108.4,413.0,15.25,463.8747863769531,163.60000000000005,78.30000000000003,-7.0,-24.0,-6.9323577880859375,5.1575660705566415,2.2254085540771484,4.1709251403808585,-1.4746818542480469,-8.297187805175781,4696.634140625,84.0,58200.0,4700.0,84.0,58200.0,6410.0,7960.0,-5.2,1760.0,-15.0,616.0322494506836,873.1753082275391,1470.0,-11.0,2230.0,-15.0,13078.895767211914,100000.0,71.8,1.0,0.0,239.98,288.0,233.0,282.6
1,0,2018,6,17,-10.0,-999.0,0.0,11000.0,-10.0,-10.0,-10.0,3.2181117068976164,8.237995147705076,6.61431884765625,5903.3388671875,266.2870483398437,252.87478637695312,-0.8970489501953125,-3.227386474609375,3196.990966796875,281.8233642578125,278.49978637695307,1.4275283813476562,4.641817092895508,1562.290283203125,290.391357421875,287.2497863769531,2.6159706115722656,5.225870132446289,295.53582763671875,292.7475280761719,0.8129119873046875,6.9511451721191415,300.55035400390625,295.5206298828125,-1.1724510192871094,5.242351531982422,0.0,-0.011799335479736328,-0.029149532318115238,101639.0,144.1049041748047,0.0,0.0,0.0,0.0,-1.3284187316894531,4.241996765136719,101030.0,53.83900451660156,298.7357635498047,0.0,54.8,0.0,0.0,0.0,0.0,299.3136901855469,298.5035400390625,0.01856,297.14585876464844,84.0,-0.4700660705566406,1.4530086517333984,1.7523085826542228,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1434,0.04,-2.0,0.0,20.0,8.0,-6.4,2460.0,-20.0,50.34922242164612,0.0,0.0,2.5,2.5,--,--,--,--,--,276.7,0.0,410.20000000000016,0.0,451.78855895996094,0.0,0.0,-1.0,-19.1,-7.024030685424805,3.9782676696777344,1.9808292388916016,4.9374284744262695,0.21666336059570312,-8.818672180175781,4727.04,80.0,58000.0,4730.0,80.0,58000.0,6410.0,7900.0,-5.2,1810.0,-14.0,188.05428123474118,805.09228515625,1560.0,-8.0,2460.0,-20.0,13579.766841888428,100000.0,72.0,1.0,0.0,244.74,291.8,237.67,289.2
2,0,2018,6,17,-10.0,-999.0,0.0,10000.0,-10.0,-10.0,-10.0,3.3124118372797966,9.831911087036133,3.5484161376953125,5908.65576171875,266.55111694335943,248.62478637695312,-2.056262969970703,-3.0172882080078125,3199.902099609375,281.7174072265625,279.06228637695307,1.3780479431152344,3.304088592529297,1564.9892578125,290.4735107421875,287.7899932861328,2.14520263671875,5.909400939941406,295.1188049316406,293.8699951171875,0.8496627807617188,7.486137390136719,300.3906555175781,294.5423278808594,-1.101400375366211,5.70710563659668,0.0,0.0016336441040039062,-0.013052105903625488,101680.0,147.1910858154297,0.0,0.0,0.0,0.0,-1.339435577392578,4.748613357543945,101070.0,53.83900451660156,297.68577575683594,0.0,56.1,0.0,0.0,0.0,0.0,298.1957702636719,297.3328857421875,0.01795,296.6099090576172,87.30000000000004,0.06548118591308594,1.588666915893555,1.7501078425048036,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1434,0.05,-2.0,0.0,30.0,8.0,-5.0,1890.0,-35.0,50.907832622528076,0.0,0.0,0.0,0.0,--,--,--,--,--,276.90000000000003,0.0,408.8,0.0,445.37644958496094,0.0,0.0,14.0,-22.0,-6.998720169067383,5.787994384765625,1.176164627075195,5.188467025756836,-1.45013427734375,-8.853012084960938,4805.12,59.0,57500.0,4810.0,59.0,57500.0,6430.0,7850.0,-5.9,2390.0,0.0,73.78670883178711,832.4930419921875,1860.0,-10.0,2330.0,-4.0,13072.60705947876,93800.0,72.8,1.0,0.0,244.53,291.4000000000001,237.04,289.1
3,0,2018,6,17,-10.0,-999.0,0.0,10400.0,-10.0,-10.0,-10.0,2.9966591410338883,10.673280715942383,1.3994293212890625,5914.1904296875,266.5678100585937,247.62478637695312,-2.4026927947998047,-2.460979461669922,3205.8046875,281.62554931640625,279.37478637695307,1.586212158203125,3.543403625488281,1570.522216796875,290.7476501464844,286.9965057373047,2.192939758300781,6.822418212890625,295.0477294921875,293.2400665283203,0.8054084777832031,7.626901626586914,299.9189147949219,294.0538635253906,0.2237377166748047,5.113334655761719,0.0,0.007282733917236328,-0.000377655029296875,101754.0,153.45965576171875,0.0,0.0,0.0,0.0,0.386962890625,4.1093292236328125,101140.0,53.83900451660156,297.1148681640625,0.0,56.6,0.0,0.0,0.0,0.0,297.7571105957031,296.8164978027344,0.01708,295.82122802734375,85.60000000000002,0.71636962890625,1.5449562072753906,1.7535902892705053,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1434,0.07,-4.0,0.0,50.0,8.0,-3.7,1230.0,-60.0,49.91188013553619,0.0,0.0,13.375,13.375,--,--,--,--,--,276.6,0.0,405.4,0.0,441.88352966308594,0.0,0.0,-2.0,-39.0,-6.350841522216798,7.13392448425293,0.440643310546875,5.8990211486816415,-3.1468963623046875,-7.566688537597656,4846.72,46.0,57200.0,4850.0,46.0,57200.0,6450.0,7860.0,-5.5,2150.0,0.0,81.56148147583008,838.2914886474609,1610.0,-20.0,2090.0,0.0,13074.922996520996,93900.0,71.4,1.0,0.0,244.12,291.3,236.56,289.1
4,0,2018,6,17,-10.0,-999.0,0.0,10000.0,-10.0,-10.0,-10.0,1.2984048984944818,6.990461349487305,-0.922027587890625,5915.88916015625,266.76748657226557,247.49978637695312,-2.84423828125,-0.7995986938476562,3207.49853515625,281.26901245117193,279.56228637695307,0.5851325988769531,3.697467803955078,1573.501708984375,290.886474609375,285.7542724609375,1.75189208984375,6.608448028564452,295.06231689453125,292.48138427734375,0.9769554138183594,6.566804885864258,300.14837646484375,293.53717041015625,-0.2108612060546875,3.9677963256835938,0.0,-0.02994966506958008,0.010733366012573242,101786.0,156.31431579589844,0.0,0.0,0.0,0.0,-0.4598274230957031,2.5545330047607417,101170.0,53.83900451660156,296.7467041015625,0.0,57.0,0.0,0.0,0.0,0.0,298.3912658691406,297.44586181640625,0.017310000000000002,296.0645446777344,86.9,-0.3098106384277344,0.14891433715820312,0.4395716211292893,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1434,0.01,-1.0,0.0,60.0,8.0,-3.9,1380.0,-50.0,48.07768285274506,0.0,0.0,0.0,0.0,--,--,--,--,--,277.0,0.0,402.8,0.0,439.8440704345703,0.0,0.0,-18.0,-42.2,-5.970653533935548,8.273490905761719,1.7713069915771484,6.4168128967285165,-3.1526317596435547,-4.307933807373047,4883.2,38.0,57000.0,4880.0,38.0,56900.0,6460.0,7880.0,-4.9,1900.0,-6.0,71.2335433959961,920.6212615966797,1320.0,-10.0,1850.0,-7.0,13075.880695343018,93900.0,68.7,1.0,0.0,244.23,291.2,236.69,289.1
5,0,2018,6,17,-10.0,-999.0,0.0,9900.0,-10.0,-10.0,-10.0,2.4961656741797924,5.652866363525393,-1.081867218017578,5919.6640625,266.7655639648437,246.99978637695312,-3.0077953338623047,-1.5172805786132812,3209.568603515625,281.4549560546875,278.93728637695307,-0.4395065307617188,3.1001224517822266,1575.78564453125,290.761474609375,285.4399108886719,1.2790203094482422,7.332807540893555,294.9150390625,291.6247863769531,1.183612823486328,7.1257076263427725,300.13958740234375,293.4372863769531,-0.3761672973632813,5.401731491088867,0.0,0.01954555511474609,0.012549400329589844,101826.0,159.87298583984375,0.0,0.0,0.0,0.0,-0.5624885559082031,4.0071067810058585,101210.0,53.83900451660156,296.3709411621094,0.0,57.2,0.0,0.0,0.0,0.0,297.8346862792969,296.81658935546875,0.01701,295.7497863769531,88.4,0.2540931701660156,1.2155380249023438,1.4387946679489687,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1434,0.04,-2.0,0.0,54.0,8.0,-3.2,1090.0,-70.0,45.92850971221924,0.0,0.0,0.0,0.0,--,--,--,--,--,278.1,0.0,398.4,0.0,437.4508514404297,0.0,0.0,-5.0,-37.0,-6.684211730957031,7.81501579284668,1.2312602996826172,6.013175964355469,-3.422687530517578,-6.131690979003906,4930.72,29.0,56600.0,4930.0,29.0,56600.0,6440.0,7840.0,-3.7,1330.0,-10.0,374.395149230957,906.0178527832032,1050.0,-20.0,1280.0,-11.0,12602.802806854248,93900.0,65.4,1.0,0.0,244.06,291.4000000000001,236.48,289.6
6,0,2018,6,17,-10.0,-999.0,0.0,10000.0,-10.0,-10.0,-10.0,2.7348983213305487,4.289712905883788,0.04579925537109375,5914.91259765625,266.8595428466797,245.47622680664062,-2.3273468017578125,-0.6963253021240234,3205.90869140625,281.28005981445307,278.62478637695307,-0.8521652221679688,3.6269454956054688,1572.85302734375,290.60369873046875,285.7639923095703,0.7886829376220703,8.468105316162111,294.8549499511719,291.3355407714844,1.0881328582763672,7.704317092895508,300.0009765625,294.1331787109375,-0.2442035675048828,6.309797286987305,0.0,-0.007305622100830078,0.013155698776245115,101803.0,157.83215713500974,0.0,0.0,0.0,0.0,-0.6322460174560547,4.8487892150878915,101190.0,53.83900451660156,295.99168395996094,0.0,57.40000000000001,0.0,0.0,0.0,0.0,297.4423828125,296.4611511230469,0.016819999999999998,295.5428466796875,89.60000000000002,0.26621055603027344,1.009847640991211,1.3163949849549679,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1434,0.03,-1.0,0.0,60.0,8.0,-2.7,1050.0,-50.0,45.5781797170639,0.0,0.0,0.0,0.0,--,--,--,--,--,278.40000000000003,0.0,397.6,0.0,435.3056488037109,0.0,0.0,-13.0,-43.0,-7.1132259368896475,7.904298782348633,0.8553924560546875,6.868844985961914,-2.6725177764892583,-5.743633270263673,4912.32,27.0,56700.0,4910.0,27.0,56700.0,6450.0,7840.0,-3.4000000000000004,1250.0,-10.0,377.4848690032959,795.8000946044922,1130.0,-10.0,1220.0,-10.0,12597.722805023192,97900.0,65.7,1.0,0.0,244.42,291.3,236.74,289.6
7,0,2018,6,17,-10.0,-999.0,0.0,10000.0,-10.0,-10.0,-10.0,3.3542159721255302,4.284654617309569,0.6380119323730469,5909.59033203125,266.92092895507807,244.68728637695312,-1.0859146118164062,-0.1494598388671875,3202.77490234375,281.19540405273443,278.31228637695307,-0.5743274688720703,4.213695526123047,1569.7908935546875,290.69873046875,285.58152770996094,0.8900394439697266,9.706443786621094,295.01239013671875,290.52130126953125,0.8818683624267578,8.208507537841799,300.16998291015625,293.8307189941406,0.03754997253417969,7.1321983337402335,0.0,-0.017635345458984375,0.008613348007202148,101767.0,154.46685791015625,0.0,0.0,0.0,0.0,-0.3283672332763672,5.987071990966798,101150.0,53.83900451660156,295.9769744873047,0.0,57.6,0.0,0.0,0.0,0.0,296.52783203125,295.6014404296875,0.016390000000000002,295.1427917480469,87.80000000000004,0.1830596923828125,1.5096721649169922,1.8158443048596384,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1434,0.05,-2.0,0.0,48.0,8.0,-2.0,920.0,-30.0,44.76852679252625,0.0,0.0,0.0,0.0,--,--,--,--,--,278.0,0.0,395.8,0.0,434.9231414794922,0.0,0.0,-13.0,-46.0,-7.240705490112305,7.243436813354492,0.4032497406005859,7.019914627075195,-1.428203582763672,-5.765380859375,4864.32,29.0,57100.0,4860.0,29.0,57000.0,6470.0,7840.0,-2.9000000000000004,1120.0,-14.0,370.56148529052734,855.1062927246094,950.0,-20.0,1090.0,-16.0,12148.659923553467,96000.0,64.5,1.0,0.0,244.34,291.3,236.59,289.7
8,0,2018,6,17,-10.0,-999.0,0.0,10000.0,-10.0,-10.0,-10.0,3.6708904542028895,3.0492534637451167,0.4075279235839844,5906.4033203125,266.9205780029297,244.06228637695312,-0.8164691925048828,-0.18398475646972656,3200.578125,281.420166015625,277.586929321289,-0.8974514007568359,5.093830108642578,1566.9111328125,290.5213317871094,285.99072265625,2.314905166625977,10.35301399230957,295.318359375,288.5252990722656,1.6752586364746094,8.873119354248047,299.96600341796875,293.9737243652344,0.9672183990478516,7.433815002441406,0.0,-0.030277252197265625,-0.004479885101318359,101740.0,152.192138671875,0.0,0.0,0.0,0.0,0.6830940246582031,6.506603240966798,101120.0,53.83900451660156,295.73143005371094,0.0,57.6,0.0,0.0,0.0,0.0,296.64019775390625,295.744384765625,0.01643,295.1515197753906,87.30000000000004,0.7608566284179688,1.9168777465820312,2.1900277412496507,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1434,0.09,-8.0,0.0,64.0,8.0,-2.2,990.0,-30.0,43.32693564891815,0.0,0.0,0.0,0.0,--,--,--,--,--,278.1,0.0,393.4,0.0,433.6788940429688,0.0,0.0,-20.0,-56.0,-6.593540191650393,8.008428573608397,0.9704189300537108,7.891706466674805,-1.725484848022461,-6.155622482299805,4830.24,29.0,57300.0,4830.0,29.0,57300.0,6490.0,7820.0,-2.7,1030.0,-30.0,337.70833206176763,820.2054138183594,660.0,-30.0,1030.0,-16.0,12145.603946685791,97800.0,62.40000000000001,1.0,0.0,244.26,291.3,236.4,289.8
9,0,2018,6,17,-10.0,-999.0,0.0,10000.0,-10.0,-10.0,-10.0,2.8674923963844776,3.3610382080078125,1.0285911560058594,5906.82568359375,266.85459899902344,243.99978637695312,-0.6589527130126953,-0.5061225891113281,3200.9638671875,281.87164306640625,276.62478637695307,-1.185588836669922,5.902143478393555,1566.0789794921875,290.4132385253906,286.67930603027344,3.5049991607666016,9.60909652709961,295.48406982421875,286.6568908691406,2.9698505401611333,7.990009307861327,299.6247253417969,293.90338134765625,1.550760269165039,5.99658203125,0.0,-0.02919292449951172,-0.0190725326538086,101738.0,151.92609786987302,0.0,0.0,0.0,0.0,1.287090301513672,5.0842857360839835,101120.0,53.83900451660156,295.2457733154297,0.0,57.7,0.0,0.0,0.0,0.0,297.0675048828125,296.14093017578125,0.016040000000000002,294.8184814453125,87.4,0.5958175659179688,1.4126548767089844,1.5636139828711748,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1434,0.04,-2.0,0.0,38.0,8.0,-1.6,820.0,-30.0,42.06506013870239,0.0,0.0,0.0,0.0,--,--,--,--,--,278.0,0.0,389.9,0.0,430.9486541748047,0.0,0.0,-43.0,-62.0,-6.014751434326173,8.0936279296875,2.828643798828125,7.562185287475586,-1.9442901611328125,-5.513469696044922,4814.4000000000015,28.0,57400.0,4810.0,28.0,57400.0,6480.0,7820.0,-2.5,840.0,-33.0,39.78770065307617,802.3249206542969,240.0,-70.0,870.0,-20.0,12148.076148986816,99200.0,60.40000000000001,1.0,0.0,244.57,291.2,236.7,289.8
