Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,6,17,-10.0,-999.0,0.0,23100.0,-10.0,-10.0,-10.0,2.2153564505279064,3.152740478515625,6.590995788574219,5888.27978515625,265.0829925537109,240.18728637695312,-0.5352001190185547,2.196674346923828,3205.254638671875,281.12335205078125,274.56228637695307,-1.544635772705078,-4.657251358032227,1565.48193359375,293.6184387207031,279.06228637695307,-0.2352504730224609,-0.16505813598632812,298.49591064453125,286.5028381347656,-0.4695167541503906,-3.014049530029297,303.12701416015625,291.4043273925781,0.08127593994140625,-1.3670978546142578,0.0,0.02723979949951172,0.01815569400787353,101634.0,142.2668228149414,0.0,0.0,0.0,0.0,-0.4515724182128906,-2.580331802368164,94990.0,595.5577545166017,298.61260986328125,0.0,42.7,0.0,0.0,0.0,0.0,299.0575866699219,303.4892272949219,0.01312,290.5740661621094,57.40000000000001,-0.1531085968017578,-1.216043472290039,1.314874343574047,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.04,0.0,0.0,0.0,4.0,-2.5,530.0,-93.0,25.52816677093506,0.0,0.0,0.0,0.0,--,--,--,--,--,282.2,90.2,361.9,14.5,450.7497863769531,292.1,47.40000000000001,-30.0,11.0,7.005142211914063,-1.0924339294433594,0.16290855407714844,1.0459251403808594,-0.4746818542480469,6.140312194824219,4311.434140625001,46.0,61200.0,4310.0,46.0,61100.0,6200.0,7720.0,-1.7000000000000002,310.0,-88.0,485.4697494506836,1566.675308227539,20.0,-145.0,530.0,-93.0,10439.395767211914,94900.0,42.8,1.0,0.0,243.37,292.4000000000001,232.18,290.8
1,0,2018,6,17,-10.0,-999.0,0.0,21300.0,-10.0,-10.0,-10.0,2.1556117068976164,3.612995147705078,5.55181884765625,5893.1201171875,265.3495483398437,240.06228637695312,0.1654510498046875,2.085113525390625,3207.209716796875,281.5108642578125,272.62478637695307,-1.5099716186523438,-6.045682907104492,1566.071533203125,293.953857421875,278.68728637695307,-0.3215293884277344,1.350870132446289,298.78582763671875,284.9350280761719,-0.8120880126953125,-1.1738548278808594,302.55035400390625,290.7081298828125,0.7025489807128906,-0.6951484680175781,0.0,-0.011799335479736328,-0.029149532318115238,101629.0,142.0424041748047,0.0,0.0,0.0,0.0,0.04658126831054688,-1.8205032348632808,94990.0,595.5577545166017,295.6732635498047,0.0,50.0,0.0,0.0,0.0,0.0,298.8761901855469,303.3160400390625,0.01291,290.33335876464844,59.3,0.4049339294433594,-0.9219913482666016,1.6898085826542228,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.03,-3.0,0.0,70.0,4.0,-2.0,400.0,-113.0,23.97422242164612,0.0,0.0,0.0,0.0,--,--,--,--,--,278.7,0.0,356.40000000000015,0.0,433.28855895996094,0.0,0.0,-54.0,23.5,7.038469314575195,-2.3342323303222656,-0.4566707611083984,2.249928474426269,0.5291633605957031,3.6813278198242174,4364.96,38.0,60800.0,4370.0,38.0,60700.0,6260.0,7810.0,-0.4,80.0,-142.0,267.05428123474115,1684.34228515625,0.0,0.0,400.0,-113.0,10445.766841888428,94900.0,39.2,1.0,0.0,242.19,290.6,230.82,289.9000000000001
2,0,2018,6,17,-10.0,-999.0,0.0,21300.0,-10.0,-10.0,-10.0,1.8749118372797968,1.4569110870361328,3.985916137695313,5895.34326171875,264.67611694335943,241.31228637695312,2.568737030029297,0.2952117919921875,3213.527099609375,281.4049072265625,271.99978637695307,-0.1844520568847656,-5.195911407470703,1573.1767578125,293.8485107421875,279.7899932861328,0.33270263671875,2.7844009399414062,298.6813049316406,284.0574951171875,-0.9628372192382812,-0.3888626098632813,301.9531555175781,289.9173278808594,0.023599624633789062,-0.10539436340332033,0.0,-0.0608663558959961,-0.013052105903625488,101721.0,150.0348358154297,0.0,0.0,0.0,0.0,-0.4644355773925781,-1.563886642456055,95060.0,595.5577545166017,294.18577575683594,0.0,53.6,0.0,0.0,0.0,0.0,298.5707702636719,302.9578857421875,0.01257,289.9224090576172,58.8,0.002981185913085937,-0.2238330841064453,1.0001078425048036,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.01,-1.0,0.0,80.0,4.0,-2.1,340.0,-128.0,24.032832622528076,0.0,0.0,0.0,0.0,--,--,--,--,--,276.90000000000003,0.0,355.5,0.0,424.75144958496094,0.0,0.0,-11.0,17.0,1.7512798309326172,-8.337005615234375,0.4886646270751953,3.0634670257568364,2.73736572265625,0.5219879150390625,4319.52,41.0,61200.0,4320.0,41.0,61100.0,6170.0,7780.0,-0.30000000000000004,70.0,-120.0,271.7867088317871,1793.6180419921875,0.0,0.0,340.0,-128.0,9993.60705947876,95000.0,39.7,1.0,0.0,242.25,289.6,231.35,289.1
3,0,2018,6,17,-10.0,-999.0,0.0,20000.0,-10.0,-10.0,-10.0,2.3716591410338883,-0.07671928405761719,3.836929321289064,5896.4716796875,264.3178100585937,241.93728637695312,2.0348072052001958,-0.7734794616699219,3215.6484375,281.25054931640625,271.68728637695307,0.211212158203125,-4.269096374511719,1577.115966796875,293.6226501464844,279.8090057373047,0.8804397583007812,3.634918212890625,298.4227294921875,284.2400665283203,-1.0070915222167969,-0.6230983734130859,301.2314147949219,290.4288635253906,-0.3387622833251953,-0.13666534423828125,0.0,-0.05521726608276367,-0.06287765502929688,101784.0,155.33465576171875,0.0,0.0,0.0,0.0,-1.113037109375,-1.7656707763671875,95120.0,595.5577545166017,293.3023681640625,0.0,55.0,0.0,0.0,0.0,0.0,297.8821105957031,302.1914978027344,0.01244,289.75872802734375,60.8,-0.47113037109375,-0.9550437927246094,1.5035902892705053,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.03,-5.0,0.0,80.0,4.0,-2.1,300.0,-170.0,23.911880135536194,0.0,0.0,0.0,0.0,--,--,--,--,--,275.8,0.0,353.20000000000016,0.0,419.75852966308594,0.0,0.0,19.0,9.0,-2.163341522216797,-7.86607551574707,1.440643310546875,4.7115211486816415,1.9781036376953125,-0.6916885375976562,4321.92,40.0,61200.0,4320.0,40.0,61100.0,6100.0,7700.0,-0.8,110.0,-140.0,242.81148147583008,1650.791488647461,0.0,0.0,300.0,-170.0,9019.922996520996,95000.0,40.0,1.0,0.0,242.11,288.9000000000001,231.43,288.7
4,0,2018,6,17,-10.0,-999.0,0.0,20700.0,-10.0,-10.0,-10.0,2.048404898494482,-2.1345386505126958,2.077972412109375,5902.60791015625,264.57998657226557,241.31228637695312,3.28076171875,-1.6745986938476562,3216.52978515625,281.45651245117193,270.87478637695307,0.5851325988769531,-5.490032196044922,1578.439208984375,293.261474609375,280.5042724609375,1.12689208984375,3.358448028564453,298.12481689453125,283.60638427734375,-1.2105445861816406,-0.05819511413574219,300.33587646484375,289.72467041015625,-0.5233612060546875,0.7177963256835938,0.0,-0.09244966506958008,-0.05176663398742677,101808.0,157.65806579589844,0.0,0.0,0.0,0.0,-1.4598274230957031,-1.0079669952392578,95140.0,595.5577545166017,292.4342041015625,0.0,55.8,0.0,0.0,0.0,0.0,297.2662658691406,301.50836181640625,0.011729999999999999,288.8770446777344,59.6,-0.9348106384277344,0.14891433715820312,0.7520716211292893,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.03,-5.0,0.0,70.0,4.0,-0.5,20.0,-190.0,23.327682852745056,0.0,0.0,0.0,0.0,--,--,--,--,--,275.7,0.0,350.90000000000015,0.0,414.7190704345703,0.0,0.0,47.0,12.3,-3.283153533935547,-7.351509094238281,2.2088069915771484,3.479312896728516,3.1598682403564453,-1.9954338073730469,4433.6,30.0,60400.0,4430.0,29.0,60200.0,6120.0,7600.0,0.2,0.0,0.0,197.2335433959961,1680.6212615966795,0.0,0.0,20.0,-191.0,4880.8806953430185,95000.0,39.2,1.0,0.0,242.55,288.4000000000001,231.84,288.4000000000001
5,0,2018,6,17,-10.0,-999.0,0.0,20500.0,-10.0,-10.0,-10.0,2.7461656741797924,-1.9096336364746087,3.668132781982422,5904.2578125,264.6405639648437,240.93728637695312,3.5547046661376966,-1.7047805786132812,3216.099853515625,281.5174560546875,270.62478637695307,-0.00200653076171875,-5.149877548217773,1577.87939453125,292.948974609375,281.5649108886719,2.0915203094482417,3.2078075408935547,297.7900390625,283.9997863769531,-1.066387176513672,1.9382076263427728,299.88958740234375,289.2497863769531,-0.31366729736328125,1.4017314910888672,0.0,-0.1054544448852539,-0.04995059967041016,101816.0,158.37298583984375,0.0,0.0,0.0,0.0,-1.8124885559082031,2.00710678100586,95150.0,595.5577545166017,292.3084411621094,0.0,56.2,0.0,0.0,0.0,0.0,294.0846862792969,298.31658935546875,0.011179999999999999,288.1247863769531,59.90000000000001,-1.1209068298339844,2.340538024902344,2.0012946679489687,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.1,-14.0,10.0,45.0,4.0,0.8,0.0,0.0,23.80350971221924,0.0,0.0,0.0,0.0,--,--,--,--,--,276.8,0.0,350.5,0.0,413.8258514404297,0.0,0.0,69.0,23.0,-5.184211730957031,-4.74748420715332,3.0437602996826167,0.5131759643554688,3.702312469482422,-4.881690979003906,4506.72,26.0,59800.0,4510.0,26.0,59700.0,6130.0,7660.0,0.6000000000000001,0.0,0.0,245.95764923095703,1732.6428527832031,0.0,0.0,0.0,0.0,617.3028068542479,94800.0,40.0,1.0,0.0,243.28,288.4000000000001,232.83,288.4000000000001
6,0,2018,6,17,-10.0,-999.0,0.0,18800.0,-10.0,-10.0,-10.0,3.7348983213305473,-3.1477870941162114,4.420799255371094,5902.28759765625,264.6720428466797,241.60122680664062,3.735153198242188,-3.1338253021240234,3215.56494140625,281.09255981445307,271.31228637695307,-0.7271652221679688,-3.6230545043945312,1577.47802734375,293.10369873046875,281.8264923095703,3.1636829376220703,2.4056053161621094,297.6674499511719,285.2730407714844,0.7131328582763672,3.2668170928955083,299.6259765625,289.8831787109375,-0.05670356750488281,1.559797286987305,0.0,-0.13230562210083008,-0.04934430122375488,101818.0,158.30090713500974,0.0,0.0,0.0,0.0,0.3677539825439453,3.97378921508789,95130.0,595.5577545166017,292.36668395996094,0.0,56.2,0.0,0.0,0.0,0.0,294.5673828125,298.8361511230469,0.01155,288.6053466796875,62.7,-0.29628944396972656,2.9473476409912114,2.3788949849549685,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.19,-35.0,10.0,43.0,4.0,0.1,0.0,0.0,24.828179717063907,0.0,0.0,0.0,0.0,--,--,--,--,--,276.1,0.0,352.70000000000016,0.0,414.1806488037109,0.0,0.0,54.0,24.0,-5.9257259368896475,-1.4707012176513672,3.2303924560546875,-1.068655014038086,1.7649822235107422,-7.743633270263673,4471.04,30.0,60100.0,4470.0,30.0,60000.0,6130.0,7660.0,-0.30000000000000004,0.0,0.0,152.2973690032959,1667.5500946044922,0.0,0.0,0.0,0.0,617.2228050231934,94800.0,41.7,1.0,0.0,242.88,288.5,232.54,288.5
7,0,2018,6,17,-10.0,-999.0,0.0,17900.0,-10.0,-10.0,-10.0,4.91671597212553,-5.15284538269043,3.825511932373047,5900.43408203125,265.54592895507807,241.24978637695312,2.7265853881835938,-4.961959838867188,3211.24365234375,281.00790405273443,270.81228637695307,-1.2618274688720703,-1.848804473876953,1572.2908935546875,293.57373046875,281.3940277099609,3.765039443969727,1.8314437866210933,297.88739013671875,285.95880126953125,2.1318683624267583,2.958507537841797,299.48248291015625,291.2057189941406,0.2875499725341797,1.5696983337402344,0.0,-0.14263534545898438,-0.05388665199279785,101749.0,152.27935791015625,0.0,0.0,0.0,0.0,2.0466327667236333,4.549571990966797,95060.0,595.5577545166017,292.6644744873047,0.0,56.2,0.0,0.0,0.0,0.0,295.46533203125,299.7889404296875,0.01213,289.3302917480469,64.2,0.9330596923828124,3.3846721649169917,3.128344304859638,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.32,-67.0,20.0,37.0,4.0,-0.1,70.0,-150.0,24.268526792526245,0.0,0.0,0.0,0.0,--,--,--,--,--,277.6,0.0,353.20000000000016,0.0,416.1731414794922,0.0,0.0,38.0,23.0,-5.803205490112305,1.0559368133544922,2.8407497406005864,-1.792585372924805,-0.928203582763672,-9.077880859375,4487.52,28.0,59900.0,4490.0,27.0,59800.0,6290.0,7730.0,-0.4,50.0,-109.0,67.24898529052734,1521.4812927246094,0.0,0.0,70.0,-146.0,5529.659923553467,94700.0,40.3,1.0,0.0,243.48,288.9000000000001,233.01,288.9000000000001
8,0,2018,6,17,-10.0,-999.0,0.0,17200.0,-10.0,-10.0,-10.0,4.04589045420289,-6.513246536254883,1.7825279235839844,5899.1220703125,266.0455780029297,240.99978637695312,1.0585308074951172,-3.996484756469727,3207.765625,280.982666015625,270.399429321289,-1.084951400756836,-0.8436698913574219,1568.6611328125,293.8338317871094,281.05322265625,4.0024051666259775,0.4780139923095703,297.943359375,285.6502990722656,2.2377586364746094,0.9981193542480468,299.27850341796875,291.0362243652344,0.3422183990478516,1.2463150024414062,0.0,-0.09277725219726562,-0.06697988510131836,101707.0,148.598388671875,0.0,0.0,0.0,0.0,2.433094024658203,2.819103240966797,95020.0,595.5577545166017,292.41893005371094,0.0,56.3,0.0,0.0,0.0,0.0,294.76519775390625,299.119384765625,0.012209999999999999,289.4640197753906,66.0,1.2608566284179688,2.7918777465820312,2.8775277412496507,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.23,-44.0,10.0,39.0,4.0,0.5,60.0,-160.0,23.45193564891815,0.0,0.0,0.0,0.0,--,--,--,--,--,278.1,0.0,350.8,0.0,414.5538940429688,0.0,0.0,25.0,18.0,-5.2810401916503915,3.0084285736083984,2.8454189300537114,-2.4832935333251958,-2.787984848022461,-6.030622482299805,4531.36,23.0,59600.0,4530.0,23.0,59400.0,6360.0,7720.0,0.30000000000000004,20.0,-110.0,84.95833206176758,1543.4554138183594,0.0,0.0,60.0,-165.0,8514.603946685791,94600.0,38.6,1.0,0.0,243.7,288.7,233.24,288.9000000000001
9,0,2018,6,17,-10.0,-999.0,0.0,15400.0,-10.0,-10.0,-10.0,2.9299923963844776,-7.5764617919921875,1.84109115600586,5897.20068359375,266.04209899902344,240.49978637695312,0.4035472869873047,-2.006122589111328,3206.1826171875,280.93414306640625,269.43728637695307,0.18941116333007807,-1.035356521606445,1568.2352294921875,293.7257385253906,280.17930603027344,3.3799991607666016,-0.4534034729003906,297.79656982421875,285.7193908691406,1.4073505401611328,0.11500930786132812,298.9997253417969,291.02838134765625,0.3632602691650391,1.49658203125,0.0,-0.15419292449951172,-0.0815725326538086,101712.0,149.05109786987302,0.0,0.0,0.0,0.0,1.599590301513672,1.7717857360839844,95030.0,595.5577545166017,291.7457733154297,0.0,56.6,0.0,0.0,0.0,0.0,293.8800048828125,298.20343017578125,0.012350000000000002,289.6309814453125,70.0,0.8458175659179688,2.7251548767089844,2.751113982871175,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.19,-34.0,10.0,48.0,4.0,0.7000000000000001,80.0,-150.0,22.190060138702393,0.0,0.0,0.0,0.0,--,--,--,--,--,278.40000000000003,0.0,346.5,0.0,410.5736541748047,0.0,0.0,9.0,5.7,-4.327251434326172,4.5936279296875,2.703643798828125,-3.2503147125244136,-2.6942901611328125,-3.138469696044922,4523.04,21.0,59600.0,4520.0,21.0,59500.0,6360.0,7670.0,0.4,50.0,-136.0,143.85020065307614,1499.0749206542969,0.0,0.0,80.0,-153.0,9029.076148986816,94700.0,36.8,1.0,0.0,244.42,288.2,233.94,288.6
