Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,6,29,-10.0,-999.0,0.0,18300.0,-10.0,-10.0,-10.0,2.600665990263224,10.402822494506836,-9.255802154541016,5890.0634765625,266.84426879882807,241.43728637695312,3.6510238647460938,-5.686698913574219,3175.861083984375,283.5641174316406,261.3960418701172,-0.5144329071044922,-7.4152870178222665,1535.9619140625,291.05523681640625,286.6252136230469,1.508769989013672,-0.5923423767089844,297.3824768066406,289.0622863769531,1.5792827606201172,-3.1437854766845703,302.9209899902344,293.0164337158203,0.9826908111572266,-0.7858409881591797,0.0,0.00404667854309082,0.022593379020690918,101286.0,113.32689666748048,0.0,0.0,0.0,0.0,1.883493423461914,-2.5250473022460938,98500.0,246.7765045166016,300.60137939453125,0.0,72.7,0.0,0.0,0.0,0.0,301.0541687011719,302.35052490234375,0.01737,295.6306457519531,69.60000000000001,1.1496810913085938,-0.725616455078125,1.2541814390569923,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5057,0.04,0.0,10.0,0.0,4.0,-4.4,1600.0,-10.0,29.758894443511963,0.0,0.0,0.0,0.0,--,--,--,--,--,301.9000000000001,105.5,392.20000000000016,16.875,462.8871765136719,323.3,51.7,24.0,6.0,-4.175755500793457,-8.454029083251951,-0.10176467895507812,-1.1934547424316406,2.017688751220703,-2.692291259765625,4958.9804296875,9.0,56200.0,4960.0,9.0,56200.0,6380.0,7710.0,-2.3000000000000003,700.0,-30.0,1232.5393962860107,1429.5879516601562,400.0,-70.0,1600.0,-10.0,12282.79354095459,98400.0,42.40000000000001,1.0,0.0,253.78,294.7,243.59,293.1
1,0,2018,6,29,-10.0,-999.0,0.0,13800.0,-10.0,-10.0,-10.0,1.1559757851064203,8.730400085449219,-12.055843353271484,5893.810546875,267.0313262939453,242.06228637695312,3.888195037841797,-6.075309753417969,3175.07373046875,284.06524658203125,259.74978637695307,-1.509540557861328,-7.802989959716798,1533.722900390625,290.7571105957031,287.9372863769531,0.7451992034912109,-0.4004974365234375,297.14874267578125,289.5622863769531,-0.28741455078125,-3.683818817138672,301.911376953125,293.9052734375,0.08017730712890625,-0.3692054748535156,0.0,-0.02022314071655273,0.011921286582946777,101276.0,112.60610961914062,0.0,0.0,0.0,0.0,0.06690216064453125,-2.259220123291016,98490.0,246.7765045166016,298.26634216308594,0.0,73.10000000000002,0.0,0.0,0.0,0.0,300.0906677246094,301.4213562011719,0.017470000000000003,295.7296142578125,77.30000000000003,0.3800678253173828,-0.4093093872070313,0.3138168879086152,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5057,0.02,0.0,-0.72021484375,30.0,4.0,-4.7,1730.0,-30.0,30.108630657196045,0.0,0.0,0.0,0.0,--,--,--,--,--,301.6,0.0,389.20000000000016,0.0,448.9160003662109,0.0,0.0,18.0,1.0,-3.3478908538818364,-10.619426727294922,-0.9174823760986328,-1.8536796569824217,4.0767784118652335,-2.7084503173828125,5036.0,11.0,55700.0,5040.0,11.0,55700.0,6410.0,7730.0,-2.1,630.0,-50.0,925.6340160369873,1272.6233215332034,410.0,-90.0,1730.0,-26.0,12735.130096435547,98400.0,42.7,1.0,0.0,254.84,293.5,244.88,292.3
2,0,2018,6,29,-10.0,-999.0,0.0,9800.0,-10.0,-10.0,-10.0,1.4771610721945765,8.879192352294922,-12.36678695678711,5896.740234375,267.20184326171875,241.12478637695312,3.685984611511232,-5.696823120117188,3178.347412109375,283.7239685058594,260.6097412109375,-2.05072021484375,-6.547752380371094,1539.42724609375,290.47607421875,286.9997863769531,1.330059051513672,0.062099456787109375,296.73394775390625,287.4997863769531,-0.6174716949462891,-3.333599090576172,300.31634521484375,295.3404083251953,0.211669921875,-0.9453010559082032,0.0,-0.014277219772338869,0.0021224021911621094,101371.0,120.86412048339844,0.0,0.0,0.0,0.0,0.2504863739013672,-1.8559608459472656,98590.0,246.7765045166016,296.5158386230469,0.0,73.4,0.0,0.0,0.0,0.0,297.0829162597656,298.27679443359375,0.01746,295.7497863769531,88.0,0.93359375,-0.9744796752929688,1.0020286915823815,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5057,0.04,-2.0,0.0,30.0,4.0,-4.3,1550.0,-40.0,28.62733352184296,0.0,0.0,0.625,0.625,--,--,--,--,--,297.2,0.0,377.8,0.0,438.25392150878906,0.0,0.0,-4.0,-6.0,-3.0375347137451167,-10.518409729003906,-0.973918914794922,-0.980609893798828,4.118175506591797,-2.2459487915039062,5021.6,12.0,55800.0,5020.0,12.0,55800.0,6450.0,7730.0,-2.5,750.0,-20.0,94.67536544799805,945.9349975585938,130.0,-190.0,1550.0,-40.0,12740.49383544922,98500.0,41.3,1.0,0.0,252.95,292.4000000000001,241.96,291.6
3,0,2018,6,29,-10.0,-999.0,0.0,8800.0,-10.0,-10.0,-10.0,1.3615775406360626,6.3590450286865225,-13.805683135986328,5901.1201171875,267.3603515625,239.68728637695312,3.3169937133789062,-4.114669799804688,3184.26318359375,283.39208984375,259.68728637695307,-1.4550819396972656,-4.653635025024414,1545.850341796875,290.6368408203125,287.1247863769531,2.4353981018066406,0.1208515167236328,296.39935302734375,287.8122863769531,-0.7209224700927734,-3.7377643585205083,299.0484313964844,294.9997863769531,-0.2612791061401367,-0.939788818359375,0.0,-0.017706871032714844,-0.004264473915100098,101460.0,128.60771179199222,0.0,0.0,0.0,0.0,-1.2859992980957031,-2.266319274902344,98680.0,246.7765045166016,295.30308532714844,0.0,73.5,0.0,0.0,0.0,0.0,296.3580017089844,297.55255126953125,0.01659,294.9425964355469,91.8,0.36344146728515625,-0.8361473083496094,0.753357132198289,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5057,0.03,0.0,0.0,50.0,4.0,-2.6,830.0,-70.0,28.453980565071106,0.0,0.0,0.0,0.0,--,--,--,--,--,298.2,0.0,372.70000000000016,0.0,430.9999847412109,0.0,0.0,-18.0,-3.0,-0.4026203155517578,-10.874332427978516,0.5887603759765625,-0.8800277709960938,5.048393249511719,-0.5739707946777344,5029.6,12.0,55800.0,5030.0,12.0,55800.0,6470.0,7750.0,-1.6,470.0,-60.0,56.793922424316406,786.8348541259766,90.0,-210.0,830.0,-70.0,11476.339366912842,98600.0,41.40000000000001,1.0,0.0,254.88,291.8,244.2,291.3
4,0,2018,6,29,-10.0,-999.0,0.0,8100.0,-10.0,-10.0,-10.0,0.529273234307766,4.6319732666015625,-11.355579376220705,5898.2705078125,267.2822113037109,240.49978637695312,2.2571611404418945,-3.926494598388672,3186.15966796875,282.8763427734375,262.43728637695307,-1.009988784790039,-3.5792999267578125,1550.323486328125,290.22161865234375,288.3122863769531,4.6247825622558585,0.6248664855957031,295.98724365234375,288.4372863769531,0.4574775695800781,-2.696918487548828,298.34619140625,295.0622863769531,-0.1053457260131836,-0.26993560791015625,0.0,-0.015883207321166992,-0.030945301055908207,101533.0,134.72340393066406,0.0,0.0,0.0,0.0,-0.8164749145507812,-0.42433929443359375,98750.0,246.7765045166016,294.3309326171875,0.0,73.60000000000002,0.0,0.0,0.0,0.0,295.6138916015625,296.73138427734375,0.015880000000000002,294.25755310058594,92.1,0.5069961547851562,0.11829185485839845,0.12664133426733315,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5057,0.02,-1.0,0.0,40.0,4.0,-1.9,680.0,-70.0,30.56215441226959,0.0,0.0,0.0,0.0,--,--,--,--,--,294.0,0.0,373.5,0.0,425.5585479736328,0.0,0.0,-6.0,7.0,-2.946338653564453,-9.037315368652344,2.7136898040771484,-0.7162055969238281,3.6937255859375,-2.159263610839844,4942.72,13.0,56400.0,4940.0,13.0,56400.0,6480.0,7770.0,-1.1,340.0,-70.0,56.47445106506348,679.5060577392577,70.0,-150.0,680.0,-70.0,11070.767280578611,98400.0,45.90000000000001,1.0,0.0,253.15,291.0,242.27,290.5
5,0,2018,6,29,-10.0,-999.0,0.0,8100.0,-10.0,-10.0,-10.0,0.4049598891288042,5.578529357910156,-7.852920532226562,5898.3359375,267.4769744873047,238.87478637695312,2.243122100830078,-3.7276687622070312,3185.7119140625,282.7557678222656,261.68728637695307,-1.6206932067871094,-3.545394897460937,1550.2127685546875,290.1949462890625,287.8747863769531,4.728740692138672,-0.1851940155029297,295.7837219238281,288.4997863769531,0.8382987976074219,-2.4434852600097656,297.923828125,294.9372863769531,-0.09539127349853516,0.04562187194824219,0.0,-0.018555164337158203,-0.0321202278137207,101542.0,135.52816772460938,0.0,0.0,0.0,0.0,-0.7165756225585938,-0.01720428466796875,98760.0,246.7765045166016,293.65623474121094,0.0,73.60000000000002,0.0,0.0,0.0,0.0,295.13551330566406,296.20489501953125,0.015410000000000004,293.7633514404297,92.1,0.39725685119628906,0.14612388610839844,0.12641194788739085,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5057,0.01,-1.0,0.0,40.0,4.0,-1.3,450.0,-70.0,29.950208306312557,0.0,0.0,0.0,0.0,--,--,--,--,--,292.1,0.0,370.6,0.0,421.72242736816406,0.0,0.0,-5.0,12.0,-3.4198951721191406,-8.864540100097656,3.1521453857421875,-0.9510765075683594,3.530048370361328,-2.200870513916016,4959.04,13.0,56300.0,4960.0,13.0,56300.0,6520.0,7840.0,-0.6000000000000001,190.0,-100.0,62.87568283081055,642.6906890869142,20.0,-180.0,450.0,-70.0,10222.185192108154,98400.0,44.90000000000001,1.0,0.0,251.68,290.7,240.06,290.3
6,0,2018,6,29,-10.0,-999.0,0.0,8100.0,-10.0,-10.0,-10.0,0.4673650059849024,7.058891296386719,-3.0452957153320312,5894.73046875,267.3644561767578,237.56228637695312,1.720977783203125,-3.951982498168945,3183.57861328125,282.81341552734375,256.81228637695307,-4.2083702087402335,-1.6151580810546875,1547.7432861328125,290.46746826171875,286.7497863769531,2.724700927734375,-0.6420383453369141,295.76922607421875,287.5622863769531,-0.7507724761962891,-2.367271423339844,297.85955810546875,294.7497863769531,-0.2511796951293945,0.16306686401367188,0.0,-0.012006282806396484,-0.02924036979675293,101523.0,133.78448486328122,0.0,0.0,0.0,0.0,-1.284221649169922,0.4005413055419922,98740.0,246.7765045166016,293.2218933105469,0.0,73.7,0.0,0.0,0.0,0.0,294.6358795166016,295.7326965332031,0.015030000000000003,293.3640899658203,92.4,0.2116031646728516,0.07926559448242188,0.18896976485848427,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5057,0.01,0.0,0.0,50.0,4.0,-0.8,430.0,-90.0,27.236937284469604,0.0,0.0,34.0,34.0,--,--,286.8922882080078,--,--,290.3,0.0,364.3,0.0,419.1012573242188,0.0,0.0,-32.0,0.0,-5.421663284301758,-8.007072448730469,1.6431617736816406,-1.048919677734375,4.156486511230469,-3.046367645263672,4915.04,14.0,56600.0,4910.0,14.0,56600.0,6480.0,7770.0,-0.2,160.0,-113.0,48.75170707702637,676.9681854248048,0.0,0.0,430.0,-90.0,9755.632743835451,98300.0,40.90000000000001,1.0,0.0,250.06,290.4000000000001,237.48,290.5
7,0,2018,6,29,-10.0,-999.0,0.0,8100.0,-10.0,-10.0,-10.0,0.475611973553896,5.205615997314453,-6.570793151855469,5889.51416015625,267.14849853515625,238.24978637695312,0.5140628814697266,-5.4868011474609375,3182.980712890625,282.8995361328125,256.95497131347656,-3.0578842163085938,0.4511566162109375,1546.7042236328125,290.319580078125,286.84059143066406,2.69843864440918,-1.013507843017578,295.43768310546875,288.66773986816406,-0.988323211669922,-2.1358375549316406,297.4698486328125,294.48236083984375,-0.3045864105224609,0.403656005859375,0.0,-0.006080150604248047,-0.02663445472717285,101519.0,133.54412841796878,0.0,0.0,0.0,0.0,-1.0218620300292969,0.8810672760009766,98740.0,246.7765045166016,292.85816955566406,0.0,73.7,0.0,0.0,0.0,0.0,294.25865173339844,295.35260009765625,0.01466,292.92315673828125,92.4,0.045680999755859375,0.2749786376953125,0.501804172527045,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5057,0.01,0.0,0.0,41.03523254394531,4.0,-0.2,250.0,-140.0,27.94743812084198,0.0,0.0,99.75,99.75,--,--,10855.106788635254,--,12929.751480102539,254.7,0.0,368.1,0.0,416.9588623046875,0.0,0.0,-27.0,1.0,-7.769082069396973,-4.546638488769531,1.7428970336914062,-1.4839973449707031,2.5901336669921875,-5.663887023925781,4787.04,14.0,57500.0,4790.0,14.0,57500.0,6480.0,7800.0,-0.30000000000000004,150.0,-140.0,49.3751335144043,603.63525390625,20.0,-160.0,270.0,-50.0,9752.0764503479,86900.0,42.7,1.0,0.0,236.18,272.8,225.39,259.3
8,0,2018,6,29,-10.0,-999.0,0.0,8100.0,-10.0,-10.0,-10.0,0.7930061332881451,8.314044952392576,-5.1562461853027335,5896.34130859375,267.34097290039057,238.12478637695312,0.7606782913208008,-5.755388259887695,3185.234619140625,283.8023681640625,253.1715545654297,-1.3300333023071291,1.2257022857666016,1543.3531494140625,291.3752136230469,284.8437042236328,1.438070297241211,-1.5639724731445312,295.54150390625,288.81640625,-2.1898632049560547,-1.8334083557128904,297.08868408203125,294.4485778808594,-0.8014774322509766,0.3505592346191406,0.0,0.023540496826171875,-0.026023149490356445,101463.0,129.02957153320312,0.0,0.0,0.0,0.0,-1.6623191833496094,1.0781631469726562,98690.0,246.7765045166016,292.4453582763672,0.0,73.7,0.0,0.0,0.0,0.0,293.8370666503906,294.9204406738281,0.014369999999999999,292.60411071777344,93.1,-0.40926361083984375,0.08853530883789062,0.751848932239227,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5057,0.01,-1.0,0.0,43.0,4.0,0.4,100.0,-230.0,26.08981716632843,15.0,0.0,79.875,79.875,--,--,286.76476287841797,--,12447.285202026367,281.0,0.0,361.5,0.0,414.5765075683594,0.0,0.0,-34.0,-2.1,-7.59925651550293,-4.62249755859375,1.1953983306884766,-1.5026874542236328,3.190753936767578,-6.185646057128906,4863.2,15.0,57000.0,4860.0,15.0,57000.0,6510.0,7840.0,-0.1,80.0,-140.0,45.70384979248047,562.2588043212892,10.0,-260.0,100.0,-230.0,9286.534004211426,97800.0,38.3,1.0,0.0,243.55,285.9000000000001,230.78,282.2
9,0,2018,6,29,-10.0,-999.0,0.0,8600.0,-10.0,-10.0,-10.0,1.8321546260267496,11.518770217895508,-4.909309387207031,5901.2841796875,267.2592163085937,237.07916259765625,1.7809906005859375,-6.245147705078125,3186.2265625,284.2906799316406,250.24508666992188,-0.6512508392333984,0.1306304931640625,1540.517822265625,292.6103515625,282.1872863769531,-0.3367443084716797,-1.4112873077392578,295.211669921875,290.4372863769531,-4.097942352294922,-0.975820541381836,296.3484191894531,293.8185729980469,-0.670440673828125,0.42024993896484375,0.0,0.0180203914642334,-0.0009677410125732422,101422.0,125.6282730102539,0.0,0.0,0.0,0.0,-2.816566467285156,1.7157726287841797,98660.0,246.7765045166016,291.8077850341797,0.0,73.7,0.0,0.0,0.0,0.0,293.16162109375,294.2629699707031,0.01381,291.95982360839844,93.3,-0.2375354766845703,0.6001548767089844,0.8765643796650693,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5057,0.02,-1.0,0.0,38.0,4.0,1.5,10.0,-460.0,25.14183688163757,17.625,0.0,37.625,37.625,--,--,286.5399742126465,--,--,288.4000000000001,0.0,358.90000000000015,0.0,410.95635986328125,0.0,0.0,-25.0,-14.0,-7.39971923828125,-5.617208480834961,-0.867950439453125,-1.771404266357422,4.876237869262695,-7.010662078857423,4952.0,14.0,56400.0,4950.0,14.0,56300.0,6490.0,7810.0,-1.2000000000000002,280.0,-160.0,43.00045776367188,511.5831298828125,130.0,-220.0,250.0,-170.0,9293.515388488771,95400.0,36.0,1.0,0.0,246.6,290.2,233.55,290.9000000000001
