Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,2,10,-10.0,-999.0,0.0,10000.0,-10.0,-10.0,-10.0,4.894685186445713,30.84980583190918,1.4796524047851562,5802.92138671875,258.93316650390625,251.74978637695312,17.03790283203125,6.6094818115234375,3161.857421875,276.42019653320307,267.56228637695307,6.689624786376952,5.207284927368164,1560.530517578125,284.8678436279297,280.74978637695307,0.12946319580078125,8.319154739379883,287.43885803222656,286.8122863769531,0.12298202514648438,5.252449035644531,289.9560241699219,288.86741638183594,-2.9064254760742188,5.077438354492188,0.0,-0.0520777702331543,-0.004308938980102539,102193.0,187.0400619506836,0.0,0.0,0.0,0.0,-3.142810821533203,4.76494026184082,101360.0,70.52650451660156,290.3889617919922,0.0,50.40000000000001,0.0,0.0,0.0,0.0,290.6775817871094,289.55738830566406,0.01081,288.5806121826172,87.30000000000004,-1.94868278503418,2.915599822998047,3.0656144476961344,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0693,0.28,-10.0,29.0,0.0,12.0,1.7000000000000002,0.0,0.0,30.99084550142288,100.0,0.0,0.0,100.0,98100.0,353.92381286621094,242.4761657714844,89200.0,1437.7568817138672,253.4,0.0,401.5,0.0,403.2336120605469,0.0,0.0,112.0,40.1,3.641129493713379,-1.358978271484375,1.4896888732910156,2.5070056915283203,19.78510284423828,1.1963844299316406,3754.64,35.0,65100.0,3750.0,35.0,65000.0,5210.0,6680.0,-1.4,90.0,-19.0,113.9289321899414,294.61865234375,20.0,-95.0,140.0,-9.0,7370.938117980957,96200.0,70.0,1.0,0.0,238.6,283.4000000000001,232.37,282.3
1,0,2018,2,10,-2.6875,-999.0,0.0008,9400.0,-10.0,-10.0,-10.0,6.718332692980766,30.86156272888184,2.625782012939453,5807.49072265625,259.30015563964844,254.31228637695312,16.546770095825195,5.948966979980469,3162.65673828125,276.50425720214844,269.31228637695307,5.831653594970702,6.172117233276367,1560.0928955078125,285.1660461425781,280.81228637695307,0.1665496826171875,8.702976226806639,287.4525604248047,286.8122863769531,0.8552837371826172,5.424571990966797,289.4947967529297,288.6206970214844,-3.49588394165039,4.511711120605469,0.0,-0.056905269622802734,-0.03391420841217041,102198.0,187.2851676940918,0.6875,0.0,0.0,0.0,-3.716861724853516,4.3520469665527335,101360.0,70.52650451660156,290.3327331542969,0.0,50.90000000000001,0.0,0.0,0.0,0.0,290.44471740722656,289.3542175292969,0.01085,288.6312561035156,89.10000000000002,-2.4307880401611333,2.471968650817871,3.188230110798031,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06910000000000001,0.28,-2.0,28.0,-7.0,12.0,2.2,0.0,0.0,31.77253890037537,90.5,0.0,0.0,90.5,98100.0,353.46621322631836,242.18640899658203,89200.0,1436.5664749145508,253.3,0.0,399.20000000000016,0.0,402.86724853515625,0.0,0.0,105.0,47.40000000000001,3.5558547973632812,-1.4280147552490234,2.954174041748047,3.5238113403320312,19.50998878479004,1.4237327575683594,3816.08,30.0,64600.0,3820.0,30.0,64500.0,5260.0,6720.0,-1.2000000000000002,70.0,-27.0,135.36528015136722,267.142822265625,0.0,-12.0,20.0,-72.0,6220.9495849609375,91700.0,71.3,1.0,0.0,238.48,283.54,232.31,282.39
2,0,2018,2,10,2.125,-999.0,0.0016,9100.0,-10.0,-10.0,-10.0,3.722025606781244,32.05598735809326,4.328624725341797,5810.017578125,259.35830688476557,253.93728637695312,16.245903015136722,6.4179229736328125,3163.627197265625,276.520263671875,268.31228637695307,4.9069786071777335,7.377645492553711,1562.91455078125,284.5545654296875,281.5061798095703,-0.7313003540039062,8.604425430297853,287.0427551269531,286.7497863769531,0.2720165252685547,5.0572662353515625,289.4551239013672,288.6562957763672,-3.8341121673583984,3.2462406158447266,0.0,-0.054692745208740234,0.004731893539428711,102237.0,190.86171913146973,9.5,0.0,0.0,0.0,-3.562284469604492,2.9481792449951167,101410.0,70.52650451660156,290.1018371582031,0.0,56.1,0.0,0.0,0.0,0.0,290.26434326171875,289.15704345703125,0.01089,288.6759490966797,90.4,-2.203193664550781,1.8076324462890625,2.6271964306943123,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06910000000000001,0.23,-2.0,20.0,5.0,12.0,2.3000000000000003,0.0,0.0,31.694855988025665,100.0,0.0,0.0,100.0,98100.0,353.28678703308105,242.21425247192383,89200.0,1436.3879623413086,253.6,0.0,398.6,0.0,401.6258087158203,0.0,0.0,106.0,40.3,3.533458709716797,-1.4831199645996094,1.990591049194336,3.856653213500977,19.710651397705078,3.033832550048828,3873.44,24.0,64200.0,3870.0,24.0,64100.0,5280.0,6720.0,-1.0,50.0,-23.0,135.18778991699222,254.57421875,0.0,0.0,40.0,-47.0,6810.461196899414,94100.0,71.7,1.0,0.0,238.76,283.87,232.59,282.67
3,0,2018,2,10,1.25,-999.0,0.0016,8700.0,-10.0,-10.0,-10.0,6.114860936999321,31.163214683532715,7.991291046142577,5812.078125,259.29083251953125,253.68728637695312,16.012995719909668,7.0354156494140625,3165.4423828125,276.73719787597656,266.68728637695307,4.357022285461427,8.124568939208983,1564.463134765625,284.13841247558594,282.3122863769531,-0.006062507629394531,9.340860366821287,287.3079376220703,287.3122863769531,0.8935203552246094,4.865493774414063,289.1663818359375,288.5503692626953,-4.457099914550781,2.5035972595214844,0.0,-0.037259578704833984,-0.03503298759460448,102255.0,192.0865364074707,9.875,0.0,0.0,0.0,-3.6970596313476562,1.9993476867675781,101420.0,70.52650451660156,289.9768371582031,0.0,57.8,0.0,0.0,0.0,0.0,290.0399932861328,288.87841796875,0.01091,288.7042999267578,92.1,-2.400174140930176,1.226945877075195,2.5641557200578973,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06910000000000001,0.22,0.0,18.0,-1.0,12.0,2.3000000000000003,0.0,0.0,31.253122508525852,100.0,0.0,0.0,100.0,98100.0,352.9900779724121,241.9934768676757,86400.0,1747.41015625,252.3,0.0,397.4,0.0,400.98048400878906,0.0,0.0,103.0,55.5,3.696231842041016,-1.2220230102539062,3.062236785888672,5.242950439453125,20.19461250305176,4.2268714904785165,3877.36,23.0,64200.0,3880.0,23.0,64100.0,5280.0,6720.0,-1.7000000000000002,130.0,-1.0,157.1956958770752,226.7080078125,0.0,0.0,80.0,-9.0,7377.884624481201,91800.0,70.3,1.0,0.0,238.38,283.14,232.05,281.91
4,0,2018,2,10,13.3125,-999.0,0.0064,8300.0,-10.0,-10.0,-10.0,3.28280196338892,29.36251449584961,10.332420349121094,5814.56884765625,259.3720703125,253.24978637695312,16.048574447631836,7.0998573303222665,3165.8466796875,277.26101684570307,262.18728637695307,4.837446212768555,7.592845916748048,1564.5196533203125,283.76654052734375,282.97900390625,-0.5768136978149414,7.922414779663086,287.6225280761719,287.4372863769531,0.31003761291503906,4.328157424926759,289.0390319824219,288.6080474853516,-4.609596252441406,1.214702606201172,0.0,0.0007567405700683594,0.0016314983367919922,102242.0,191.4969711303711,21.1875,0.0,0.0,0.0,-3.900117874145508,1.0085945129394531,101410.0,70.52650451660156,289.7976379394531,0.0,63.5,0.0,0.0,0.0,0.0,289.90504455566406,288.71974182128906,0.01101,288.83692932128906,93.9,-2.4817256927490234,0.6507072448730469,2.5656502498313785,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06910000000000001,0.21,0.0,13.0,5.0,12.0,2.3000000000000003,0.0,0.0,30.13820821046829,100.0,0.0,0.0,100.0,98100.0,353.0008144378662,159.53583145141604,86400.0,1749.0367279052734,251.3,0.0,397.3,0.0,400.0367431640625,0.0,0.0,122.0,55.90000000000001,4.0425872802734375,-1.8873825073242188,2.8003368377685547,4.6561279296875,20.225772857666016,5.294395446777344,3960.4,17.0,63500.0,3960.0,17.0,63400.0,5300.0,6730.0,-2.3000000000000003,290.0,0.0,115.60733795166016,203.3189392089844,0.0,0.0,170.0,-6.0,8439.772731781006,89200.0,66.9,1.0,0.0,237.87,282.8400000000001,231.47,281.81
5,0,2018,2,10,-9.5,-999.0,0.0,8400.0,-10.0,-10.0,-10.0,6.252726063132286,27.325369834899906,9.784133911132812,5814.90869140625,259.6801147460937,253.62478637695312,15.099260330200195,9.61199188232422,3161.766357421875,278.2347412109375,259.31228637695307,6.263876914978027,7.727375030517577,1558.731201171875,283.7409362792969,283.0622863769531,-0.4168128967285156,8.370941162109375,287.9100341796875,287.8747863769531,-0.5240650177001953,5.80561637878418,288.70660400390625,288.1533203125,-5.387641906738281,0.6482133865356445,0.0,-0.02451992034912109,-0.03208720684051514,102170.0,185.7759704589844,1.9375,0.0,0.0,0.0,-4.975790023803711,0.6194515228271484,101340.0,70.52650451660156,289.68096923828125,0.0,66.2,0.0,0.0,0.0,0.0,289.76690673828125,288.6786804199219,0.010860000000000002,288.6531677246094,93.3,-3.319538116455078,0.2898216247558594,3.3759197343024425,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06910000000000001,0.28,0.0,19.0,6.0,12.0,2.9000000000000004,0.0,0.0,29.86279881000519,94.125,0.0,0.0,94.125,96200.0,510.40550804138184,159.47864913940433,86300.0,1749.1029357910156,251.7,0.0,396.8,0.0,399.4212493896485,0.0,0.0,164.4,81.5,4.593667984008789,-0.9538135528564452,2.956904411315918,6.186603546142577,20.232566833496094,8.131080627441406,4059.2,13.0,62700.0,4060.0,13.0,62600.0,5320.0,6760.0,-2.2,270.0,-19.0,131.75804710388184,229.54706573486328,0.0,-31.0,220.0,-30.0,8446.093795776367,91700.0,65.3,1.0,0.0,237.78,282.74,231.32,281.74
6,0,2018,2,10,-4.1875,-999.0,0.0008,9100.0,-10.0,-10.0,-10.0,4.804020307958126,28.521564483642567,8.308067321777344,5809.6953125,259.7693023681641,253.99978637695312,15.062517166137695,11.903274536132812,3156.460693359375,278.3302764892578,259.68728637695307,5.190664291381836,8.134790420532228,1553.3980712890625,284.2238464355469,282.8921661376953,-1.7025833129882812,10.586423873901367,287.62237548828125,287.6247863769531,-1.3413352966308594,6.041858673095702,288.61651611328125,288.541259765625,-5.823123931884768,0.6862888336181641,0.0,-0.0018982887268066406,-0.03455305099487305,102104.0,179.5546760559082,0.0,0.0,0.0,0.0,-5.5859107971191415,0.7786827087402344,101280.0,70.52650451660156,289.4032287597656,0.0,64.7,0.0,0.0,0.0,0.0,289.58091735839844,288.5878143310547,0.01066,288.3155059814453,92.3,-3.2742691040039062,0.1373138427734375,3.440682390006259,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06910000000000001,0.27,-3.0,18.0,3.0,12.0,3.4000000000000004,0.0,0.0,29.814062356948853,98.625,0.0,0.0,98.625,99400.0,231.84335708618164,241.56581497192383,91700.0,1164.6558456420896,257.6,0.0,395.6,0.0,397.87306213378906,0.0,0.0,186.0,92.3,4.105171203613281,0.10604286193847656,1.9891748428344729,5.738075256347656,21.23539161682129,10.140216827392578,4044.72,12.0,62800.0,4040.0,12.0,62700.0,5320.0,6740.0,-1.7000000000000002,210.0,-34.0,484.1672134399414,182.7774658203125,0.0,0.0,160.0,-46.0,8445.082740783691,91700.0,65.4,1.0,0.0,238.72,285.76,232.59,284.47
7,0,2018,2,10,-10.0,-999.0,0.0,8100.0,-10.0,-10.0,-10.0,6.613248489797115,28.900320053100586,9.91497039794922,5811.6669921875,259.7493896484375,253.87478637695312,12.931983947753904,12.31292724609375,3158.6015625,278.73330688476557,260.18728637695307,4.483997344970703,7.743005752563477,1553.2041015625,284.37200927734375,283.2704315185547,-1.6629991531372068,10.433841705322266,287.3121643066406,287.1247863769531,-1.6238470077514648,5.9335784912109375,288.5820617675781,288.59938049316406,-5.086570739746094,1.0676116943359375,0.0,-0.025569915771484368,0.017538070678710938,102090.0,179.2430191040039,0.0,0.0,0.0,0.0,-5.151573181152344,1.1589241027832031,101260.0,70.52650451660156,289.4163055419922,0.0,65.9,0.0,0.0,0.0,0.0,289.5208282470703,288.5146942138672,0.01097,288.7859191894531,95.4,-3.405559539794922,0.7537078857421875,3.5004601465770966,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06910000000000001,0.29,-2.0,9.0,12.0,12.0,2.9000000000000004,0.0,0.0,29.883326798677444,100.0,0.0,0.0,100.0,99400.0,231.8598690032959,159.38677978515625,91700.0,1165.0572357177734,257.7,0.0,395.6,0.0,397.79591369628906,0.0,0.0,152.0,76.10000000000002,4.2897701263427725,0.4164505004882813,2.179216384887696,6.033653259277344,18.231521606445312,9.833541870117188,4045.44,14.0,62800.0,4050.0,14.0,62700.0,5300.0,6780.0,-2.0,210.0,-46.0,162.62162971496582,155.66482543945312,0.0,0.0,240.0,-47.0,8450.512645721436,96200.0,64.8,1.0,0.0,239.38,285.1,233.08,284.0
8,0,2018,2,10,-10.0,-999.0,0.0,8100.0,-10.0,-10.0,-10.0,6.4791294783353806,29.84341716766357,13.785789489746096,5803.7509765625,260.17147827148443,254.87478637695312,11.61343765258789,12.373504638671875,3151.165283203125,278.82791137695307,261.56228637695307,5.251434326171875,8.454912185668945,1544.783447265625,284.40814208984375,282.81114196777344,-2.030517578125,10.48867416381836,286.97496032714844,286.9372863769531,-2.8699331283569336,6.7669830322265625,288.6443786621094,288.5870513916016,-4.992206573486328,1.0882339477539062,0.0,-0.015246868133544922,-0.040422916412353516,101996.0,171.22004318237302,0.0,0.0,0.0,0.0,-4.827245712280273,1.1395206451416016,101170.0,70.52650451660156,289.41502380371094,0.0,67.2,0.0,0.0,0.0,0.0,289.5161437988281,288.51466369628906,0.01083,288.5788269042969,94.6,-3.236614227294922,0.6602287292480469,3.1883490720065315,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06910000000000001,0.28,0.0,14.0,5.0,12.0,3.5,0.0,0.0,30.663924008607864,100.0,0.0,0.0,100.0,99300.0,231.83449363708496,159.3145294189453,91600.0,1163.991962432861,255.5,0.0,395.4,0.0,397.7595520019531,0.0,0.0,156.0,79.4,3.964122772216797,0.91302490234375,1.117959976196289,8.195192337036133,17.55021095275879,9.842185974121094,3994.08,20.0,63200.0,3990.0,20.0,63000.0,5300.0,6820.0,-0.4,20.0,-118.0,150.32323074340817,162.0174102783203,0.0,-8.0,120.0,-82.0,7933.956104278564,96100.0,66.7,1.0,0.0,238.17,284.67,231.65,283.58
9,0,2018,2,10,-10.0,-999.0,0.0,8100.0,-10.0,-10.0,-10.0,5.687904663383961,27.82923603057861,15.73504638671875,5797.6259765625,260.41751098632807,258.79736328125,9.472463607788086,11.519386291503904,3144.1806640625,278.55245971679693,265.56228637695307,5.989339828491211,9.603208541870117,1541.6259765625,284.0376434326172,283.7195281982422,-0.8204193115234375,12.861759185791016,287.3321075439453,287.3018951416016,-2.195892333984375,8.618854522705076,288.7369689941406,288.3958282470703,-3.9385395050048833,1.241960525512695,0.0,0.010913848876953123,0.0012192726135253904,101960.0,168.52960586547854,0.0,0.0,0.0,0.0,-3.8148269653320312,1.251556396484375,101140.0,70.52650451660156,289.4289855957031,0.0,68.4,0.0,0.0,0.0,0.0,289.58912658691406,288.6875,0.01093,288.7404479980469,94.5,-2.3921356201171875,0.5619487762451172,2.4376686745963525,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06910000000000001,0.2,-2.0,9.0,12.0,12.0,3.5,0.0,0.0,35.778085887432105,100.0,7.25,16.375,100.0,97800.0,352.4919662475586,159.40621948242188,89000.0,2054.097038269043,249.1,0.0,396.5,0.0,397.9915313720703,0.0,0.0,162.0,97.5,4.636707305908203,1.8950004577636719,1.0635538101196291,10.024580001831056,13.380874633789062,8.3143310546875,3907.68,45.0,63800.0,3910.0,45.0,63700.0,5390.0,6800.0,-0.7000000000000001,90.0,-49.0,132.46157836914062,182.9166259765625,10.0,-20.0,100.0,-55.0,7391.432312011719,96000.0,79.7,1.0,0.0,237.22,283.58,231.06,282.0300000000001
