Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,2,10,-10.0,-999.0,0.0,9800.0,-10.0,-10.0,-10.0,4.457185186445713,31.78730583190918,2.292152404785156,5799.32763671875,258.93316650390625,252.74978637695312,17.47540283203125,6.9219818115234375,3159.794921875,276.23269653320307,268.06228637695307,7.252124786376952,5.769784927368164,1558.499267578125,285.1803436279297,280.24978637695307,0.4419631958007813,8.756654739379883,287.37635803222656,287.2497863769531,0.12298202514648438,5.502449035644531,289.8310241699219,288.05491638183594,-2.8439254760742188,4.702438354492188,0.0,0.010422229766845705,-0.004308938980102539,102168.0,185.6650619506836,0.0,0.0,0.0,0.0,-2.580310821533203,4.264940261840819,101050.0,94.93275451660156,290.2014617919922,0.0,70.9,0.0,0.0,0.0,0.0,290.4275817871094,289.55738830566406,0.010730000000000002,288.3931121826172,87.80000000000004,-1.6986827850341797,2.790599822998047,3.2531144476961344,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1198,0.27,0.0,35.0,20.0,12.0,1.9,0.0,0.0,30.74084550142288,99.75,0.0,0.0,99.75,91500.0,942.7988128662108,733.1011657714844,88900.0,1460.1318817138672,253.4,0.0,395.70000000000016,0.0,402.1086120605469,0.0,0.0,118.0,40.3,4.328629493713379,-1.108978271484375,1.6146888732910156,3.0070056915283203,20.16010284423828,1.8838844299316408,3702.8,40.0,65500.0,3700.0,40.0,65400.0,5200.0,6670.0,-1.5,130.0,-20.0,132.9289321899414,342.74365234375,0.0,-13.0,110.0,-25.0,7388.438117980957,93800.0,70.4,1.0,0.0,238.83,283.2,232.72,282.2
1,0,2018,2,10,-10.0,-999.0,0.0,10200.0,-10.0,-10.0,-10.0,4.655832692980767,32.48656272888184,3.375782012939453,5803.49072265625,259.36265563964844,254.31228637695312,17.484270095825195,6.198966979980469,3160.09423828125,276.12925720214844,269.31228637695307,6.519153594970702,6.859617233276367,1557.7178955078125,285.7285461425781,279.31228637695307,0.7290496826171875,8.95297622680664,286.8900604248047,286.6247863769531,0.4802837371826172,5.487071990966797,289.4947967529297,287.4331970214844,-3.49588394165039,4.636711120605469,0.0,0.005594730377197266,0.028585791587829583,102167.0,185.1289176940918,0.0,0.0,0.0,0.0,-3.341861724853516,4.4145469665527335,101050.0,94.93275451660156,289.8952331542969,0.0,72.0,0.0,0.0,0.0,0.0,290.13221740722656,289.2917175292969,0.01053,288.1312561035156,87.60000000000002,-1.8057880401611328,1.8469686508178709,2.5007301107980298,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1195,0.19,-4.0,25.0,4.0,12.0,2.9000000000000004,0.0,0.0,30.77253890037537,77.375,0.0,0.0,77.375,93800.0,727.3412132263184,543.311408996582,91500.0,1185.9414749145508,254.2,0.0,395.9,0.0,400.36724853515625,0.0,0.0,117.0,49.5,4.180854797363281,-1.1780147552490234,1.9541740417480469,4.523811340332031,20.19748878479004,1.6737327575683594,3738.64,36.0,65200.0,3740.0,36.0,65100.0,5260.0,6720.0,-0.2,10.0,0.0,136.30278015136722,381.892822265625,0.0,0.0,10.0,0.0,1058.9495849609377,93800.0,69.9,1.0,0.0,238.76,284.2800000000001,232.7,283.08
2,0,2018,2,10,-10.0,-999.0,0.0,9200.0,-10.0,-10.0,-10.0,5.597025606781244,32.36848735809326,4.703624725341797,5807.392578125,259.54580688476557,253.49978637695312,17.245903015136722,7.1054229736328125,3161.877197265625,276.270263671875,268.62478637695307,6.0319786071777335,8.002645492553711,1560.82080078125,285.3045654296875,278.6936798095703,-0.7313003540039062,8.104425430297853,287.0427551269531,286.9997863769531,0.3345165252685547,4.4947662353515625,289.1426239013672,287.8437957763672,-3.3341121673583984,3.4337406158447266,0.0,0.007807254791259766,0.004731893539428711,102216.0,189.61171913146973,0.0,0.0,0.0,0.0,-2.999784469604492,3.0731792449951167,101100.0,94.93275451660156,289.7268371582031,0.0,72.8,0.0,0.0,0.0,0.0,289.88934326171875,288.96954345703125,0.01061,288.2384490966797,90.1,-1.8906936645507808,2.0576324462890625,2.752196430694312,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1195,0.23,-2.0,24.0,11.0,12.0,3.1,0.0,0.0,30.569855988025665,92.125,0.0,0.0,92.125,93900.0,727.161787033081,543.2142524719238,89000.0,1458.7629623413086,253.0,0.0,395.1,0.0,399.5008087158203,0.0,0.0,118.0,35.6,4.408458709716797,-1.3581199645996094,1.428091049194336,3.106653213500977,20.148151397705078,3.658832550048828,3826.48,26.0,64500.0,3830.0,26.0,64400.0,5280.0,6730.0,-0.7000000000000001,40.0,-42.0,123.3752899169922,298.57421875,0.0,-12.0,20.0,0.0,1312.961196899414,91500.0,69.7,1.0,0.0,238.55,282.99,232.4,281.92
3,0,2018,2,10,-4.25,-999.0,0.0008,8700.0,-10.0,-10.0,-10.0,5.552360936999321,30.850714683532715,9.116291046142578,5808.578125,259.54083251953125,253.68728637695312,17.012995719909668,7.3479156494140625,3162.8486328125,276.23719787597656,268.49978637695307,5.357022285461426,8.562068939208983,1562.681884765625,284.82591247558594,279.99978637695307,-0.4435625076293945,8.653360366821289,286.9329376220703,286.8122863769531,0.08102035522460938,5.490493774414063,288.7288818359375,287.8003692626953,-3.3945999145507812,2.8785972595214844,0.0,0.025240421295166016,0.027467012405395508,102240.0,191.8990364074707,1.25,0.0,0.0,0.0,-3.0095596313476562,2.124347686767578,101130.0,94.93275451660156,289.4768371582031,0.0,74.3,0.0,0.0,0.0,0.0,289.4774932861328,288.56591796875,0.01055,288.1417999267578,92.0,-2.150174140930176,1.414445877075195,2.5016557200578973,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1195,0.21,1.0,20.0,6.0,12.0,3.4000000000000004,0.0,0.0,30.628122508525852,98.625,0.0,0.0,98.625,96000.0,534.7400779724121,385.9934768676758,89000.0,1459.03515625,252.6,0.0,395.5,0.0,398.10548400878906,0.0,0.0,119.0,50.0,4.3212318420410165,-1.0345230102539062,1.8747367858886719,4.805450439453125,20.25711250305176,4.3518714904785165,3830.4,26.0,64500.0,3830.0,25.0,64400.0,5290.0,6710.0,-0.4,20.0,-55.0,126.1956958770752,258.3330078125,0.0,-9.0,60.0,-27.0,6828.384624481201,96000.0,70.2,1.0,0.0,238.3,283.3,232.11,282.19
4,0,2018,2,10,0.5,-999.0,0.0016,8300.0,-10.0,-10.0,-10.0,6.15780196338892,29.55001449584961,10.707420349121094,5810.31884765625,259.5595703125,253.62478637695312,17.673574447631836,6.9123573303222665,3162.4091796875,276.76101684570307,264.56228637695307,5.587446212768555,8.842845916748047,1561.0196533203125,284.51654052734375,282.04150390625,-0.9518136978149414,8.547414779663086,287.2475280761719,287.1872863769531,-0.12746238708496094,5.453157424926758,288.6640319824219,287.9205474853516,-3.8595962524414062,2.777202606201172,0.0,0.0007567405700683594,0.0016314983367919922,102208.0,189.5907211303711,7.625,0.0,0.0,0.0,-3.3376178741455083,2.258594512939453,101100.0,94.93275451660156,289.2976379394531,0.0,75.9,0.0,0.0,0.0,0.0,289.34254455566406,288.46974182128906,0.010620000000000001,288.27442932128906,93.7,-2.1692256927490234,1.5257072448730469,2.6281502498313785,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1195,0.22,1.0,16.0,9.0,12.0,3.4000000000000004,0.0,0.0,29.76320821046829,99.5,0.0,0.0,99.5,96000.0,534.7508144378662,183.66083145141602,86100.0,1771.1617279052734,252.1,0.0,395.4,0.0,397.0367431640625,0.0,0.0,124.0,48.90000000000001,3.9800872802734375,-1.1998825073242188,1.675336837768555,4.7811279296875,21.538272857666016,3.7943954467773438,3909.28,18.0,63900.0,3910.0,18.0,63800.0,5310.0,6700.0,-1.3,130.0,-8.0,126.41983795166016,233.5689392089844,0.0,0.0,140.0,-10.0,7939.272731781006,93900.0,67.10000000000001,1.0,0.0,237.99,283.01,231.71,281.94
5,0,2018,2,10,-1.125,-999.0,0.0008,8500.0,-10.0,-10.0,-10.0,7.190226063132286,27.262869834899906,9.096633911132812,5809.75244140625,259.8051147460937,254.18728637695312,15.849260330200195,9.29949188232422,3157.766357421875,277.7347412109375,260.93728637695307,7.138876914978027,8.914875030517578,1554.481201171875,284.3034362792969,281.7497863769531,-1.2918128967285156,9.870941162109377,287.4100341796875,287.3747863769531,-0.8365650177001953,5.49311637878418,288.64410400390625,288.0908203125,-5.137641906738281,2.3357133865356445,0.0,-0.02451992034912109,0.030412793159484863,102131.0,182.9947204589844,7.625,0.0,0.0,0.0,-4.788290023803711,2.1194515228271484,101020.0,94.93275451660156,289.24346923828125,0.0,76.7,0.0,0.0,0.0,0.0,289.39190673828125,288.5536804199219,0.01072,288.4031677246094,94.2,-3.069538116455078,1.2898216247558594,3.2509197343024425,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1195,0.28,-1.0,15.0,5.0,12.0,3.3000000000000003,0.0,0.0,28.61279881000519,98.375,0.0,0.0,98.375,95900.0,534.5305080413818,183.7286491394043,88900.0,1460.2279357910156,253.6,0.0,395.0,0.0,397.0462493896485,0.0,0.0,166.8,65.8,4.343667984008788,-0.4538135528564453,1.8944044113159184,5.936603546142577,21.170066833496094,6.506080627441406,4018.8,14.0,63000.0,4020.0,14.0,62900.0,5320.0,6760.0,-1.0,70.0,-50.0,162.94554710388184,213.42206573486328,0.0,0.0,40.0,-77.0,7403.093795776367,91400.0,63.6,1.0,0.0,238.17,283.87,231.88,282.83
6,0,2018,2,10,-10.0,-999.0,0.0,8300.0,-10.0,-10.0,-10.0,7.116520307958126,28.209064483642567,6.933067321777344,5805.0078125,259.7068023681641,253.81228637695312,15.000017166137695,11.653274536132812,3153.085693359375,277.8927764892578,260.06228637695307,6.190664291381836,9.009790420532227,1550.4293212890625,283.7238464355469,282.6421661376953,-2.327583312988281,10.523923873901367,287.80987548828125,287.7497863769531,-2.46633529663086,6.729358673095702,288.55401611328125,288.103759765625,-5.510623931884767,1.748788833618164,0.0,-0.0018982887268066406,0.02794694900512696,102077.0,178.1796760559082,2.125,0.0,0.0,0.0,-5.1484107971191415,1.5286827087402344,100960.0,94.93275451660156,289.2157287597656,0.0,78.0,0.0,0.0,0.0,0.0,289.26841735839844,288.4628143310547,0.010740000000000001,288.4405059814453,94.9,-3.3367691040039062,0.8873138427734375,3.378182390006259,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1195,0.29,0.0,14.0,4.0,12.0,3.3000000000000003,0.0,0.0,29.439062356948853,93.0,0.0,0.0,93.0,95900.0,534.4683570861816,183.69081497192383,86000.0,1771.6558456420898,252.5,0.0,395.1,0.0,396.62306213378906,0.0,0.0,199.0,81.0,4.042671203613281,0.4810428619384766,0.4891748428344727,6.800575256347656,21.04789161682129,9.202716827392578,4014.56,14.0,63000.0,4010.0,14.0,62900.0,5310.0,6760.0,-1.8,210.0,-15.0,132.9172134399414,202.7774658203125,10.0,-26.0,160.0,-28.0,7945.582740783691,91400.0,65.5,1.0,0.0,239.1,282.27,233.08,281.32
7,0,2018,2,10,-0.8125,-999.0,0.0016,8400.0,-10.0,-10.0,-10.0,7.675748489797115,28.900320053100586,9.60247039794922,5806.5107421875,259.8118896484375,250.62478637695312,14.431983947753904,12.12542724609375,3154.8515625,278.29580688476557,260.37478637695307,5.608997344970703,8.743005752563478,1550.0166015625,284.49700927734375,282.7704315185547,-1.7254991531372068,11.433841705322266,287.5621643066406,287.4997863769531,-2.1863470077514653,5.9960784912109375,288.5195617675781,288.16188049316406,-5.336570739746094,1.5051116943359375,0.0,-0.025569915771484368,0.017538070678710938,102058.0,176.7742691040039,4.375,0.0,0.0,0.0,-4.964073181152344,1.2214241027832031,100950.0,94.93275451660156,289.1038055419922,0.0,78.60000000000002,0.0,0.0,0.0,0.0,289.2708282470703,288.5146942138672,0.01084,288.5359191894531,95.6,-2.968059539794922,0.7537078857421875,3.0629601465770966,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1195,0.25,-3.0,7.0,10.0,12.0,3.1,0.0,0.0,29.633326798677444,89.75,0.0,0.0,89.75,97700.0,376.6098690032959,265.88677978515625,88800.0,1461.5572357177734,256.7,0.0,394.5,0.0,396.04591369628906,0.0,0.0,187.0,80.4,4.1022701263427725,0.6039505004882812,0.6792163848876953,5.971153259277344,20.356521606445312,9.396041870117188,4007.12,18.0,63100.0,4010.0,18.0,63000.0,5290.0,6790.0,-1.6,150.0,-41.0,477.6216297149658,169.41482543945312,0.0,0.0,110.0,-57.0,7950.012645721436,91400.0,65.4,1.0,0.0,239.42,284.7,233.11,283.6
8,0,2018,2,10,-10.0,-999.0,0.0,8100.0,-10.0,-10.0,-10.0,6.6666294783353806,29.34341716766357,14.223289489746096,5799.0322265625,259.79647827148443,251.43728637695312,14.67593765258789,11.436004638671875,3148.634033203125,278.57791137695307,262.62478637695307,5.938934326171875,10.017412185668944,1542.314697265625,284.34564208984375,283.12364196777344,-2.093017578125,11.48867416381836,287.03746032714844,286.8747863769531,-2.9949331283569336,6.2044830322265625,288.4568786621094,288.2745513916016,-5.054706573486328,1.5882339477539062,0.0,-0.015246868133544922,0.022077083587646484,101970.0,169.93879318237302,0.0,0.0,0.0,0.0,-4.889745712280273,1.2645206451416016,100860.0,94.93275451660156,289.04002380371094,0.0,78.80000000000003,0.0,0.0,0.0,0.0,289.1411437988281,288.45216369628906,0.01067,288.3288269042969,94.9,-3.361614227294922,0.7852287292480469,3.3758490720065315,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1195,0.29,-1.0,13.0,3.0,12.0,3.4000000000000004,0.0,0.0,30.538924008607864,93.25,0.0,0.0,93.25,99000.0,255.95949363708496,183.6895294189453,91300.0,1186.991962432861,255.7,0.0,393.5,0.0,395.8845520019531,0.0,0.0,191.0,74.8,3.464122772216797,0.97552490234375,0.492959976196289,7.257692337036133,20.98771095275879,8.029685974121094,3962.24,25.0,63400.0,3960.0,25.0,63300.0,5260.0,6800.0,-1.0,50.0,-99.0,165.94823074340817,160.0174102783203,0.0,-9.0,110.0,-87.0,7406.956104278564,95800.0,67.7,1.0,0.0,238.26,284.56,231.72,283.51
9,0,2018,2,10,-5.125,-999.0,0.0,8400.0,-10.0,-10.0,-10.0,6.437904663383961,29.26673603057861,15.79754638671875,5794.0634765625,260.10501098632807,253.67236328125,12.722463607788086,10.206886291503906,3142.9931640625,278.30245971679693,266.31228637695307,4.989339828491211,11.228208541870117,1540.1884765625,283.8501434326172,283.6570281982422,-0.3204193115234375,13.361759185791016,286.9571075439453,286.8643951416016,-2.070892333984375,9.306354522705078,288.6119689941406,288.4583282470703,-4.251039505004884,2.116960525512696,0.0,0.010913848876953123,0.0012192726135253904,101946.0,168.21710586547854,0.0,0.0,0.0,0.0,-4.127326965332031,1.876556396484375,100840.0,94.93275451660156,289.0539855957031,0.0,79.5,0.0,0.0,0.0,0.0,289.21412658691406,288.5625,0.01081,288.4904479980469,95.5,-2.5171356201171875,0.9994487762451172,2.6876686745963525,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1195,0.22,-2.0,7.0,7.0,12.0,3.4000000000000004,0.0,0.0,33.153085887432105,99.5,0.0,0.0,99.5,99000.0,255.9919662475586,183.65621948242188,82800.0,2120.972038269043,247.2,0.0,394.3,0.0,395.9915313720703,0.0,0.0,163.0,101.8,3.511707305908203,1.7700004577636719,1.938553810119629,11.024580001831056,17.943374633789062,6.5643310546875,3905.84,30.0,63800.0,3910.0,30.0,63700.0,5320.0,6800.0,-1.1,120.0,-50.0,136.39907836914062,155.2916259765625,0.0,-30.0,40.0,-82.0,6247.932312011719,88700.0,74.9,1.0,0.0,238.19,280.68,232.03,279.72
