Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2020,12,21,-10.0,-999.0,2.1915113202832056e-34,0.0,14300.0,-10.0,-10.0,-10.0,5.94219496846199,56.396573066711426,22.628402709960927,51.47902297973633,21.695884704589844,5679.81201171875,256.10873413085943,227.06228637695312,31.50190734863281,10.329208374023438,3060.102783203125,274.69735717773443,246.93728637695312,0.008547306060791016,17.14758014678955,4.233316421508788,1483.54833984375,278.810791015625,273.56228637695307,7.411555290222168,-4.362464904785156,282.4508972167969,282.3643341064453,5.082435607910156,-4.891630172729492,286.1845703125,283.84320068359375,4.44890022277832,-5.3560829162597665,0.0,-0.0004444122314453125,0.021051287651062008,101616.0,134.42859649658206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.979526519775391,-4.319976806640625,101430.0,15.763389587402346,286.5232391357422,0.0,61.2,0.2,0.0,0.0,0.0,286.4037628173828,285.26373291015625,0.008450000000000001,284.8122863769531,90.0,0.2240000000000001,1.6937570571899414,-1.4947624206542969,2.255746412090957,1.6937570571899414,-1.4947624206542969,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3637,0.17,3.0,24.0,45.7,37.4,82.0,2.5,30.0,8.0,5.8000000000000025,0.0,0.0,15.275525033473967,0.0,3.4400000000180477e-07,0.024800000000000003,7.107673348710261e-35,100.0,100.0,0.0,0.0,100.0,460.28901290893555,523.8885231018066,95600.0,91800.0,1096.9077606201172,269.5,0.0,315.5,0.0,355.4231719970703,0.0,0.0,0.0,0.0,63.0,-19.0
1,0,2020,12,21,-10.0,-999.0,2.1920898891987256e-34,0.0,13600.0,-10.0,-10.0,-10.0,5.489409428089856,58.24898147583008,23.20283126831055,50.98652648925781,21.91266632080078,5680.00390625,255.9173583984375,227.18728637695312,31.17046165466309,12.33206558227539,3063.12841796875,274.76687622070307,245.37478637695312,0.005819320678710938,19.36310195922852,4.189096450805663,1486.4375,278.42987060546875,274.769546508789,6.514625549316406,-3.408367156982422,282.2122497558594,280.28330993652344,6.457603454589844,-5.443626403808594,285.88201904296875,284.4916687011719,3.9378528594970703,-6.4163551330566415,0.0,-0.003803730010986328,0.0071604251861572266,101663.0,138.22896194458008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.275989532470703,-5.627683639526367,101480.0,15.763389587402346,286.2019958496094,0.0,61.40000000000001,0.2,0.0,0.0,0.0,285.9108581542969,284.7686462402344,0.008329999999999999,284.6247863769531,92.0,0.1940000000000001,1.5687980651855469,-1.8142223358154297,2.3773518530651927,1.5687980651855469,-1.8142223358154297,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3636,0.19,7.0,23.0,45.6,37.4,82.0,2.5,20.0,8.0,6.3000000000000025,0.0,0.0,15.24531078338623,0.0,2.740000000002392e-07,0.022500000000000003,7.061085103355534e-35,100.0,100.0,0.0,0.0,100.0,304.9858932495117,360.70505142211914,97500.0,94200.0,858.4363861083984,269.5,0.0,358.8,0.0,353.8833923339844,0.0,0.0,0.0,0.0,91.0,-39.0
2,0,2020,12,21,-10.0,-999.0,2.193736709764453e-34,0.0,12600.0,-10.0,-10.0,-10.0,7.4169436395168304,60.7410945892334,21.208675384521484,53.64289474487305,24.103328704833984,5675.408203125,255.70474243164062,227.12478637695312,33.16127586364746,13.14312744140625,3060.65576171875,273.72732543945307,246.24978637695312,0.006580352783203125,20.586960792541504,3.456279754638672,1489.796142578125,278.109619140625,274.08758544921875,6.103696823120117,-4.683300018310547,281.77496337890625,281.6416778564453,5.621498107910156,-6.810825347900393,285.1775665283203,284.0622863769531,4.943089485168457,-5.176106452941895,0.0,-0.002077579498291016,0.022988557815551758,101732.0,143.51925277709958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.185279846191406,-3.5654258728027344,101550.0,15.763389587402346,286.2661590576172,0.0,61.2,0.2,0.0,0.0,0.0,285.65428161621094,284.4453887939453,0.00839,284.7497863769531,94.8,0.1712000000000001,1.9370031356811523,-1.254804611206055,2.315254869638011,1.9370031356811523,-1.254804611206055,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3636,0.19,16.0,23.0,45.6,37.4,82.0,2.5,30.0,8.0,6.2,0.0,0.0,15.030736327171324,0.0,2.8000000000000007e-07,0.0126,6.913099053841247e-35,100.0,100.0,0.0,0.0,100.0,646.1338081359863,673.0236053466797,93900.0,91900.0,1094.6682357788086,267.3,0.0,356.0,0.0,354.074462890625,0.0,0.0,0.0,0.0,98.0,-51.0
3,0,2020,12,21,-10.0,-999.0,2.1929793152443317e-34,0.0,13000.0,-10.0,-10.0,-10.0,3.729315243661404,62.166592597961426,20.81375503540039,54.66986274719238,23.79421615600586,5670.8232421875,255.1418609619141,230.62478637695312,34.083170890808105,13.778160095214846,3061.091064453125,272.76809692382807,244.87478637695312,0.006128311157226562,20.192734718322754,2.361797332763672,1494.035888671875,278.14694213867193,272.81228637695307,6.6242876052856445,-5.564306259155273,282.1258544921875,279.47311401367193,5.384361267089844,-6.4933528900146475,285.40509033203125,283.4372863769531,3.9605226516723633,-4.390897750854491,0.0,0.02910852432250977,-0.010728836059570312,101773.0,146.92230987548828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.84625244140625,-2.3889122009277344,101590.0,15.763389587402346,285.0154113769531,0.0,61.3,0.2,0.0,0.0,0.0,285.1261749267578,283.87059020996094,0.008180000000000002,284.3747863769531,93.3,0.1576000000000001,0.9611482620239258,-0.7158203125,1.1883606920018792,0.9611482620239258,-0.7158203125,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3636,0.07,-2.0,2.0,45.6,37.4,82.0,2.5,50.0,8.0,6.1000000000000005,0.0,0.0,14.128893375396727,0.0,2.8000000000000007e-07,0.0,7.040693357104362e-35,14.0,14.0,0.0,0.0,14.0,--,--,--,--,--,267.3,0.0,292.8,0.0,347.93260192871094,0.0,0.0,0.0,0.0,24.0,-57.0
4,0,2020,12,21,-10.0,-999.0,2.193934380894488e-34,0.0,13000.0,-10.0,-10.0,-10.0,3.419332835823297,62.62453079223633,21.146469116210934,56.134982109069824,22.733112335205078,5662.36181640625,254.7805633544922,229.37478637695312,36.51799392700195,13.674087524414062,3059.495361328125,271.6634521484375,245.18728637695312,-0.0022869110107421875,21.445080757141113,-3.4821014404296875,1493.6929931640625,279.21295166015625,264.2366485595703,7.684078216552732,-5.795848846435548,282.0732727050781,277.7419891357422,5.668827056884768,-4.802162170410156,285.1102294921875,283.0499725341797,3.623881340026857,-3.625158309936523,0.0,0.013948440551757812,0.012743711471557615,101773.0,146.89562225341797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.895263671875,-2.791362762451172,101590.0,15.763389587402346,283.3532257080078,0.0,61.8,0.2,0.0,0.0,0.0,283.8878173828125,282.6452178955078,0.00765,283.3386688232422,90.7,0.1544000000000001,1.6117601394653318,-0.8732109069824219,1.8791568288579583,1.6117601394653318,-0.8732109069824219,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3636,0.08,-6.0,-2.0,45.6,37.4,82.0,2.5,70.0,8.0,6.7,0.0,0.0,12.109058856964113,0.0,1.9600000000000006e-07,0.0001,7.039584502938881e-35,5.0,5.0,0.0,0.0,5.0,--,729.5783500671387,93300.0,--,--,266.8,0.0,285.7,0.0,339.98486328125,0.0,0.0,0.0,0.0,-13.0,-46.0
5,0,2020,12,21,-10.0,-999.0,2.1935486306683215e-34,0.0,12200.0,-10.0,-10.0,-10.0,4.543281827121972,62.02564239501953,19.316272735595703,60.46094512939453,20.961509704589844,5657.607421875,254.20208740234366,226.06228637695312,38.51315689086914,12.25897979736328,3062.95458984375,271.4307861328125,243.74978637695312,0.014330387115478516,20.729567527771,-7.014078140258789,1499.935546875,278.68344116210943,262.11923217773443,7.518226623535156,-5.939037322998048,282.1448211669922,277.097396850586,6.65095329284668,-4.77447509765625,284.53684997558594,283.4816131591797,6.173919677734375,-3.8325786590576167,0.0,0.02160835266113281,-0.0189054012298584,101863.0,153.95659637451172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.202447891235352,-1.970195770263672,101680.0,15.763389587402346,283.09861755371094,0.0,62.1,0.2,0.0,0.0,0.0,283.43682861328125,282.13819885253906,0.0075200000000000015,283.1388702392578,93.7,0.1536000000000001,2.246754646301269,-0.6727695465087891,2.3134663929231465,2.246754646301269,-0.6727695465087891,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3636,0.15,-11.0,-6.0,45.6,37.4,82.0,2.5,60.0,8.0,7.0,0.0,0.0,11.451450169086455,0.0,2.190000000000001e-07,5.427353338085528e-35,7.033437416038883e-35,7.0,7.0,0.0,0.0,7.0,--,--,--,--,--,267.40000000000003,0.0,281.9000000000001,0.0,338.7832489013672,0.0,0.0,0.0,0.0,9.0,-11.0
6,0,2020,12,21,-10.0,-999.0,2.1947895765445982e-34,0.0,12300.0,-10.0,-10.0,-10.0,5.0351143665611735,60.30294704437256,13.808601379394533,62.04663562774658,12.58511734008789,5661.666015625,254.9912414550781,219.87478637695312,28.50838851928711,-8.580144882202147,3063.51220703125,272.12588500976557,243.31228637695312,-0.013259410858154295,22.81878471374512,-7.197608947753906,1499.267578125,278.9065093994141,261.709228515625,7.425731658935548,-7.15937614440918,282.0786437988281,272.6759185791016,6.0601539611816415,-6.528831481933594,284.1019744873047,282.5487060546875,5.563173294067383,-6.0652408599853525,0.0,-0.016302108764648438,-0.0258181095123291,101871.0,154.28701782226562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.284751892089844,-4.613822937011719,101680.0,15.763389587402346,282.3528289794922,0.0,62.5,0.2,0.0,0.0,0.0,282.7424621582031,281.4095001220703,0.00717,282.3747863769531,92.7,0.0992000000000001,1.1677188873291016,-1.2453756332397459,1.6917974092066288,1.1677188873291016,-1.2453756332397459,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3636,0.07,-4.0,-2.0,45.6,37.4,82.0,2.5,60.0,8.0,8.8,0.0,0.0,9.951544582843779,0.0,1.6600000000000006e-07,0.0001,7.177633235422614e-35,8.0,8.0,0.0,0.0,8.0,--,--,--,--,--,268.6,0.0,275.0,0.0,335.29661560058594,0.0,0.0,0.0,0.0,112.0,2.0
7,0,2020,12,21,-10.0,-999.0,2.1947318362620854e-34,0.0,12200.0,-10.0,-10.0,-10.0,4.619544759392738,60.78176641464234,8.030971527099611,53.76329517364502,3.064960479736328,5680.04833984375,257.7390899658203,218.37478637695312,22.94835376739502,-19.06570053100586,3064.505615234375,272.49481201171875,242.37478637695312,0.010419368743896484,21.885972023010254,-10.218633651733398,1499.192626953125,278.99237060546875,261.29592895507807,6.22560977935791,-7.986799240112305,282.1093444824219,273.66055297851557,5.657295227050781,-5.8042850494384775,283.51454162597656,282.1872863769531,4.859933853149414,-5.62187385559082,0.0,-0.008884429931640625,-0.002608299255371093,101872.0,154.11077499389646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9500598907470703,-4.169334411621094,101690.0,15.763389587402346,281.6627655029297,0.0,62.7,0.2,0.0,0.0,0.0,282.0608367919922,280.72576904296875,0.00683,281.6872863769531,93.2,0.06560000000000009,1.2078113555908203,-0.7490148544311523,1.4395652399398386,1.2078113555908203,-0.7490148544311523,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3636,0.05,-2.0,-1.0,45.6,37.4,82.0,2.5,60.0,8.0,12.8,0.0,0.0,9.695468544960024,0.0,1.4300000000000005e-07,0.0002,7.101874494018331e-35,8.0,8.0,0.0,0.0,8.0,--,--,--,--,--,268.3,0.0,279.3,0.0,332.013671875,0.0,0.0,0.0,0.0,156.0,23.0
8,0,2020,12,21,-10.0,-999.0,2.19327648021622e-34,0.0,2600.0,-10.0,-10.0,-10.0,4.725603990256786,57.58287334442139,3.731170654296875,38.66777801513672,-0.4267463684082031,5695.9755859375,257.71670532226557,230.93728637695312,19.90982437133789,-16.497848510742188,3066.31005859375,273.79635620117193,239.5133514404297,0.010437965393066406,18.52686882019043,-13.626472473144533,1498.9072265625,278.87510681152344,261.4150238037109,5.910707473754883,-7.7062110900878915,282.4141082763672,271.08840942382807,5.538654327392578,-6.42652702331543,282.7926483154297,282.7246856689453,3.85342788696289,-5.788725852966309,0.0,-0.006968975067138672,-0.023936986923217773,101884.0,154.69945526123047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.312793731689453,-4.611776351928711,101690.0,15.763389587402346,280.8315887451172,0.0,62.8,0.2,0.0,0.0,0.0,281.1187744140625,279.7979736328125,0.006430000000000001,280.785385131836,93.9,0.053600000000000085,1.068603515625,-0.96807861328125,1.4411827859003097,1.068603515625,-0.96807861328125,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3636,0.06,-2.0,-1.0,45.6,37.4,82.0,2.5,60.0,8.0,14.4,0.0,0.0,9.594180583953856,0.0,1.3700000000000005e-07,0.015,6.597401821063509e-35,100.0,100.0,0.0,0.0,100.0,53.845096588134766,134.92337036132812,100400.0,98400.0,455.19761657714844,265.0,0.0,275.3,0.0,328.1175842285156,0.0,0.0,0.0,0.0,180.0,21.0
9,0,2020,12,21,-10.0,-999.0,2.191738745526248e-34,0.0,200.0,-10.0,-10.0,-10.0,5.0464339554309845,54.67016887664795,1.348663330078125,33.406489372253425,-1.0941658020019531,5709.76171875,258.7567138671875,231.49978637695312,17.651517868041992,-13.210052490234375,3071.130615234375,275.56427001953125,235.34051513671875,0.006390571594238281,17.060857772827152,-14.714618682861328,1498.4393310546875,279.01275634765625,260.9594268798828,6.055998802185059,-6.27424430847168,282.3936462402344,267.8119659423828,5.238937377929688,-6.655683517456055,281.7087860107422,281.6822662353516,2.3614978790283203,-4.81989860534668,0.0,-0.012063980102539062,-0.021298646926879883,101891.0,154.77263641357422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6819572448730469,-3.895050048828125,101700.0,15.763389587402346,282.7080535888672,0.0,62.5,0.2,0.0,0.0,0.0,282.27655029296875,280.97027587890625,0.0067599999999999995,281.5622863769531,95.6,0.051200000000000086,0.41029930114746094,-1.3359060287475586,1.3777031083591282,0.41029930114746094,-1.3359060287475586,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3636,0.12,8.0,11.0,45.6,37.4,82.0,2.5,10.0,8.0,14.7,0.0,0.0,8.863522469997406,0.0,1.2500000000000002e-07,0.0181,6.508907506790103e-35,100.0,100.0,0.0,0.0,100.0,102.67330551147461,102.66609573364258,100700.0,98400.0,454.5331115722656,269.7,0.0,331.1,0.0,336.8236389160156,0.0,0.0,0.0,0.0,188.0,26.1
