Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2020,12,21,-10.0,-999.0,2.1915113202832056e-34,0.0,20300.0,-10.0,-10.0,-10.0,2.1296949684619904,24.459073066711426,7.3784027099609375,19.479022979736328,10.008384704589844,5504.81201171875,249.98373413085938,228.49978637695312,16.189407348632812,1.7667083740234375,2957.884033203125,266.57235717773443,238.18728637695312,0.008547306060791016,11.02258014678955,1.108316421508789,1430.86083984375,272.810791015625,262.18728637695307,7.974055290222168,-1.3624649047851562,275.63839721679693,269.4268341064453,3.769935607910156,3.5458698272705083,279.3720703125,274.0307006835937,0.1989002227783203,1.0189170837402344,0.0,-0.0004444122314453125,0.021051287651062008,101379.0,114.42859649658205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6045265197753906,3.367523193359375,99050.0,195.07588958740243,275.3357391357422,0.0,69.2,0.0,0.0,0.0,0.0,276.3412628173828,277.13873291015625,0.00413,274.12478637695307,76.5,0.03200000000000009,-0.6187429428100586,1.0052375793457031,1.1307464120909572,-0.6187429428100586,1.0052375793457031,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4157,0.03,-2.0,1.0,24.8,9.3,97.0,0.625,60.0,14.0,12.9,0.0,0.0,7.400525033473968,0.0,6.600000000180468e-08,0.0,1.6000000000000006e-05,0.0,0.0,12.0,0.0,12.0,--,--,--,--,--,236.5,0.0,241.7,0.0,299.6731719970703,0.0,0.0,0.0,0.0,82.0,61.0
1,0,2020,12,21,-10.0,-999.0,2.1920898891987256e-34,0.0,17000.0,-10.0,-10.0,-10.0,3.739409428089857,21.811481475830078,5.827831268310548,17.299026489257812,8.412666320800781,5505.44140625,250.1048583984375,231.06228637695312,14.107961654663086,1.5820655822753906,2959.37841796875,266.57937622070307,239.31228637695312,0.005819320678710938,10.488101959228516,1.126596450805664,1431.53125,273.11737060546875,260.769546508789,8.389625549316406,-0.7833671569824219,276.77474975585943,266.97080993652344,4.207603454589844,3.4313735961914062,278.25701904296875,274.42916870117193,-0.06214714050292969,1.6461448669433594,0.0,-0.003803730010986328,0.0071604251861572266,101374.0,113.79146194458008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5259895324707031,5.372316360473633,99040.0,195.07588958740243,274.38949584960943,0.0,69.3,0.0,0.0,0.0,0.0,275.16085815429693,275.95614624023443,0.004030000000000001,273.81228637695307,82.7,0.0420000000000001,-0.9312019348144532,1.6857776641845703,1.9398518530651927,-0.9312019348144532,1.6857776641845703,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4157,0.07,-5.0,1.0,24.8,9.3,97.0,0.625,50.0,14.0,14.2,0.0,0.0,7.2453107833862305,0.0,7.600000000023908e-08,0.0,7.061085103355534e-35,3.0,3.0,0.0,0.0,3.0,--,--,--,--,--,234.8,0.0,238.0,0.0,295.6333923339844,0.0,0.0,0.0,0.0,101.0,80.0
2,0,2020,12,21,-10.0,-999.0,2.193736709764453e-34,0.0,18300.0,-10.0,-10.0,-10.0,2.7919436395168304,19.3660945892334,1.3961753845214844,16.392894744873047,-0.7091712951660156,5504.126953125,250.32974243164062,234.24978637695312,13.536275863647461,1.89312744140625,2960.81201171875,265.91482543945307,250.74978637695312,0.006580352783203125,10.649460792541504,-0.6687202453613281,1433.702392578125,273.234619140625,262.08758544921875,9.541196823120117,2.254199981689453,277.46246337890625,266.5791778564453,5.996498107910156,6.0641746520996085,278.3650665283203,274.62478637695307,0.568089485168457,1.2613935470581057,0.0,-0.002077579498291016,0.022988557815551758,101374.0,113.8942527770996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9352798461914062,4.6845741271972665,99050.0,195.07588958740243,273.5786590576172,0.0,69.3,0.0,0.0,0.0,0.0,275.0292816162109,275.8203887939453,0.00397,273.56228637695307,78.30000000000003,0.043200000000000106,0.24950313568115234,0.7451953887939453,0.7527548696380109,0.24950313568115234,0.7451953887939453,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4157,0.02,-2.0,0.0,24.8,9.3,97.0,0.625,70.0,14.0,14.0,0.0,0.0,7.780736327171326,0.0,8.500000000000002e-08,5.048207039182606e-35,6.913099053841247e-35,1.0,1.0,0.0,0.0,1.0,--,--,--,--,--,233.1,0.0,240.0,0.0,292.324462890625,0.0,0.0,0.0,0.0,141.0,88.0
3,0,2020,12,21,-10.0,-999.0,2.1929793152443317e-34,0.0,16700.0,-10.0,-10.0,-10.0,2.416815243661404,18.854092597961426,1.7512550354003906,14.982362747192385,-7.7057838439941415,5499.7919921875,249.9543609619141,234.99978637695312,12.895670890808105,1.1531600952148438,2959.091064453125,264.89309692382807,256.43728637695307,0.006128311157226562,10.130234718322754,-0.13820266723632812,1433.723388671875,273.52194213867193,261.31228637695307,10.186787605285645,2.6231937408447266,277.6258544921875,266.91061401367193,6.946861267089844,6.4441471099853525,278.28009033203125,274.68728637695307,-0.10197734832763672,1.2341022491455078,0.0,-0.033391475677490234,-0.010728836059570312,101382.0,113.79730987548828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34625244140625,4.4860877990722665,99030.0,195.07588958740243,273.14041137695307,0.0,69.4,0.0,0.0,0.0,0.0,274.6886749267578,275.4330902099609,0.003920000000000001,273.37478637695307,79.2,0.045600000000000085,-1.0388517379760742,1.3466796875,1.6883606920018792,-1.0388517379760742,1.3466796875,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4157,0.05,-5.0,-1.0,24.8,9.3,97.0,0.625,60.0,14.0,13.8,0.0,0.0,8.503893375396729,0.0,9.000000000000003e-08,0.0,7.040693357104362e-35,0.0,1.0,0.0,0.0,1.0,--,--,--,--,--,231.4,0.0,240.5,0.0,290.43260192871094,0.0,0.0,0.0,0.0,177.0,127.0
4,0,2020,12,21,-10.0,-999.0,2.193934380894488e-34,0.0,18100.0,-10.0,-10.0,-10.0,1.9818328358232973,18.249530792236328,-2.3535308837890625,14.884982109069824,-12.766887664794922,5496.36181640625,250.0305633544922,234.68728637695312,12.142993927001953,3.3615875244140625,2959.807861328125,263.1634521484375,258.62478637695307,-0.0022869110107421875,11.007580757141113,1.7678985595703125,1438.2867431640625,273.46295166015625,259.1116485595703,11.371578216552734,3.954151153564453,277.82327270507807,260.8669891357422,7.9813270568847665,7.635337829589844,278.1727294921875,274.1124725341797,0.3113813400268555,1.4998416900634766,0.0,0.013948440551757812,0.012743711471557615,101451.0,118.83312225341795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.207763671875,3.771137237548828,99090.0,195.07588958740243,272.9782257080078,0.0,69.4,0.0,0.0,0.0,0.0,274.6378173828125,275.3327178955078,0.003830000000000001,273.0886688232422,77.30000000000003,0.0496000000000001,-0.263239860534668,1.126789093017578,1.1291568288579583,-0.263239860534668,1.126789093017578,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4157,0.03,-3.0,0.0,24.8,9.3,97.0,0.625,60.0,14.0,14.2,0.0,0.0,7.359058856964111,0.0,9.900000000000004e-08,0.0004,0.00021440000000000006,0.0,45.0,0.0,0.0,45.0,--,2676.3283500671387,72700.0,--,--,228.5,0.0,253.9,0.0,289.73486328125,0.0,0.0,0.0,0.0,163.0,115.0
5,0,2020,12,21,-10.0,-999.0,2.1935486306683215e-34,0.0,19100.0,-10.0,-10.0,-10.0,1.605781827121973,20.58814239501953,-7.496227264404298,17.77344512939453,-15.913490295410154,5491.138671875,250.07708740234366,236.31228637695312,14.51315689086914,3.508979797363281,2955.39208984375,263.1807861328125,261.24978637695307,-0.016919612884521484,12.292067527770994,0.7359218597412109,1432.810546875,273.55844116210943,260.86923217773443,13.455726623535154,3.123462677001953,277.8323211669922,267.472396850586,8.40095329284668,8.03802490234375,278.161849975586,274.1691131591797,0.361419677734375,1.3549213409423828,0.0,-0.04089164733886719,-0.0189054012298584,101386.0,113.23784637451172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3899478912353516,3.404804229736328,99020.0,195.07588958740243,273.2236175537109,0.0,69.4,0.0,0.0,0.0,0.0,274.74932861328125,275.575698852539,0.00385,273.1388702392578,76.9,0.052000000000000095,-0.4407453536987305,0.8272304534912109,0.9384663929231464,-0.4407453536987305,0.8272304534912109,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4157,0.03,-2.0,0.0,24.8,9.3,97.0,0.625,50.0,14.0,14.2,0.0,0.0,8.701450169086456,0.0,8.400000000000002e-08,0.0024,0.0013616000000000006,2.0,57.0,0.0,0.0,57.0,--,2311.870704650879,76200.0,--,--,225.4,0.0,273.8,0.0,290.5332489013672,0.0,0.0,0.0,0.0,187.0,139.0
6,0,2020,12,21,-10.0,-999.0,2.1947895765445982e-34,0.0,15400.0,-10.0,-10.0,-10.0,3.3476143665611744,23.74044704437256,-11.628898620605467,21.421635627746586,-10.22738265991211,5492.509765625,250.1787414550781,234.06228637695312,17.32088851928711,3.732355117797852,2953.94970703125,263.62588500976557,260.12478637695307,-0.013259410858154295,13.568784713745115,1.8023910522460933,1428.330078125,274.0315093994141,262.209228515625,12.238231658935547,5.77812385559082,277.76614379882807,263.4884185791016,7.8726539611816415,8.158668518066406,277.9144744873047,275.2362060546875,0.2506732940673828,1.8097591400146484,0.0,-0.016302108764648438,-0.0258181095123291,101328.0,108.75576782226562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9722518920898438,5.261177062988281,98960.0,195.07588958740243,273.2903289794922,0.0,69.4,0.0,0.0,0.0,0.0,274.55496215820307,275.4095001220703,0.00397,273.56228637695307,81.7,0.048000000000000084,-0.8947811126708984,2.1921243667602544,2.379297409206629,-0.8947811126708984,2.1921243667602544,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4157,0.08,-10.0,-2.0,24.8,9.3,97.0,0.625,50.0,14.0,14.0,0.0,0.0,8.951544582843779,0.0,8.800000000000002e-08,0.0001,7.177633235422614e-35,4.0,4.0,0.0,0.0,4.0,--,--,--,--,--,231.5,0.0,241.6,0.0,290.79661560058594,0.0,0.0,0.0,0.0,186.0,132.5
7,0,2020,12,21,-10.0,-999.0,2.1947318362620854e-34,0.0,14200.0,-10.0,-10.0,-10.0,2.1820447593927383,31.78176641464233,-12.09402847290039,26.26329517364502,-6.685039520263673,5488.36083984375,250.6765899658203,233.56228637695312,17.51085376739502,2.9967994689941406,2952.786865234375,263.80731201171875,258.06228637695307,-0.02083063125610352,14.010972023010256,2.0938663482666016,1426.098876953125,273.55487060546875,261.92092895507807,12.22560977935791,6.763200759887695,277.73434448242193,268.59805297851557,10.90729522705078,8.758214950561522,277.38954162597656,275.18728637695307,0.04743385314941406,1.4406261444091797,0.0,-0.008884429931640625,-0.002608299255371093,101303.0,106.82952499389648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2625598907470703,3.955665588378906,98950.0,195.07588958740243,272.9752655029297,0.0,69.4,0.0,0.0,0.0,0.0,274.1858367919922,275.03826904296875,0.00391,273.37478637695307,83.7,0.04480000000000009,-0.6671886444091797,1.3759851455688477,1.5020652399398386,-0.6671886444091797,1.3759851455688477,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4157,0.04,-4.0,-1.0,24.8,9.3,97.0,0.625,40.0,14.0,14.9,0.0,0.0,9.195468544960024,0.0,9.500000000000003e-08,5.211978792930128e-35,0.0014880000000000002,3.0,3.0,99.0,81.0,99.0,--,7582.54275894165,37300.0,--,--,181.1,0.0,264.5,0.0,289.638671875,0.0,0.0,0.0,0.0,191.0,166.0
8,0,2020,12,21,-10.0,-999.0,2.19327648021622e-34,0.0,14000.0,-10.0,-10.0,-10.0,2.6006039902567863,38.332873344421394,-13.831329345703125,28.41777801513672,-9.051746368408203,5484.6005859375,250.3417053222656,221.81228637695312,19.65982437133789,3.1271514892578125,2951.84130859375,263.54635620117193,260.2008514404297,0.010437965393066406,12.71436882019043,3.3735275268554688,1424.1884765625,273.75010681152344,259.1025238037109,13.160707473754885,6.8562889099121085,277.7891082763672,264.58840942382807,12.913654327392578,8.82347297668457,277.2926483154297,275.0371856689453,0.4784278869628906,1.7112741470336914,0.0,-0.006968975067138672,-0.023936986923217773,101294.0,105.94945526123048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.812793731689453,4.325723648071288,98940.0,195.07588958740243,273.3315887451172,0.0,69.5,0.0,0.0,0.0,0.0,274.1812744140625,274.9854736328125,0.00395,273.472885131836,86.7,0.044000000000000095,-0.493896484375,1.59442138671875,1.6286827859003097,-0.493896484375,1.59442138671875,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4157,0.05,-4.0,-1.0,24.8,9.3,97.0,0.625,30.0,14.0,15.0,0.0,0.0,8.719180583953857,0.0,1.3400000000000004e-07,0.0,0.003924,7.0,7.0,99.0,6.0,99.0,--,6618.798370361328,42700.0,--,--,173.4,0.0,273.1,0.0,291.1175842285156,0.0,0.0,0.0,0.0,192.0,191.0
9,0,2020,12,21,-10.0,-999.0,2.191738745526248e-34,0.0,14500.0,-10.0,-10.0,-10.0,2.9839339554309845,43.48266887664795,-10.963836669921877,35.656489372253425,-6.719165802001952,5485.54296875,250.3192138671875,226.74978637695312,23.21401786804199,4.789947509765625,2950.130615234375,263.68927001953125,259.34051513671875,0.006390571594238281,13.248357772827148,3.222881317138672,1420.0330810546875,274.26275634765625,262.8344268798828,11.43099880218506,6.97575569152832,277.14364624023443,264.6869659423828,13.926437377929688,5.406816482543945,277.2712860107422,275.4322662353516,1.1739978790283203,1.9926013946533203,0.0,-0.012063980102539062,-0.021298646926879883,101244.0,102.02263641357422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.744457244873047,4.292449951171875,98890.0,195.07588958740243,273.0830535888672,0.0,69.4,0.0,0.0,0.0,0.0,274.27655029296875,275.15777587890625,0.00394,273.43728637695307,83.2,0.04160000000000009,-0.027200698852539062,1.1640939712524414,1.1902031083591282,-0.027200698852539062,1.1640939712524414,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4157,0.03,-2.0,-1.0,24.8,9.3,97.0,0.625,40.0,14.0,14.4,0.0,0.0,8.863522469997406,0.0,2.7900000000000005e-07,0.001,0.0011888000000000005,16.0,16.0,93.0,0.0,93.0,--,6516.541095733643,43300.0,--,--,188.0,0.0,267.40000000000003,0.0,290.0736389160156,0.0,0.0,0.0,0.0,159.0,161.9
