Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,11,1,-10.0,-999.0,0.0,16200.0,-10.0,-10.0,-10.0,9.847476143389938,20.524456024169922,5.02325439453125,17.733311653137207,8.763111114501951,5825.9677734375,264.1454315185547,257.31228637695307,12.274184226989744,14.876314163208008,3138.128662109375,280.62115478515625,248.49978637695312,3.4322404861450195,14.957252502441404,1522.3084716796875,287.52703857421875,274.06228637695307,-1.9347648620605469,15.231868743896484,290.97027587890625,288.6247863769531,-5.490524291992188,13.333133697509766,296.29229736328125,292.9372863769531,-5.442100524902344,6.745414733886719,0.0,-0.020920753479003903,-0.029639005661010742,101476.0,127.6679916381836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0191192626953125,5.860233306884768,101320.0,13.901504516601562,295.7144470214844,0.0,14.4,0.0,0.0,0.0,0.0,295.9748840332031,294.9259033203125,0.01457,293.2497863769531,83.5,-2.0414247512817383,1.6525154113769531,2.627112480346113,-2.0414247512817383,1.6525154113769531,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4698,0.17,-7.0,10.0,40.0,8.0,-2.0,410.0,-4.0,26.76249200105667,0.0,0.0,100.0,100.0,--,--,8832.581245422363,--,10745.623062133789,268.7,0.0,367.1,0.0,403.2136535644531,0.0,0.0,0.0,200.0,130.0,3.0487957000732417,5.301691055297852,-1.8291339874267576,12.883796691894533,17.8067684173584,8.463203430175781,4506.08,24.0,59200.0,4510.0,24.0,59100.0,5970.0,7700.0,-2.5,440.0
1,0,2018,11,1,-10.0,-999.0,0.0,15000.0,-10.0,-10.0,-10.0,7.169685065746307,20.23902130126953,5.200721740722656,20.46912956237793,6.6174163818359375,5827.4658203125,263.98617553710943,255.18728637695312,11.819818496704102,13.360393524169922,3140.1337890625,280.5678100585937,249.74978637695312,3.0426692962646484,15.278570175170898,1524.0283203125,286.8017883300781,279.68728637695307,-1.809186935424805,16.559886932373047,291.14593505859375,289.5706787109375,-5.925742149353027,14.541385650634766,295.99432373046875,293.3122863769531,-5.290252685546875,6.386341094970702,0.0,-0.013456344604492188,-0.0285794734954834,101491.0,128.86946105957028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.790196418762207,5.0307044982910165,101330.0,13.901504516601562,295.266845703125,0.0,15.5,0.0,0.0,0.0,0.0,295.537841796875,294.4471740722656,0.014690000000000003,293.3747863769531,86.7,-1.828472137451172,0.9319057464599608,2.0041823093779385,-1.828472137451172,0.9319057464599608,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4698,0.12,-5.0,3.0,40.0,8.0,-2.0,490.0,-10.0,30.17571502923965,0.0,0.0,43.125,43.125,--,--,--,--,--,274.90000000000003,0.0,369.5,0.0,400.88226318359375,0.0,0.0,0.0,218.0,140.20000000000002,2.4905662536621094,5.195932388305664,-2.6018123626708984,14.701282501220705,17.220001220703125,6.921924591064452,4500.88,41.0,59200.0,4500.0,41.0,59200.0,5980.0,7690.0,-2.9000000000000004,580.0
2,0,2018,11,1,-10.0,-999.0,0.0,13500.0,-10.0,-10.0,-10.0,7.429523933678865,21.622875213623047,7.8294677734375,18.95954704284668,7.264190673828125,5827.1474609375,264.0033721923828,253.12478637695312,11.87962532043457,13.43927001953125,3138.802001953125,280.91189575195307,249.56228637695312,3.8327560424804688,15.567142486572266,1521.424560546875,287.16485595703125,276.12142944335943,-0.9126472473144532,16.392045974731445,291.27203369140625,288.2497863769531,-5.526521682739258,15.139854431152346,295.76141357421875,293.1247863769531,-5.477563858032227,6.693063735961914,0.0,0.020803451538085938,0.016623735427856445,101460.0,126.20801115036012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.01197624206543,5.094779968261719,101300.0,13.901504516601562,294.5685729980469,0.0,16.8,0.0,0.0,0.0,0.0,294.8094177246094,293.7666015625,0.014759999999999999,293.4997863769531,90.9,-2.075766563415528,0.9292736053466796,2.315031008562073,-2.075766563415528,0.9292736053466796,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4698,0.15,-6.0,2.0,50.0,8.0,-1.7000000000000002,390.0,-11.0,27.70031237602234,0.625,0.0,0.0,0.625,--,--,--,--,--,276.0,0.0,361.9,0.0,397.03851318359375,0.0,0.0,0.0,229.0,152.0,2.5893497467041016,5.369670867919922,-1.5856819152832031,14.947275161743164,17.42593002319336,6.1975746154785165,4504.0,48.0,59200.0,4500.0,47.0,59100.0,5990.0,7700.0,-2.5,390.0
3,0,2018,11,1,-10.0,-999.0,0.0,12700.0,-10.0,-10.0,-10.0,7.446841463446617,20.97451400756836,9.122512817382812,18.4611930847168,8.098251342773438,5823.85302734375,263.9179077148437,253.62478637695312,12.152952194213867,13.6529541015625,3135.767333984375,280.88824462890625,251.62478637695312,4.164885520935059,18.610984802246094,1516.9608154296875,287.22552490234375,273.78579711914057,-0.6754112243652344,18.793115615844727,291.53277587890625,288.4997863769531,-4.823539733886719,16.807804107666016,295.6065673828125,293.4997863769531,-5.230703353881836,6.869056701660156,0.0,0.023387908935546875,0.005346298217773438,101403.0,121.34829139709473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.949965476989746,5.273845672607422,101250.0,13.901504516601562,294.0337829589844,0.0,18.3,0.0,0.0,0.0,0.0,294.4283752441406,293.4001159667969,0.014860000001000004,293.5622863769531,93.3,-1.750566482543945,0.8805961608886719,1.940212719840929,-1.750566482543945,0.8805961608886719,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4698,0.11,-5.0,0.0,40.0,8.0,-1.8,490.0,-12.0,27.416741847991943,0.0,0.0,0.5,0.5,--,--,--,--,--,276.0,0.0,361.5,0.0,394.2975616455078,0.0,0.0,0.0,263.0,174.0,2.9118328094482417,6.8256263732910165,-1.4117088317871094,16.917491912841793,17.204704284667972,5.747215270996094,4503.12,50.0,59200.0,4500.0,50.0,59100.0,5980.0,7710.0,-2.9000000000000004,500.0
4,0,2018,11,1,-10.0,-999.0,0.0,12900.0,-10.0,-10.0,-10.0,8.439302831888199,24.97290802001953,10.489143371582033,18.79190444946289,10.696624755859377,5821.9560546875,263.54745483398443,254.43728637695312,10.578232765197754,14.770992279052734,3135.53125,281.07003784179693,255.24978637695312,5.165552139282227,17.860157012939453,1515.88427734375,286.37945556640625,280.74978637695307,-1.3652076721191406,19.76087951660156,291.33282470703125,290.2497863769531,-5.77696704864502,17.441652297973633,296.0691223144531,293.7497863769531,-5.455068588256836,7.981689453125,0.0,0.007892608642578125,-0.004122495651245117,101385.0,119.89729881286621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.013090133666992,6.431486129760742,101230.0,13.901504516601562,294.2932891845703,0.0,20.1,0.0,0.0,0.0,0.0,294.7019958496094,293.7199401855469,0.01504,293.7497863769531,92.6,-2.005615234375,1.3376579284667969,2.3776923592668027,-2.005615234375,1.3376579284667969,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4698,0.14,-8.0,1.0,30.0,8.0,-2.6,750.0,-9.0,30.92630255222321,0.625,0.0,100.0,100.0,27300.0,10233.555826187134,9326.229343414307,24100.0,12228.56861114502,241.2,0.0,373.0,0.0,395.58372497558594,0.0,0.0,0.0,285.0,168.0,2.91986083984375,7.460969924926758,-2.484046936035156,16.757022857666016,15.863994598388672,6.0652809143066415,4469.36,48.0,59400.0,4470.0,48.0,59400.0,5890.0,7710.0,-3.9,730.0
5,0,2018,11,1,17.8125,-999.0,0.0176,13800.0,-10.0,-10.0,-10.0,13.675072707235813,25.318397521972656,12.552452087402346,19.03111457824707,13.56353759765625,5815.6630859375,263.8515625,253.93728637695312,10.588401794433594,16.600017547607422,3127.4443359375,281.42828369140625,258.06228637695307,6.68125057220459,18.350154876708984,1507.268310546875,285.8331298828125,283.6247863769531,-1.3060531616210938,21.16131401062012,290.91973876953125,290.6872863769531,-5.788919448852539,18.94728660583496,296.1670837402344,294.017822265625,-4.949496269226074,9.02747917175293,0.0,-0.006726264953613281,0.02180981636047364,101294.0,112.24404907226562,20.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.324781417846681,7.950958251953125,101140.0,13.901504516601562,295.34507751464844,0.0,22.6,0.0,0.0,0.0,0.0,295.8589782714844,294.9536437988281,0.015719999999999998,294.4372863769531,90.1,-1.8297204971313483,2.5476322174072266,3.129162169992924,-1.8297204971313483,2.5476322174072266,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4698,0.2,-14.0,4.0,20.0,8.0,-3.8,880.0,-3.0,33.75431525707245,87.25,12.75,100.0,100.0,93900.0,664.2993965148926,475.71422576904297,25600.0,11842.883651733398,236.7,0.0,428.4,0.0,401.3303680419922,0.0,0.0,0.0,307.0,164.0,3.728259086608887,8.826131820678711,-2.8204269409179688,16.798152923583984,15.304771423339846,6.479412078857423,4448.88,56.0,59500.0,4450.0,56.0,59500.0,5950.0,7700.0,-4.1000000000000005,880.0
6,0,2018,11,1,-5.6875,-999.0,0.0008,16300.0,-10.0,-10.0,-10.0,15.708736799657345,25.60215187072754,14.33733367919922,17.588973999023438,14.110069274902346,5805.294921875,263.77169799804693,253.43728637695312,11.501346588134766,17.755672454833984,3116.93994140625,281.41024780273443,263.24978637695307,7.928730010986327,17.61428451538086,1497.164794921875,286.17926025390625,284.37648010253906,-0.5119504928588867,20.8431978225708,291.019775390625,290.6373443603516,-3.9165773391723633,19.784162521362305,296.7206726074219,293.8914337158203,-4.261823654174806,9.887678146362305,0.0,0.005043983459472656,0.02433013916015625,101172.0,101.44568061828613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.340066909790038,10.18857192993164,101000.0,13.901504516601562,295.84844970703125,0.0,41.90000000000001,0.0,0.0,0.0,0.0,296.9620056152344,296.0811462402344,0.015690000000000003,294.4104766845703,83.4,-2.84397029876709,5.6310176849365225,6.314689474646003,-2.84397029876709,5.6310176849365225,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4698,0.42,-53.0,25.0,10.0,8.0,-4.4,1150.0,-3.0,35.968007922172546,51.75,100.0,100.0,100.0,93700.0,664.5477390289307,476.18423080444336,21400.0,13072.728187561035,171.60000000000005,0.0,431.6,0.0,403.8643646240234,0.0,0.0,0.0,268.0,141.0,4.210731506347656,9.47829818725586,-0.3467960357666016,14.43798828125,15.88840103149414,5.629047393798828,4413.12,70.0,59700.0,4410.0,70.0,59700.0,5940.0,7550.0,-4.1000000000000005,990.0
7,0,2018,11,1,-10.0,-999.0,0.0,17300.0,-10.0,-10.0,-10.0,15.497141756117346,27.38351821899414,12.933464050292967,23.70768165588379,14.775455474853516,5801.296875,264.35174560546875,252.06228637695312,12.91282844543457,18.382957458496094,3111.205078125,281.62249755859375,267.37478637695307,7.847567558288574,17.183528900146484,1489.9073486328125,285.8136291503906,283.61383056640625,0.2578105926513672,20.992717742919922,291.3201599121094,290.47142028808594,-4.828176498413086,19.600563049316406,296.9568786621094,293.4947052001953,-4.450706481933594,9.68124771118164,0.0,-0.01198101043701172,-0.000881195068359375,101084.0,94.06448650360107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.339559555053712,9.74287223815918,100930.0,13.901504516601562,295.83433532714844,0.0,41.1,0.0,0.0,0.0,0.0,296.89581298828125,296.1417541503906,0.015240000001000004,293.9372863769531,81.0,-2.5987462997436523,5.17083740234375,5.755974600091577,-2.5987462997436523,5.17083740234375,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4698,0.38,-50.0,20.0,30.0,8.0,-3.5,850.0,-2.0,36.36854910850525,55.5,100.0,100.0,100.0,91300.0,882.7221641540527,669.0650444030762,22800.0,12669.143627166748,199.6,0.0,429.4,0.0,403.7319641113281,0.0,0.0,0.0,289.0,162.0,4.51959228515625,9.474878311157227,-0.9054718017578124,15.206289291381836,17.654407501220703,6.957618713378906,4382.64,76.0,59900.0,4380.0,76.0,59800.0,6020.0,7540.0,-3.3000000000000003,780.0
8,0,2018,11,1,7.5625,-999.0,0.004,17800.0,-10.0,-10.0,-10.0,15.78314172104001,27.54118347167969,10.812370300292967,23.055946350097656,13.26348876953125,5792.67578125,264.43417358398443,248.74978637695312,16.399700164794922,18.88541412353516,3101.667236328125,281.54681396484375,272.43728637695307,8.98747730255127,18.25727844238281,1480.062744140625,286.0870361328125,285.5254669189453,0.6539421081542969,20.97307014465332,291.047119140625,289.8796691894531,-3.725092887878418,19.601194381713867,296.99786376953125,293.3122863769531,-3.627130508422852,10.018342971801758,0.0,-0.02680635452270508,-0.01981353759765625,100972.0,84.35587978363037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9900493621826167,11.053298950195312,100820.0,13.901504516601562,296.0430145263672,0.0,39.7,0.0,0.0,0.0,0.0,297.0390930175781,296.3541259765625,0.0151,293.7497863769531,79.80000000000003,-1.7205562591552734,5.9973087310791025,6.251097909058442,-1.7205562591552734,5.9973087310791025,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4698,0.42,-50.0,27.0,30.0,8.0,-3.2,730.0,0.0,39.81224918365479,50.75,99.375,100.0,100.0,88700.0,1121.6568775177002,885.3308868408203,31100.0,14194.269821166992,206.8,0.0,427.5,0.0,404.8398895263672,0.0,0.0,0.0,257.0,129.0,5.489635467529297,9.97950553894043,-0.931121826171875,13.976747512817385,19.85750389099121,6.329803466796875,4385.92,77.0,59800.0,4390.0,77.0,59800.0,6020.0,7480.0,-2.9000000000000004,600.0
9,0,2018,11,1,-4.8125,-999.0,0.0,18400.0,-10.0,-10.0,-10.0,16.304719649255276,25.8844051361084,8.472084045410156,33.21993064880371,14.75823974609375,5789.3935546875,264.54754638671875,258.68728637695307,17.136153221130368,20.39611053466797,3100.90478515625,282.0489501953125,265.31228637695307,10.545284271240234,18.549694061279297,1477.683349609375,286.2067565917969,285.6839141845703,2.9800395965576167,22.58214569091797,291.36590576171875,289.4870910644531,-4.467693328857422,20.4722957611084,297.0489501953125,293.1270446777344,-4.017283439636231,9.750049591064453,0.0,0.004417896270751953,-0.01361846923828125,100922.0,80.36991214752197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.841930389404297,10.862800598144533,100790.0,13.901504516601562,295.8241271972656,0.0,37.8,0.0,0.0,0.0,0.0,296.97650146484375,296.3149719238281,0.01487,293.530029296875,78.60000000000002,-2.132640838623047,5.846921920776367,6.254938727244735,-2.132640838623047,5.846921920776367,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4698,0.41,-56.0,26.0,38.0,8.0,-2.8000000000000003,560.0,-4.0,40.69154763221741,94.75,83.25,100.0,100.0,88700.0,1122.397819519043,885.9921188354492,20000.0,13674.483615875244,160.3,0.0,427.9,0.0,403.7446746826172,0.0,0.0,0.0,333.0,186.0,6.2064056396484375,10.749263763427734,-0.20447540283203125,15.577384948730467,21.91994857788086,7.913337707519531,4321.68,75.0,60300.0,4320.0,75.0,60200.0,6090.0,7580.0,-2.6,500.0
