Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,11,1,19.5625,3191.0,0.0704,14100.0,11.8125,-2.875,-8.4375,8.847476143389938,36.83695602416992,17.14825439453125,23.17081165313721,17.638111114501953,5737.5302734375,260.5204315185547,258.93728637695307,23.836684226989746,15.376314163208008,3093.784912109375,275.87115478515625,274.12478637695307,18.68224048614502,9.957252502441406,1489.7147216796875,286.02703857421875,282.9372863769531,8.377735137939451,7.4193687438964835,288.97027587890625,287.1872863769531,5.3844757080078125,7.2081336975097665,291.54229736328125,289.6247863769531,-0.5046005249023438,2.3079147338867188,0.0,-0.020920753479003903,-0.029639005661010742,101274.0,108.6679916381836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026100000000000003,0.0,0.0,0.0,-1.2066192626953125,8.610233306884767,98030.0,274.1827545166016,289.4019470214844,0.0,65.60000000000001,0.1,0.0,0.0,0.0,289.9123840332031,291.6134033203125,0.01111,288.4997863769531,89.60000000000002,-1.5414247512817385,3.777515411376953,4.127112480346113,-1.5414247512817385,3.777515411376953,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2141,0.26,-18.0,10.0,0.0,14.0,1.1,0.0,0.0,34.88749200105667,97.25,25.625,16.125,97.25,86300.0,1354.8675346374512,1123.9562454223633,52300.0,1631.623062133789,228.4,0.0,390.0,0.0,365.9636535644531,0.0,0.0,0.0,226.0,112.0,13.736295700073242,2.989191055297852,7.670866012573242,4.071296691894531,22.7442684173584,7.338203430175781,3542.720000000001,89.0,66300.0,3540.0,89.0,66200.0,5240.0,6870.0,-2.7,420.0
1,0,2018,11,1,34.6875,5331.4000000000015,0.4088,12700.0,30.375,16.5625,10.5625,6.419685065746307,36.98902130126953,16.200721740722653,26.15662956237793,19.617416381835934,5740.4345703125,260.73617553710943,259.06228637695307,18.8198184967041,14.610393524169922,3094.4462890625,275.1928100585937,274.06228637695307,17.230169296264652,11.778570175170898,1496.2158203125,285.1767883300781,284.7497863769531,8.940813064575195,6.184886932373048,288.14593505859375,287.5081787109375,8.011757850646973,4.2913856506347665,290.86932373046875,289.7497863769531,1.397247314453125,1.4488410949707031,0.0,-0.013456344604492188,-0.0285794734954834,101345.0,115.30696105957031,16.0,15.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.959803581237793,4.9682044982910165,98200.0,274.1827545166016,289.329345703125,0.0,69.8,0.1,0.0,0.0,0.0,289.475341796875,291.0096740722656,0.01117,288.5622863769531,93.7,1.859027862548828,2.181905746459961,2.8791823093779385,1.859027862548828,2.181905746459961,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2135,0.18,-4.0,8.0,-10.0,14.0,1.9,10.0,-88.0,38.050715029239655,55.5,36.0,22.875,55.5,86500.0,1349.8823852539062,1120.004295349121,38400.0,6987.769592285156,206.4,0.0,391.5,0.0,365.50726318359375,0.0,0.0,0.0,161.0,47.8,15.92806625366211,2.383432388305664,6.0856876373291025,2.638782501220703,12.407501220703125,9.671924591064453,3476.08,95.0,66900.0,3480.0,95.0,66700.0,5340.0,6910.0,-0.7000000000000001,170.0
2,0,2018,11,1,26.125,3416.200000000001,0.184,12200.0,24.125,5.125,-3.6875,3.8670239336788654,35.99787521362305,13.6419677734375,26.83454704284668,17.826690673828125,5747.2724609375,261.0658721923828,259.68728637695307,20.62962532043457,16.62677001953125,3094.770751953125,275.78689575195307,273.62478637695307,16.145256042480472,11.004642486572266,1494.112060546875,285.03985595703125,284.6839294433594,6.837352752685548,8.767045974731445,288.39703369140625,285.6872863769531,4.410978317260742,7.014854431152344,290.44891357421875,289.0622863769531,0.14743614196777344,0.5680637359619141,0.0,0.020803451538085938,0.016623735427856445,101326.0,113.77051115036012,11.8125,5.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9880237579345703,3.2197799682617188,98150.0,274.1827545166016,288.3185729980469,0.0,70.7,0.2,0.0,0.0,0.0,288.5594177246094,290.0791015625,0.01089,288.1872863769531,94.6,-0.07576656341552734,0.5542736053466797,0.5650310085620731,-0.07576656341552734,0.5542736053466797,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2135,0.02,0.0,0.0,20.0,14.0,2.8000000000000003,0.0,0.0,36.200312376022346,69.125,83.25,0.0,83.25,86500.0,1349.8042469024658,1120.0391998291016,44600.0,1626.5757446289062,226.8,0.0,387.0,0.0,360.41351318359375,0.0,0.0,0.0,175.0,100.0,14.276849746704102,2.869670867919922,4.726818084716797,8.759775161743164,18.92593002319336,12.635074615478516,3651.84,91.0,65400.0,3650.0,91.0,65300.0,5420.0,6980.0,-0.1,60.0
3,0,2018,11,1,-2.25,-999.0,0.0088,12200.0,-10.0,-3.125,-6.4375,1.6343414634466171,32.84951400756836,18.31001281738281,24.2111930847168,18.59825134277344,5741.00927734375,261.2929077148437,260.24978637695307,22.71545219421387,16.5904541015625,3090.486083984375,275.70074462890625,272.06228637695307,13.97738552093506,13.235984802246096,1490.6170654296875,284.97552490234375,284.9107971191406,8.699588775634767,13.105615615844727,288.90777587890625,285.1872863769531,6.551460266113281,10.932804107666016,290.1065673828125,288.7497863769531,-0.16820335388183594,-0.6934432983398438,0.0,0.023387908935546875,0.005346298217773438,101290.0,110.56704139709473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4250345230102541,-0.4761543273925781,98130.0,274.1827545166016,288.3462829589844,0.0,69.60000000000001,0.2,0.0,0.0,0.0,288.4283752441406,290.0251159667969,0.010820000001000002,288.0622863769531,97.1,-0.06306648254394531,-1.556903839111328,1.565212719840929,-0.06306648254394531,-1.556903839111328,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2135,0.08,-1.0,0.0,-10.0,14.0,3.6,0.0,0.0,36.041741847991936,77.75,100.0,47.875,100.0,86400.0,1350.0629768371582,1119.9318313598633,35700.0,9199.275451660156,213.0,0.0,389.0,0.0,360.6725616455078,0.0,0.0,0.0,202.0,180.0,14.161832809448242,4.2006263732910165,8.150791168212889,15.542491912841795,21.14220428466797,12.809715270996096,3496.8,85.0,66700.0,3500.0,85.0,66500.0,5450.0,7000.0,-0.1,110.0
4,0,2018,11,1,30.75,6195.0,0.3968,12200.0,20.8125,17.5625,16.0625,1.3768028318881989,34.22290802001953,17.426643371582028,25.29190444946289,15.509124755859375,5737.1435546875,261.67245483398443,260.62478637695307,21.828232765197754,17.333492279052734,3083.46875,275.94503784179693,275.87478637695307,11.478052139282227,14.672657012939453,1484.66552734375,285.06695556640625,284.4997863769531,9.44729232788086,8.510879516601562,288.45782470703125,287.1247863769531,9.41053295135498,8.941652297973633,290.3816223144531,288.9997863769531,-0.5175685882568359,-0.768310546875,0.0,0.007892608642578125,-0.004122495651245117,101210.0,103.83479881286621,20.4375,22.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00527,0.0,0.0,0.0,0.1119098663330078,-1.2560138702392578,98050.0,274.1827545166016,288.6057891845703,0.0,73.3,0.2,0.0,0.0,0.0,288.6394958496094,290.3449401855469,0.010879999999999999,288.1247863769531,95.5,-0.755615234375,-0.3498420715332031,0.8151923592668027,-0.755615234375,-0.3498420715332031,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2135,0.02,0.0,0.0,0.0,14.0,3.7,0.0,0.0,38.05130255222321,100.0,100.0,99.5,100.0,86400.0,1351.0558261871338,1120.6043434143066,35700.0,8942.69361114502,191.4,0.0,388.4,0.0,361.83372497558594,0.0,0.0,0.0,149.0,108.0,14.04486083984375,3.5859699249267583,10.578453063964844,8.569522857666017,19.676494598388672,13.94028091430664,3625.36,100.0,65600.0,3630.0,100.0,65400.0,5470.0,7020.0,-0.9,240.0
5,0,2018,11,1,-10.0,-999.0,0.0,12200.0,-10.0,-10.0,-10.0,4.050072707235813,33.818397521972656,20.927452087402344,30.53111457824707,17.25103759765625,5725.9755859375,260.9140625,258.56228637695307,18.400901794433594,14.912517547607422,3074.1005859375,276.05328369140625,274.37478637695307,12.55625057220459,14.662654876708984,1474.268310546875,285.4581298828125,285.2497863769531,11.318946838378904,14.348814010620115,289.04473876953125,288.7497863769531,10.773580551147461,13.384786605834961,290.1670837402344,289.705322265625,-0.8869962692260742,1.7149791717529297,0.0,-0.006726264953613281,0.02180981636047364,101079.0,92.40029907226562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3247814178466797,3.638458251953125,97900.0,274.1827545166016,288.47007751464844,0.0,84.60000000000002,0.5,0.0,0.0,0.0,288.4839782714844,290.2661437988281,0.01091,288.1872863769531,97.4,-2.079720497131348,1.2351322174072266,2.379162169992924,-2.079720497131348,1.2351322174072266,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2135,0.16,-2.0,1.0,0.0,14.0,2.5,0.0,0.0,37.004315257072456,91.375,62.125,21.125,91.375,90900.0,903.7993965148926,362.71422576904297,86200.0,8164.383651733398,253.1,0.0,392.4,0.0,361.0803680419922,0.0,0.0,0.0,209.0,182.0,13.165759086608887,5.951131820678711,13.554573059082033,14.798152923583984,17.367271423339847,7.104412078857423,3692.4,74.0,64900.0,3690.0,73.0,64800.0,5290.0,6920.0,-2.8000000000000003,440.0
6,0,2018,11,1,-10.0,-999.0,0.0,12800.0,-10.0,-10.0,-10.0,2.9587367996573453,34.78965187072754,16.774833679199222,29.08897399902344,20.610069274902344,5715.263671875,261.52169799804693,258.12478637695307,16.501346588134766,22.568172454833984,3066.68994140625,275.53524780273443,267.56228637695307,10.616230010986328,18.23928451538086,1471.102294921875,284.80426025390625,283.00148010253906,9.238049507141113,17.2181978225708,289.082275390625,287.9498443603516,9.583422660827637,6.659162521362305,291.3456726074219,289.9539337158203,-1.824323654174805,1.387678146362305,0.0,0.005043983459472656,0.02433013916015625,101032.0,88.38318061828613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4025669097900391,3.2510719299316406,97860.0,274.1827545166016,288.91094970703125,0.0,77.9,0.5,0.0,0.0,0.0,289.2120056152344,291.0186462402344,0.01105,288.3479766845703,93.4,-2.1564702987670903,1.5060176849365234,2.627189474646002,-2.1564702987670903,1.5060176849365234,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2135,0.17,-9.0,5.0,20.0,14.0,2.7,10.0,-66.0,30.343007922172546,7.5,76.625,97.25,97.25,--,--,5443.809230804443,--,12976.728187561035,227.8,0.0,337.7000000000001,0.0,363.3643646240234,0.0,0.0,0.0,93.0,46.0,15.148231506347654,9.35329818725586,10.590703964233398,13.93798828125,13.07590103149414,16.879047393798828,3577.12,29.0,65800.0,3580.0,29.0,65700.0,5340.0,7140.0,-0.7000000000000001,250.0
7,0,2018,11,1,1.9375,-999.0,0.008,12800.0,-10.0,-10.0,1.9375,4.747141756117344,30.94601821899414,18.55846405029297,24.70768165588379,21.33795547485352,5718.140625,262.03924560546875,259.49978637695307,18.78782844543457,25.44545745849609,3062.330078125,276.7474975585937,256.12478637695307,9.785067558288574,20.058528900146484,1464.1885986328125,285.0636291503906,281.80133056640625,8.070310592651367,20.867717742919922,289.8826599121094,286.90892028808594,3.4843235015869136,13.600563049316404,291.5193786621094,289.9322052001953,-1.0132064819335938,1.8062477111816408,0.0,-0.01198101043701172,-0.000881195068359375,100928.0,79.84573650360106,0.0,3.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.152059555053711,6.36787223815918,97770.0,274.1827545166016,288.08433532714844,0.0,75.8,0.5,0.0,0.0,0.0,288.70831298828125,290.5792541503906,0.010840000001,288.0622863769531,92.1,-0.9112462997436525,1.92083740234375,2.130974600091577,-0.9112462997436525,1.92083740234375,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2135,0.09,-7.0,-3.0,30.0,14.0,3.4000000000000004,0.0,0.0,26.61854910850525,0.0,94.125,49.25,94.125,52300.0,5382.347164154053,5492.440044403076,35600.0,8666.893627166748,207.4,0.0,361.1,0.0,359.2319641113281,0.0,0.0,0.0,263.0,219.0,12.70709228515625,11.099878311157227,7.4070281982421875,18.70628929138184,20.154407501220703,16.832618713378903,3832.32,8.0,63700.0,3830.0,8.0,63600.0,5420.0,7180.0,0.1,130.0
8,0,2018,11,1,11.9375,-999.0,0.016,13100.0,-10.0,11.9375,-1.3125,6.9081417210400105,28.66618347167969,15.499870300292967,28.055946350097656,16.38848876953125,5709.67578125,262.99667358398443,261.43728637695307,19.212200164794922,25.07291412353516,3058.135986328125,275.9218139648437,254.06228637695312,12.92497730255127,20.19477844238281,1459.843994140625,285.4620361328125,282.3379669189453,13.091442108154295,19.09807014465332,289.984619140625,286.5671691894531,6.962407112121582,20.226194381713867,292.56036376953125,290.3122863769531,-0.6896305084228516,3.4558429718017583,0.0,-0.02680635452270508,-0.01981353759765625,100861.0,73.98087978363037,0.0,4.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05254936218261719,9.178298950195312,97700.0,274.1827545166016,288.2930145263672,0.0,75.0,0.5,0.0,0.0,0.0,289.2265930175781,291.1666259765625,0.01108,288.3747863769531,91.6,-0.4705562591552734,3.8723087310791016,3.8760979090584438,-0.4705562591552734,3.8723087310791016,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2135,0.24,-29.0,-16.0,30.0,14.0,3.7,110.0,-51.0,28.312249183654785,0.0,21.125,46.25,46.25,56700.0,4731.5318775177,10030.20588684082,48200.0,11803.644821166992,223.2,0.0,357.90000000000015,0.0,360.2148895263672,0.0,0.0,0.0,302.0,285.0,15.239635467529295,12.10450553894043,12.756378173828125,16.101747512817386,19.17000389099121,13.329803466796875,3506.24,11.0,66300.0,3510.0,11.0,66200.0,5670.0,7220.0,1.7000000000000002,130.0
9,0,2018,11,1,16.9375,-999.0,0.0912,15600.0,-10.0,16.125,11.1875,8.617219649255278,29.3219051361084,18.84708404541016,26.71993064880371,22.69573974609375,5706.6748046875,263.29754638671875,262.18728637695307,17.573653221130368,23.58361053466797,3057.37353515625,274.7364501953125,266.18728637695307,16.357784271240234,20.362194061279297,1454.902099609375,286.5192565917969,280.0589141845703,14.292539596557615,23.45714569091797,290.61590576171875,286.2370910644531,5.719806671142577,22.2222957611084,292.9239501953125,289.9395446777344,-0.7672834396362305,4.000049591064453,0.0,0.004417896270751953,-0.01361846923828125,100788.0,67.49491214752197,0.0,18.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4669303894042969,10.550300598144533,97620.0,274.1827545166016,289.1366271972656,0.0,74.5,0.5,0.0,0.0,0.0,290.41400146484375,292.4399719238281,0.01115,288.467529296875,85.30000000000003,-0.5076408386230469,5.096921920776367,5.1299387272447365,-0.5076408386230469,5.096921920776367,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2135,0.33,-50.0,11.0,31.0,14.0,3.3000000000000003,100.0,-109.0,29.81654763221741,0.0,100.0,99.375,100.0,69800.0,3089.022819519043,4910.992118835449,24100.0,11946.733615875244,151.0,0.0,379.8,0.0,364.6196746826172,0.0,0.0,0.0,398.0,335.0,14.393905639648438,12.999263763427734,13.045524597167967,18.88988494873047,18.23244857788086,8.913337707519531,3247.44,63.0,68500.0,3250.0,63.0,68300.0,5730.0,7270.0,2.0,140.0
