Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,1,2,-10.0,-999.0,0.0,28200.0,-10.0,-10.0,-10.0,4.149101754650474,46.6446475982666,-0.0439300537109375,5440.4384765625,241.6834716796875,216.67405700683602,17.083745002746582,-13.306760787963867,2995.09912109375,255.031982421875,233.24978637695312,9.033432006835938,-11.35356903076172,1538.3585205078125,255.60464477539062,242.68728637695312,4.383681297302246,-6.751197814941406,256.6474609375,246.4891662597656,5.595123291015625,-3.366680145263672,261.480209350586,249.67071533203125,4.412070274353027,-2.6383628845214844,0.0,-0.012852668762207031,-0.02430129051208496,104043.0,318.08464813232416,0.0,0.0,0.0,0.0,5.150594711303711,-2.920368194580078,100610.0,268.4640045166016,260.584701538086,0.0,43.7,0.0,0.0,0.0,0.0,261.1172332763672,260.6912078857422,0.00075,252.75924682617188,48.7,1.615936279296875,-0.8969383239746094,1.877411293098703,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1172,0.1,-10.0,0.0,80.0,9.0,26.0,0.0,0.0,1.3637939989566803,0.0,0.0,0.0,0.0,--,--,--,--,--,208.5,0.0,161.20000000000005,0.0,261.4284820556641,0.0,0.0,51.0,31.6,4.941207885742188,-14.290842056274414,3.1738195419311523,-3.07925033569336,20.659950256347656,-9.577655792236328,0.0,53.0,100600.0,0.0,53.0,100600.0,0.0,3420.0,20.0,0.0,0.0,459.7439880371094,1690.45849609375,0.0,0.0,0.0,0.0,287.20440673828125,71600.0,18.6,1.0,0.0,242.65,255.46,236.72,255.31
1,0,2018,1,2,-10.0,-999.0,0.0,25600.0,-10.0,-10.0,-10.0,4.26782089471817,45.51876449584961,-0.6058883666992188,5447.7705078125,241.4057922363281,219.74978637695312,14.363584518432615,-12.880929946899414,2998.9306640625,255.25575256347656,233.32241821289062,8.010072708129883,-10.761507034301758,1540.0733642578125,256.33624267578125,241.74978637695312,3.3496055603027344,-6.522527694702148,256.34774780273443,246.3687438964844,5.28076171875,-3.5859298706054688,261.06610107421875,249.97525024414062,4.5384111404418945,-3.1537551879882812,0.0,-0.02472019195556641,0.015688657760620117,104065.0,319.960205078125,0.0,0.0,0.0,0.0,5.231149673461914,-3.6677284240722656,100630.0,268.4640045166016,259.75497436523443,0.0,44.0,0.0,0.0,0.0,0.0,260.35760498046875,259.8720550537109,0.0007599999999999999,252.8784942626953,52.1,1.6920490264892578,-0.8427009582519531,2.0668509211391206,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1168,0.1,-10.0,0.0,77.0,9.0,26.3,0.0,0.0,1.3390435874462128,0.0,0.0,0.0,0.0,--,--,--,--,--,207.2,0.0,160.0,0.0,258.1616668701172,0.0,0.0,44.0,23.4,3.7866525650024414,-14.096824645996096,2.406942367553711,-3.1511459350585938,17.219144821166992,-8.518013000488281,0.0,58.0,100600.0,0.0,58.0,100600.0,0.0,3500.0,19.3,0.0,0.0,339.34384918212885,1602.663330078125,0.0,0.0,0.0,0.0,287.21014404296875,71600.0,17.7,1.0,0.0,242.59,254.69,236.59,254.56
2,0,2018,1,2,-10.0,-999.0,0.0,24300.0,-10.0,-10.0,-10.0,4.355853118002416,45.27841567993164,-1.6851615905761719,5456.6220703125,241.6290283203125,221.37478637695312,12.862808227539062,-11.08740234375,3003.71240234375,255.48768615722656,233.7487335205078,6.88694953918457,-10.27804183959961,1542.030029296875,257.3155517578125,239.56228637695312,2.742039680480957,-6.8606414794921875,255.93109130859366,246.24978637695312,4.9073219299316415,-3.741601943969727,260.339859008789,249.8705291748047,3.8271427154541016,-4.1951847076416025,0.0,0.008023738861083984,-0.024878501892089844,104093.0,322.44541931152344,0.0,0.0,0.0,0.0,4.307523727416991,-4.717508316040039,100660.0,268.4640045166016,259.1597900390625,0.0,44.2,0.0,0.0,0.0,0.0,259.6848297119141,259.26394653320307,0.00075,252.7109222412109,54.0,1.4993743896484375,-1.200544357299805,2.001541308825836,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1168,0.1,-10.0,0.0,77.0,9.0,27.1,0.0,0.0,1.2341381907463074,0.0,0.0,0.0,0.0,--,--,--,--,--,206.1,0.0,158.60000000000005,0.0,255.5933532714844,0.0,0.0,32.0,15.4,3.4275722503662114,-14.25080108642578,2.321533203125,-3.298837661743164,14.622549057006836,-5.894813537597656,0.0,61.0,100600.0,0.0,61.0,100600.0,0.0,3620.0,19.0,0.0,0.0,315.40016937255865,1521.574462890625,0.0,0.0,0.0,0.0,286.9835662841797,71700.0,16.900000000000002,1.0,0.0,242.39,254.09,236.29,253.97
3,0,2018,1,2,-10.0,-999.0,0.0,23000.0,-10.0,-10.0,-10.0,4.161823406815529,45.52519702911377,-2.2518310546875,5467.3681640625,242.1821746826172,221.93533325195312,12.759615898132324,-9.688934326171877,3009.60546875,255.9571075439453,234.24978637695312,6.2550106048583975,-10.364250183105467,1545.16357421875,258.3531494140625,237.93728637695312,2.085174560546875,-7.412158966064452,256.16439819335943,246.1805419921875,4.884451866149902,-3.4358863830566406,259.6095428466797,250.17074584960938,3.02676010131836,-4.382646560668944,0.0,0.02681112289428711,-0.016617298126220703,104113.0,324.85759735107416,0.0,0.0,0.0,0.0,3.212932586669922,-5.231760025024414,100690.0,268.4640045166016,258.65255737304693,0.0,44.40000000000001,0.0,0.0,0.0,0.0,259.18307495117193,258.7139434814453,0.0007400000000000001,252.68157958984366,56.1,1.2327842712402344,-1.257406234741211,1.87641553778667,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1168,0.09,0.0,0.0,76.0,9.0,28.1,0.0,0.0,1.3116551935672758,0.0,0.0,0.0,0.0,--,--,--,--,--,205.3,0.0,158.5,0.0,253.6983184814453,0.0,0.0,21.0,9.9,3.4185142517089844,-14.23910140991211,2.3516197204589844,-4.617414474487305,13.304658889770508,-4.397480010986328,0.0,63.0,100700.0,0.0,63.0,100700.0,0.0,3740.0,18.9,0.0,0.0,252.34496688842773,1343.7886962890625,0.0,0.0,0.0,0.0,287.3575630187988,71700.0,17.1,1.0,0.0,242.28,253.63,236.13,253.53
4,0,2018,1,2,-10.0,-999.0,0.0,20100.0,-10.0,-10.0,-10.0,4.402787331491709,46.20933532714844,-3.0023269653320312,5472.2734375,242.3829345703125,222.31228637695312,12.57807731628418,-8.8291015625,3012.24951171875,256.4014129638672,234.13595581054688,6.1907734870910645,-10.368547439575195,1546.1982421875,258.8633575439453,235.81228637695312,2.447932243347168,-7.493061065673827,256.377685546875,246.99978637695312,4.873091697692871,-4.290224075317384,258.76171875,250.89743041992188,2.268848419189453,-4.873266220092773,0.0,0.022980213165283203,-0.003232717514038086,104129.0,326.5996971130371,0.0,0.0,0.0,0.0,2.448381423950196,-5.6900577545166025,100710.0,268.4640045166016,258.0140991210937,0.0,44.6,0.0,0.0,0.0,0.0,258.51010131835943,258.01190185546875,0.00075,252.8191070556641,60.8,0.8187637329101562,-1.97747802734375,2.1885432805866003,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1168,0.12,-6.0,0.0,77.0,9.0,28.9,0.0,0.0,1.285841017961502,0.0,0.0,0.0,0.0,--,--,--,--,--,204.4,0.0,157.4,0.0,251.3818817138672,0.0,0.0,26.0,10.7,3.9399662017822266,-14.52935028076172,2.471853256225586,-4.84382438659668,12.804573059082033,-2.994415283203125,0.0,69.0,100700.0,0.0,69.0,100700.0,0.0,3780.0,19.1,0.0,0.0,227.9727153778076,1122.743408203125,0.0,0.0,0.0,0.0,286.8300132751465,71700.0,17.0,1.0,0.0,242.26,253.07,236.12,252.99
5,0,2018,1,2,-10.0,-999.0,0.0,17600.0,-10.0,-10.0,-10.0,3.419335331767797,44.23415565490723,-2.538288116455078,5475.35107421875,242.5756683349609,222.99978637695312,12.436180114746096,-8.330192565917969,3013.93896484375,256.4454345703125,234.19989013671875,5.912447452545166,-9.385448455810547,1547.42041015625,259.23025512695307,235.87478637695312,1.94464111328125,-7.02598762512207,256.67840576171875,248.56228637695312,4.4640541076660165,-4.544130325317383,258.03543090820307,251.5359039306641,1.845315933227539,-4.005413055419922,0.0,0.029966354370117188,0.02732229232788086,104142.0,327.74945831298834,0.0,0.0,0.0,0.0,1.9118385314941408,-4.731494903564453,100730.0,268.4640045166016,257.4765167236328,0.0,44.90000000000001,0.0,0.0,0.0,0.0,257.85711669921875,257.340560913086,0.0007800000000000001,253.25949096679688,66.2,0.4847412109375,-1.2125778198242188,1.3809066964313388,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1168,0.05,-1.0,0.0,78.0,9.0,29.5,0.0,0.0,1.352725401520729,0.0,0.0,0.0,0.0,--,--,--,--,--,203.6,0.0,157.5,0.0,249.2834930419922,0.0,0.0,30.0,9.2,3.760965347290039,-13.95501708984375,2.03812026977539,-5.362710952758789,13.031776428222654,-2.8058395385742188,0.0,76.0,100700.0,0.0,76.0,100700.0,0.0,3810.0,19.1,0.0,0.0,212.5492401123047,945.1524047851562,0.0,0.0,0.0,0.0,286.805362701416,71700.0,17.900000000000006,1.0,0.0,242.12,252.56,236.0,252.5
6,0,2018,1,2,-10.0,-999.0,0.0,16400.0,-10.0,-10.0,-10.0,2.292028721421957,41.74018859863281,-2.086124420166016,5477.0419921875,242.60687255859366,223.43728637695312,12.28144359588623,-8.272121429443361,3015.01318359375,256.72808837890625,233.83480834960938,5.445951461791992,-9.033273696899414,1547.3277587890625,259.669448852539,236.68728637695312,1.7752933502197266,-6.580322265625,256.90362548828125,248.03656005859366,3.6220932006835938,-3.862455368041992,257.4519195556641,251.44400024414062,0.9829769134521484,-2.8063335418701167,0.0,-0.013329505920410156,0.015818357467651367,104130.0,327.33119964599615,0.0,0.0,0.0,0.0,1.064157485961914,-3.5197696685791016,100720.0,268.4640045166016,256.924545288086,0.0,45.2,0.0,0.0,0.0,0.0,257.64083862304693,257.14700317382807,0.0007800000000000001,253.19532775878903,68.7,0.2398691177368164,-0.5895156860351562,0.6931063407100737,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1168,0.02,0.0,0.0,79.0,9.0,29.9,0.0,0.0,1.4319452941417694,0.0,0.0,0.0,0.0,--,--,--,--,--,202.6,0.0,156.70000000000005,0.0,247.0851287841797,0.0,0.0,35.0,14.3,2.67828369140625,-13.273983001708984,1.9502153396606443,-5.106086730957031,13.780967712402346,-4.036346435546875,0.0,77.0,100700.0,0.0,77.0,100700.0,0.0,3830.0,18.8,0.0,0.0,201.4056911468506,885.1214599609375,0.0,0.0,0.0,0.0,287.2264785766602,71700.0,17.7,1.0,0.0,242.02,252.03,235.86,251.98
7,0,2018,1,2,-10.0,-999.0,0.0,16900.0,-10.0,-10.0,-10.0,1.932912614196539,40.57710647583008,-1.3079299926757812,5481.80615234375,242.8394317626953,224.62478637695312,11.40469741821289,-8.437782287597656,3015.92724609375,257.20004272460943,234.3001251220703,5.576886177062988,-8.49517822265625,1545.86474609375,260.0154266357422,238.99978637695312,0.8599510192871094,-5.527433395385742,257.40432739257807,246.25477600097656,2.1833562850952157,-3.222766876220703,257.14254760742193,250.74749755859366,0.3936367034912109,-2.2462120056152344,0.0,-0.021414756774902344,-0.002806425094604492,104087.0,324.53432464599615,0.0,0.0,0.0,0.0,0.4707489013671875,-2.883041381835937,100690.0,268.4640045166016,256.2965850830078,0.0,45.5,0.0,0.0,0.0,0.0,257.21524047851557,256.74087524414057,0.0007300000000000001,252.52066040039062,67.4,0.022568702697753903,-0.95556640625,1.0009706417913549,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1168,0.03,0.0,0.0,79.0,9.0,30.6,0.0,0.0,1.388297438621521,0.0,0.0,0.0,0.0,--,--,--,--,--,201.6,0.0,156.4,0.0,244.73306274414062,0.0,0.0,40.0,8.3,1.4757232666015625,-12.652877807617188,1.0447769165039062,-3.816837310791016,12.986572265625,-4.912731170654297,0.0,76.0,100700.0,0.0,76.0,100700.0,0.0,3890.0,18.6,0.0,0.0,251.73234367370603,927.9093017578124,0.0,0.0,0.0,0.0,286.7290916442871,71700.0,17.400000000000002,1.0,0.0,241.9,251.47,235.69,251.44
8,0,2018,1,2,-10.0,-999.0,0.0,17600.0,-10.0,-10.0,-10.0,1.7820722609758377,39.9335527420044,-2.5313072204589844,5488.509765625,243.2478179931641,225.406982421875,11.78786849975586,-7.213691711425781,3018.515625,257.6705322265625,233.9329376220703,6.994248390197754,-8.198209762573242,1545.67626953125,260.34706115722656,240.87478637695312,1.4690437316894531,-5.4854698181152335,257.616943359375,245.7745513916016,1.8056230545043943,-3.4949131011962886,256.5079498291016,250.08135986328125,-0.13953590393066406,-1.9303302764892576,0.0,0.012649059295654295,0.02724194526672364,104074.0,324.212028503418,0.0,0.0,0.0,0.0,-0.16847610473632812,-2.487468719482422,100680.0,268.4640045166016,255.6905670166016,0.0,45.8,0.0,0.0,0.0,0.0,256.68154907226557,256.20361328125,0.0006900000000000001,251.73228454589844,65.9,-0.3248844146728516,-1.1991233825683594,1.2542920503765345,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1168,0.03,-1.0,0.0,77.0,9.0,31.6,0.0,0.0,1.3924424797296524,0.0,0.0,0.0,0.0,--,--,--,--,--,201.0,0.0,156.0,0.0,242.39698791503903,0.0,0.0,55.0,11.3,2.0348224639892583,-12.58297348022461,1.5050621032714844,-3.82426643371582,13.305946350097654,-4.301025390625,0.0,75.0,100700.0,0.0,75.0,100700.0,0.0,3960.0,18.6,0.0,0.0,234.3941192626953,938.0,0.0,0.0,0.0,0.0,286.75234222412115,71700.0,17.2,1.0,0.0,242.0,250.93,235.74,250.91
9,0,2018,1,2,-10.0,-999.0,0.0,16000.0,-10.0,-10.0,-10.0,2.088999504223466,38.059069633483894,-1.8060874938964844,5498.9150390625,243.6534881591797,226.19818115234366,11.057815551757812,-6.448040008544923,3023.287353515625,258.60098266601557,234.0963134765625,7.1635637283325195,-8.399467468261719,1546.525634765625,260.9602508544922,243.12478637695312,1.570425033569336,-6.071229934692383,258.080795288086,245.85818481445312,1.3270063400268557,-3.991790771484375,256.21441650390625,250.244384765625,0.16012096405029294,-2.331262588500977,0.0,-0.003270149230957031,-0.019654512405395508,104054.0,323.76222229003906,0.0,0.0,0.0,0.0,0.09397506713867188,-2.691841125488281,100670.0,268.4640045166016,255.3460693359375,0.0,46.1,0.0,0.0,0.0,0.0,255.72325134277344,255.26803588867188,0.0006900000000000001,251.7556915283203,69.3,-0.03145790100097656,-1.3877525329589844,1.4433506485074759,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1168,0.05,0.0,0.0,75.0,9.0,32.5,0.0,0.0,1.5398218035697937,0.0,0.0,0.0,0.0,--,--,--,--,--,201.0,0.0,156.9,0.0,241.06077575683602,0.0,0.0,51.0,7.7,1.9196100234985352,-12.780319213867188,1.1247005462646484,-4.2307090759277335,11.186229705810547,-3.524517059326172,0.0,82.0,100600.0,0.0,82.0,100600.0,0.0,4040.0,18.4,0.0,0.0,204.8510570526123,907.25,0.0,0.0,0.0,0.0,286.7445068359375,71700.0,17.400000000000002,1.0,0.0,242.16,250.63,235.79,250.65
