Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,1,2,-10.0,-999.0,0.0,31100.0,-10.0,-10.0,-10.0,11.461601754650474,45.6446475982666,22.268569946289066,5700.9072265625,256.9959716796875,242.54905700683602,24.896245002746586,-1.3067607879638672,3091.34912109375,270.156982421875,254.18728637695312,14.220932006835938,-6.978569030761719,1540.1710205078125,272.91714477539057,242.87478637695312,0.008681297302246094,-11.813697814941404,265.1474609375,263.92666625976557,-2.154876708984375,-15.054180145263672,269.667709350586,255.42071533203125,-0.4004297256469727,-10.575862884521484,0.0,-0.012852668762207031,-0.02430129051208496,103365.0,271.11589813232416,0.0,0.0,0.0,0.0,-0.16190528869628906,-8.420368194580076,102700.0,53.83900451660156,271.959701538086,0.0,80.2,0.0,0.0,0.0,0.0,271.6797332763672,269.6287078857422,0.00151,261.44674682617193,45.90000000000001,0.115936279296875,-4.9594383239746085,4.689911293098703,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1434,0.41,10.0,70.0,170.0,8.0,32.9,0.0,0.0,6.488793998956679,55.75,50.75,0.0,55.75,95400.0,635.8199653625488,467.0433654785156,93000.0,8421.184188842773,210.3,0.0,294.0,0.0,310.05348205566406,0.0,0.0,41.0,-97.6,8.503707885742188,-16.165842056274414,-3.388680458068848,-10.32925033569336,25.222450256347656,7.672344207763673,0.0,46.0,102700.0,2450.0,9.0,75900.0,4840.0,6220.0,24.70000000000001,0.0,0.0,680.9939880371094,1815.08349609375,0.0,0.0,0.0,0.0,73.20440673828125,73100.0,28.9,1.0,0.0,234.91,258.08,230.04,254.53
1,0,2018,1,2,-10.0,-999.0,0.0,32100.0,-10.0,-10.0,-10.0,12.14282089471817,44.83126449584961,22.45661163330078,5700.9267578125,256.90579223632807,240.87478637695312,25.176084518432607,-1.443429946899414,3093.1806640625,269.94325256347656,253.25991821289062,14.635072708129885,-7.386507034301758,1543.5421142578125,272.89874267578125,243.24978637695312,0.9746055603027344,-11.022527694702148,264.91024780273443,253.9312438964844,-3.09423828125,-15.523429870605467,269.19110107421875,254.78775024414062,-0.21158885955810547,-11.52875518798828,0.0,-0.02472019195556641,0.015688657760620117,103431.0,275.428955078125,0.0,0.0,0.0,0.0,0.04364967346191406,-9.605228424072266,102760.0,53.83900451660156,271.87997436523443,0.0,77.5,0.0,0.0,0.0,0.0,271.67010498046875,269.5595550537109,0.00146,261.0034942626953,44.5,0.1920490264892578,-6.030200958251952,5.754350921139121,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1434,0.5,20.0,80.0,193.0,8.0,32.9,0.0,0.0,4.839043587446213,7.0,5.875,0.0,7.0,--,--,--,--,--,227.6,0.0,209.4,0.0,309.9116668701172,0.0,0.0,72.0,-95.7,8.911652565002441,-16.534324645996097,-4.655557632446289,-9.213645935058594,25.34414482116699,8.544486999511719,0.0,44.0,102700.0,2400.0,7.0,76400.0,4820.0,6190.0,24.6,0.0,0.0,615.7813491821289,1862.538330078125,0.0,0.0,0.0,0.0,73.21014404296875,73100.0,21.6,1.0,0.0,238.93,269.05,232.53,268.87
2,0,2018,1,2,-10.0,-999.0,0.0,29700.0,-10.0,-10.0,-10.0,11.605853118002415,43.90341567993164,20.752338409423828,5700.9033203125,256.7540283203125,238.24978637695312,23.675308227539066,-1.14990234375,3094.27490234375,269.86268615722656,252.8112335205078,13.01194953918457,-7.0280418395996085,1545.998779296875,272.6280517578125,240.87478637695312,-0.507960319519043,-10.360641479492188,264.4935913085937,253.12478637695312,-5.467678070068359,-14.366601943969727,268.464859008789,256.4330291748047,-1.2978572845458984,-10.945184707641602,0.0,0.008023738861083984,-0.024878501892089844,103497.0,280.66416931152344,0.0,0.0,0.0,0.0,-0.6299762725830078,-8.905008316040039,102830.0,53.83900451660156,271.5972900390625,0.0,75.9,0.0,0.0,0.0,0.0,270.9973297119141,268.82644653320307,0.0014700000000000002,261.0859222412109,47.3,-0.1881256103515625,-5.513044357299805,5.1890413088258365,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1434,0.46,30.0,70.0,202.0,8.0,33.4,0.0,0.0,4.4841381907463065,0.0,0.0,0.0,0.0,--,--,--,--,--,228.0,0.0,207.0,0.0,308.4683532714844,0.0,0.0,72.0,-67.2,7.427572250366211,-15.93830108642578,-6.740966796875,-8.611337661743164,24.49754905700684,8.105186462402344,0.0,47.0,102800.0,2340.0,5.0,76900.0,4820.0,6200.0,25.0,0.0,0.0,565.1501693725586,1621.324462890625,0.0,0.0,0.0,0.0,73.48356628417969,73200.0,20.5,1.0,0.0,239.86,268.75,233.27,268.58
3,0,2018,1,2,-10.0,-999.0,0.0,29500.0,-10.0,-10.0,-10.0,11.286823406815527,43.15019702911377,18.8106689453125,5701.3369140625,256.6821746826172,238.31033325195312,23.634615898132324,-0.688934326171875,3095.60546875,269.8946075439453,251.93728637695312,12.505010604858398,-6.739250183105469,1547.19482421875,272.7281494140625,242.12478637695312,-0.414825439453125,-9.412158966064453,264.41439819335943,253.0555419921875,-5.740548133850098,-14.06088638305664,268.2970428466797,256.10824584960943,-1.5982398986816406,-11.382646560668945,0.0,-0.03568887710571289,-0.016617298126220703,103511.0,281.60759735107416,0.0,0.0,0.0,0.0,-0.7245674133300781,-9.231760025024414,102840.0,53.83900451660156,271.46505737304693,0.0,71.7,0.0,0.0,0.0,0.0,270.99557495117193,268.8389434814453,0.0014700000000000002,261.1190795898437,47.3,-0.14221572875976562,-5.632406234741211,5.31391553778667,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1434,0.47,30.0,60.0,185.0,8.0,33.300000000000004,0.0,0.0,4.561655193567277,28.625,27.25,0.0,28.625,--,--,--,--,--,227.8,0.0,207.0,0.0,307.8233184814453,0.0,0.0,89.0,-56.3,7.293514251708982,-15.61410140991211,-7.273380279541016,-7.804914474487305,24.67965888977051,8.852519989013672,0.0,47.0,102800.0,2350.0,5.0,76900.0,4810.0,6190.0,24.8,0.0,0.0,568.7824668884277,1642.4136962890625,0.0,0.0,0.0,0.0,73.35756301879883,73200.0,20.6,1.0,0.0,239.91,268.61,233.34,268.45
4,0,2018,1,2,-10.0,-999.0,0.0,27700.0,-10.0,-10.0,-10.0,7.652787331491709,42.02183532714844,20.37267303466797,5699.7734375,256.5079345703125,239.68728637695312,23.39057731628418,-0.7666015625,3095.74951171875,269.7764129638672,250.26095581054688,11.815773487091064,-6.743547439575195,1547.2919921875,272.8633575439453,237.06228637695312,-0.552067756652832,-8.930561065673828,264.565185546875,251.12478637695312,-5.814408302307129,-13.352724075317385,267.94921875,256.02243041992193,-1.9186515808105469,-11.435766220092773,0.0,-0.0395197868347168,-0.003232717514038086,103519.0,281.7871971130371,0.0,0.0,0.0,0.0,-0.9891185760498048,-9.002557754516602,102850.0,53.83900451660156,269.3265991210937,0.0,66.8,0.0,0.0,0.0,0.0,269.82260131835943,267.69940185546875,0.00144,260.8191070556641,49.5,-0.18123626708984367,-4.97747802734375,5.0635432805865985,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1434,0.39,-18.0,30.0,90.0,8.0,33.9,0.0,0.0,4.410841017961502,0.0,0.0,0.0,0.0,--,--,--,--,--,223.4,0.0,204.5,0.0,298.2568817138672,0.0,0.0,88.0,-51.0,6.752466201782228,-15.40435028076172,-7.528146743774414,-7.28132438659668,24.67957305908203,8.505584716796875,0.0,50.0,102800.0,2340.0,5.0,76900.0,4770.0,6150.0,24.8,0.0,0.0,517.1602153778076,1594.118408203125,0.0,0.0,0.0,0.0,73.33001327514648,73200.0,20.3,1.0,0.0,238.99,266.59000000000003,232.59,266.47
5,0,2018,1,2,-10.0,-999.0,0.0,26700.0,-10.0,-10.0,-10.0,7.2943353317677975,41.35915565490723,18.774211883544922,5696.10107421875,256.3256683349609,242.56228637695312,24.31118011474609,-1.8926925659179688,3095.31396484375,269.4454345703125,248.01239013671875,11.849947452545164,-6.885448455810548,1548.04541015625,272.73025512695307,237.56228637695312,-0.30535888671875,-8.58848762512207,264.74090576171875,248.68728637695312,-6.598445892333984,-13.106630325317385,267.41043090820307,255.7234039306641,-2.279684066772461,-11.380413055419922,0.0,-0.03253364562988281,0.02732229232788086,103540.0,283.12445831298834,0.0,0.0,0.0,0.0,-1.4006614685058594,-8.668994903564451,102870.0,53.83900451660156,268.8515167236328,0.0,62.8,0.0,0.0,0.0,0.0,269.41961669921875,267.278060913086,0.00143,260.75949096679693,50.7,-0.4527587890625,-4.587577819824219,4.755906696431339,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1434,0.36,-19.0,30.0,91.0,8.0,34.0,0.0,0.0,4.477725401520728,0.5,0.0,0.0,0.5,--,--,--,--,--,221.9,0.0,203.1,0.0,296.1584930419922,0.0,0.0,97.0,-42.90000000000001,6.198465347290039,-15.58001708984375,-7.649379730224607,-6.800210952758789,26.094276428222656,7.194160461425781,0.0,51.0,102800.0,2320.0,5.0,77200.0,4720.0,6120.0,24.4,0.0,0.0,498.2367401123047,1543.4024047851562,0.0,0.0,0.0,0.0,73.30536270141602,73200.0,20.9,1.0,0.0,238.4,266.11,232.4,265.98
6,0,2018,1,2,-10.0,-999.0,0.0,25300.0,-10.0,-10.0,-10.0,7.354528721421957,36.80268859863281,16.913875579833984,5685.9794921875,255.98187255859366,245.31228637695312,24.21894359588623,-2.45962142944336,3089.76318359375,268.97808837890625,246.45980834960938,11.445951461791992,-6.595773696899414,1545.4215087890625,271.919448852539,236.18728637695312,-0.9122066497802734,-8.017822265625,265.09112548828125,249.09906005859366,-7.690406799316406,-12.112455368041992,267.1394195556641,256.06900024414057,-2.517023086547852,-11.243833541870117,0.0,-0.013329505920410156,0.015818357467651367,103521.0,281.1749496459961,0.0,0.0,0.0,0.0,-1.498342514038086,-8.582269668579103,102850.0,53.83900451660156,268.487045288086,0.0,59.40000000000001,0.0,0.0,0.0,0.0,269.14083862304693,266.95950317382807,0.00145,260.945327758789,52.40000000000001,-0.3851308822631836,-4.839515686035156,5.005606340710075,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1434,0.38,-20.0,20.0,89.0,8.0,33.800000000000004,0.0,0.0,4.5569452941417685,11.375,0.0,0.0,11.375,--,--,--,--,--,220.6,0.0,202.4,0.0,294.7101287841797,0.0,0.0,102.0,-33.2,5.61578369140625,-15.336483001708984,-8.299784660339355,-5.356086730957031,26.155967712402344,6.463653564453125,0.0,53.0,102800.0,2000.0,5.0,80300.0,4630.0,6050.0,24.4,0.0,0.0,480.0931911468506,1465.7464599609375,0.0,0.0,0.0,0.0,73.22647857666016,73200.0,22.0,1.0,0.0,237.94,265.76,232.14,265.63
7,0,2018,1,2,-10.0,-999.0,0.0,24400.0,-10.0,-10.0,-10.0,7.620412614196539,35.01460647583008,14.06707000732422,5683.05615234375,255.8394317626953,246.37478637695312,23.71719741821289,-2.312782287597656,3086.92724609375,268.95004272460943,246.4251251220703,11.389386177062988,-6.62017822265625,1542.95849609375,271.8279266357422,236.12478637695312,-0.5775489807128906,-7.527433395385742,265.96682739257807,258.87977600097656,-8.504143714904785,-10.722766876220703,266.51754760742193,261.4974975585937,-3.0438632965087886,-11.121212005615234,0.0,-0.021414756774902344,-0.002806425094604492,103477.0,277.1593246459961,0.0,0.0,0.0,0.0,-1.9667510986328125,-8.570541381835938,102800.0,53.83900451660156,267.6090850830078,0.0,56.40000000000001,0.0,0.0,0.0,0.0,268.34024047851557,266.24087524414057,0.0013900000000000002,260.39566040039057,53.2,-0.6649312973022461,-4.89306640625,4.875970641791357,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1434,0.42,-30.0,22.0,70.0,8.0,34.4,0.0,0.0,5.388297438621521,27.625,0.0,0.0,27.625,97700.0,455.4771041870117,320.2713203430176,95500.0,827.3824615478516,219.0,0.0,273.2,0.0,290.8580627441406,0.0,0.0,107.0,-14.3,5.3507232666015625,-14.965377807617188,-7.955223083496094,-3.629337310791016,26.174072265625,6.587268829345702,0.0,54.0,102800.0,0.0,54.0,102800.0,4640.0,6020.0,23.9,0.0,0.0,489.91984367370605,1383.5343017578125,0.0,0.0,0.0,0.0,73.22909164428711,73200.0,25.9,1.0,0.0,237.62,263.29,231.87,262.47
8,0,2018,1,2,-10.0,-999.0,0.0,22900.0,-10.0,-10.0,-10.0,6.969572260975838,32.996052742004395,11.843692779541016,5684.978515625,255.6228179931641,246.344482421875,23.47536849975586,-2.526191711425781,3089.390625,268.9830322265625,246.8704376220703,11.056748390197754,-6.323209762573242,1545.14501953125,271.84706115722656,234.74978637695312,-0.5934562683105469,-7.1104698181152335,267.304443359375,249.4620513916016,-8.819376945495605,-8.869913101196289,265.9454498291016,256.45635986328125,-3.139535903930664,-10.367830276489258,0.0,0.012649059295654295,0.02724194526672364,103490.0,278.368278503418,0.0,0.0,0.0,0.0,-1.7934761047363281,-7.924968719482423,102820.0,53.83900451660156,266.8155670166016,0.0,54.8,0.0,0.0,0.0,0.0,267.55654907226557,265.45361328125,0.0013800000000000002,260.23228454589844,55.7,-0.5123844146728516,-4.199123382568359,4.254292050376535,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1434,0.36,-24.0,16.0,74.0,8.0,34.800000000000004,0.0,0.0,4.517442479729652,1.125,0.0,0.0,1.125,--,--,--,--,--,217.5,0.0,199.6,0.0,287.52198791503906,0.0,0.0,102.0,-0.1,5.034822463989258,-14.45797348022461,-7.244937896728516,-2.6992664337158203,25.743446350097656,5.761474609375,0.0,57.0,102800.0,1960.0,5.0,80700.0,4630.0,5990.0,23.5,0.0,0.0,374.7691192626953,1278.875,0.0,0.0,0.0,0.0,73.2523422241211,73200.0,21.8,1.0,0.0,237.53,264.22,231.75,264.12
9,0,2018,1,2,-10.0,-999.0,0.0,22600.0,-10.0,-10.0,-10.0,7.401499504223466,30.62156963348389,9.631412506103516,5683.8525390625,255.4034881591797,244.51068115234366,22.99531555175781,-2.448040008544922,3089.506103515625,268.91348266601557,247.3463134765625,10.53856372833252,-6.086967468261719,1545.713134765625,271.5852508544922,233.37478637695312,-1.242074966430664,-6.883729934692383,267.830795288086,249.54568481445312,-9.110493659973145,-8.241790771484375,265.33941650390625,256.181884765625,-3.277379035949707,-10.643762588500977,0.0,-0.003270149230957031,-0.019654512405395508,103498.0,278.480972290039,0.0,0.0,0.0,0.0,-1.9685249328613281,-8.316841125488281,102830.0,53.83900451660156,266.4085693359375,0.0,52.7,0.0,0.0,0.0,0.0,267.16075134277344,265.01803588867193,0.00134,259.8806915283203,55.90000000000001,-0.5939579010009766,-4.700252532958984,4.630850648507477,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1434,0.4,-30.0,16.0,74.0,8.0,35.0,0.0,0.0,4.414821803569794,19.75,0.0,0.0,19.75,--,--,--,--,--,217.0,0.0,198.4,0.0,285.68577575683594,0.0,0.0,113.0,16.2,4.794610023498535,-14.280319213867188,-6.9377994537353525,-1.7932090759277344,25.62372970581055,6.350482940673827,0.0,58.0,102800.0,0.0,58.0,102800.0,4600.0,5960.0,23.3,0.0,0.0,328.2260570526123,1244.125,0.0,0.0,0.0,0.0,73.2445068359375,73200.0,21.3,1.0,0.0,237.38,263.82,231.43,263.74
