Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,1,2,-10.0,-999.0,0.0,31900.0,-10.0,-10.0,-10.0,11.774101754650474,48.2696475982666,23.206069946289066,5692.3134765625,256.9334716796875,239.54905700683602,26.771245002746586,-0.2442607879638672,3084.72412109375,270.531982421875,246.56228637695312,15.720932006835938,-6.728569030761719,1536.6085205078125,271.72964477539057,240.56228637695312,0.6961812973022461,-10.376197814941406,264.6474609375,251.1141662597656,-2.154876708984375,-14.866680145263672,268.980209350586,255.54571533203125,0.16207027435302734,-10.700862884521484,0.0,-0.012852668762207031,-0.02430129051208496,103340.0,276.45964813232416,0.0,0.0,0.0,0.0,0.2755947113037109,-9.420368194580078,102180.0,94.93275451660156,271.772201538086,0.0,60.6,0.0,0.0,0.0,0.0,271.2422332763672,269.5662078857422,0.0014000000000000002,260.38424682617193,43.8,0.303436279296875,-5.9594383239746085,5.877411293098702,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1243,0.54,30.0,70.0,210.0,12.0,33.1,0.0,0.0,4.11379399895668,0.0,0.0,0.0,0.0,--,--,--,--,--,226.5,0.0,204.8,0.0,309.30348205566406,0.0,0.0,95.0,-59.2,9.816207885742188,-15.665842056274414,-4.2011804580688485,-7.6417503356933585,26.722450256347656,9.797344207763672,0.0,43.0,102200.0,2300.0,4.0,77300.0,4800.0,6180.0,24.9,0.0,0.0,522.1814880371094,1738.95849609375,0.0,0.0,0.0,0.0,114.20440673828124,72700.0,19.1,1.0,0.0,239.22,270.77,232.58,270.5
1,0,2018,1,2,-10.0,-999.0,0.0,27600.0,-10.0,-10.0,-10.0,11.58032089471817,47.51876449584961,24.14411163330078,5692.7392578125,256.90579223632807,238.62478637695312,27.301084518432607,-0.06842994689941406,3086.5869140625,270.19325256347656,244.32241821289062,15.322572708129885,-7.011507034301758,1540.1671142578125,271.64874267578125,242.06228637695312,1.5371055603027344,-9.335027694702148,264.53524780273443,250.3062438964844,-2.53173828125,-14.585929870605467,268.69110107421875,256.28775024414057,-0.02408885955810547,-11.09125518798828,0.0,-0.02472019195556641,0.015688657760620117,103397.0,280.553955078125,0.0,0.0,0.0,0.0,0.10614967346191406,-9.667728424072266,102230.0,94.93275451660156,271.69247436523443,0.0,59.3,0.0,0.0,0.0,0.0,271.04510498046875,269.3095550537109,0.0015400000000000001,261.5659942626953,49.1,0.1920490264892578,-6.155200958251952,6.004350921139121,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1246,0.55,40.0,60.0,218.0,12.0,33.0,0.0,0.0,3.9640435874462128,8.875,0.0,0.0,8.875,--,--,--,--,--,227.1,0.0,203.9,0.0,309.0366668701172,0.0,0.0,99.0,-47.90000000000001,9.91165256500244,-15.721824645996096,-4.093057632446288,-6.713645935058594,27.40664482116699,10.10698699951172,0.0,48.0,102200.0,0.0,48.0,102200.0,4780.0,6180.0,24.9,0.0,0.0,567.2188491821289,1574.038330078125,0.0,0.0,0.0,0.0,114.21014404296876,72800.0,18.4,1.0,0.0,239.69,270.72,232.94,270.45
2,0,2018,1,2,-10.0,-999.0,0.0,27700.0,-10.0,-10.0,-10.0,10.918353118002416,46.02841567993164,22.814838409423828,5690.7158203125,256.8165283203125,238.12478637695312,26.612808227539066,-0.33740234375,3086.89990234375,270.05018615722656,242.4987335205078,13.07444953918457,-6.5280418395996085,1541.123779296875,271.3780517578125,239.31228637695312,0.30453968048095703,-9.110641479492188,264.1810913085937,250.06228637695312,-3.46767807006836,-13.554101943969727,268.027359008789,256.4955291748047,-0.7353572845458984,-10.257684707641602,0.0,0.008023738861083984,-0.024878501892089844,103441.0,283.88291931152344,0.0,0.0,0.0,0.0,-0.4424762725830078,-8.967508316040039,102270.0,94.93275451660156,271.4722900390625,0.0,57.90000000000001,0.0,0.0,0.0,0.0,270.4973297119141,268.76394653320307,0.0014700000000000002,261.0234222412109,49.0,-0.1256256103515625,-5.763044357299805,5.6265413088258365,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1246,0.59,60.0,60.0,239.0,12.0,33.5,0.0,0.0,3.7341381907463074,18.375,0.0,0.0,18.375,--,--,--,--,--,227.0,0.0,201.3,0.0,307.9683532714844,0.0,0.0,86.0,-47.8,8.552572250366211,-15.37580108642578,-4.865966796875,-6.236337661743164,27.31004905700684,9.105186462402344,0.0,48.0,102200.0,0.0,48.0,102200.0,4740.0,6200.0,25.3,0.0,0.0,551.7126693725586,1510.824462890625,0.0,0.0,0.0,0.0,114.48356628417969,72800.0,17.5,1.0,0.0,240.17,270.51,233.39,270.24
3,0,2018,1,2,-10.0,-999.0,0.0,29000.0,-10.0,-10.0,-10.0,10.974323406815527,45.02519702911377,21.0606689453125,5690.8681640625,256.5571746826172,239.93533325195312,26.009615898132324,-0.001434326171875,3088.88671875,270.0196075439453,240.81228637695312,12.317510604858398,-6.114250183105469,1543.31982421875,271.2281494140625,241.68728637695312,-0.414825439453125,-8.662158966064451,264.53939819335943,250.6805419921875,-4.0530481338500985,-13.12338638305664,267.9220428466797,255.92074584960938,-1.0357398986816406,-10.507646560668944,0.0,0.02681112289428711,-0.016617298126220703,103462.0,285.70134735107416,0.0,0.0,0.0,0.0,-0.7245674133300781,-9.106760025024414,102290.0,94.93275451660156,271.59005737304693,0.0,55.8,0.0,0.0,0.0,0.0,270.49557495117193,268.7764434814453,0.0014199999999999998,260.5565795898437,47.2,-0.2672157287597656,-5.882406234741211,5.75141553778667,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1246,0.6,60.0,60.0,244.0,12.0,33.4,0.0,0.0,3.811655193567277,11.375,0.0,0.0,11.375,--,--,--,--,--,227.3,0.0,201.5,0.0,308.5733184814453,0.0,0.0,94.0,-41.0,8.106014251708983,-15.11410140991211,-5.4608802795410165,-5.617414474487305,27.05465888977051,9.602519989013672,0.0,46.0,102300.0,0.0,46.0,102300.0,4700.0,6150.0,24.9,0.0,0.0,490.8449668884277,1576.5386962890625,0.0,0.0,0.0,0.0,114.35756301879884,72800.0,17.8,1.0,0.0,240.3,270.63,233.67,270.35
4,0,2018,1,2,-10.0,-999.0,0.0,27200.0,-10.0,-10.0,-10.0,10.965287331491707,44.83433532714844,21.18517303466797,5689.4609375,256.3829345703125,241.99978637695312,25.57807731628418,-0.3291015625,3088.81201171875,270.0889129638672,239.01095581054688,12.065773487091064,-6.368547439575195,1543.2607421875,270.9883575439453,235.62478637695312,-0.864567756652832,-8.743061065673826,264.752685546875,250.43728637695312,-5.376908302307129,-12.665224075317385,267.38671875,256.14743041992193,-1.5436515808105469,-10.373266220092773,0.0,0.022980213165283203,-0.003232717514038086,103476.0,287.0684471130371,0.0,0.0,0.0,0.0,-1.426618576049805,-9.065057754516602,102310.0,94.93275451660156,271.3890991210937,0.0,55.40000000000001,0.0,0.0,0.0,0.0,270.01010131835943,268.26190185546875,0.0014199999999999998,260.6316070556641,49.5,-0.8062362670898438,-5.97747802734375,5.876043280586599,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1246,0.65,80.0,60.0,259.0,12.0,33.6,0.0,0.0,3.535841017961502,28.75,0.0,0.0,28.75,--,--,--,--,--,226.1,0.0,198.6,0.0,307.5068817138672,0.0,0.0,92.0,-39.5,7.3774662017822275,-15.15435028076172,-5.715646743774414,-5.09382438659668,27.24207305908203,9.130584716796877,0.0,49.0,102300.0,0.0,49.0,102300.0,4670.0,6120.0,25.0,0.0,0.0,441.3477153778076,1477.993408203125,0.0,0.0,0.0,0.0,114.33001327514648,72800.0,16.900000000000002,1.0,0.0,239.73,270.4,233.2,270.13
5,0,2018,1,2,-10.0,-999.0,0.0,26500.0,-10.0,-10.0,-10.0,11.044335331767797,44.29665565490723,20.961711883544922,5684.00732421875,256.1381683349609,244.93728637695312,25.74868011474609,-1.3926925659179688,3086.68896484375,269.8204345703125,237.69989013671875,11.974947452545164,-6.822948455810548,1542.42041015625,270.48025512695307,235.24978637695312,-0.99285888671875,-8.71348762512207,264.99090576171875,252.06228637695312,-6.348445892333984,-12.044130325317385,266.97293090820307,256.3484039306641,-1.592184066772461,-10.130413055419922,0.0,0.029966354370117188,0.02732229232788086,103476.0,287.03070831298834,0.0,0.0,0.0,0.0,-1.7131614685058594,-8.731494903564451,102310.0,94.93275451660156,271.0390167236328,0.0,51.8,0.0,0.0,0.0,0.0,269.66961669921875,267.965560913086,0.0014199999999999998,260.57199096679693,50.40000000000001,-1.0777587890625,-5.712577819824219,5.693406696431339,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1246,0.62,77.0,50.0,237.0,12.0,33.7,0.0,0.0,3.6027254015207286,8.125,0.0,0.0,8.125,--,--,--,--,--,224.7,0.0,198.0,0.0,306.0334930419922,0.0,0.0,89.0,-34.4,6.823465347290039,-15.33001708984375,-5.8993797302246085,-4.612710952758789,27.656776428222656,7.756660461425781,0.0,49.0,102300.0,0.0,49.0,102300.0,4610.0,6090.0,25.1,0.0,0.0,434.6117401123047,1419.6524047851562,0.0,0.0,0.0,0.0,114.30536270141602,72800.0,17.6,1.0,0.0,239.06,270.06,232.78,269.78000000000003
6,0,2018,1,2,-10.0,-999.0,0.0,24000.0,-10.0,-10.0,-10.0,11.229528721421957,40.42768859863281,19.913875579833984,5676.7607421875,255.85687255859366,246.06228637695312,25.21894359588623,-2.33462142944336,3083.76318359375,269.41558837890625,237.95980834960938,11.633451461791992,-6.845773696899414,1542.3277587890625,269.919448852539,234.31228637695312,-1.9122066497802728,-8.517822265625,265.15362548828125,253.59906005859366,-7.127906799316406,-11.237455368041992,266.6394195556641,257.00650024414057,-1.7670230865478516,-9.931333541870117,0.0,-0.013329505920410156,0.015818357467651367,103488.0,287.70619964599615,0.0,0.0,0.0,0.0,-1.685842514038086,-8.644769668579103,102320.0,94.93275451660156,269.362045288086,0.0,46.7,0.0,0.0,0.0,0.0,269.07833862304693,267.33450317382807,0.00146,260.945327758789,53.8,-1.0101308822631836,-5.589515686035156,5.568106340710074,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1246,0.51,20.0,30.0,137.0,12.0,33.5,0.0,0.0,3.5569452941417694,19.75,0.0,0.0,19.75,--,--,--,--,--,221.8,0.0,197.1,0.0,298.3351287841797,0.0,0.0,94.0,-27.1,6.05328369140625,-15.336483001708984,-6.299784660339356,-3.8560867309570312,27.093467712402344,6.588653564453125,0.0,54.0,102300.0,0.0,54.0,102300.0,4530.0,6040.0,25.0,0.0,0.0,423.0306911468506,1287.3714599609375,0.0,0.0,0.0,0.0,114.22647857666016,72800.0,18.1,1.0,0.0,238.81,268.41,232.7,268.16
7,0,2018,1,2,-10.0,-999.0,0.0,24800.0,-10.0,-10.0,-10.0,11.495412614196539,37.82710647583008,17.129570007324222,5673.46240234375,255.7144317626953,245.37478637695312,24.34219741821289,-2.625282287597656,3081.05224609375,269.45004272460943,238.5501251220703,11.889386177062988,-7.18267822265625,1539.67724609375,270.0154266357422,233.43728637695312,-2.01504898071289,-8.527433395385742,265.77932739257807,254.06727600097656,-7.816643714904785,-10.472766876220703,266.14254760742193,257.1224975585937,-2.293863296508789,-9.683712005615234,0.0,-0.021414756774902344,-0.002806425094604492,103446.0,283.87807464599615,0.0,0.0,0.0,0.0,-2.0917510986328125,-8.820541381835938,102270.0,94.93275451660156,267.9215850830078,0.0,43.0,0.0,0.0,0.0,0.0,268.02774047851557,266.30337524414057,0.0013200000000000002,259.70816040039057,52.2,-1.227431297302246,-5.51806640625,5.625970641791357,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1246,0.5,0.0,23.0,113.0,12.0,34.5,0.0,0.0,3.513297438621521,12.0,0.0,0.0,12.0,--,--,--,--,--,219.3,0.0,195.1,0.0,292.1080627441406,0.0,0.0,89.0,-19.200000000000006,5.7257232666015625,-15.277877807617188,-5.705223083496094,-3.129337310791016,26.674072265625,6.462268829345702,0.0,53.0,102200.0,0.0,53.0,102200.0,4530.0,6010.0,24.6,0.0,0.0,366.98234367370605,1261.0343017578125,0.0,0.0,0.0,0.0,114.22909164428712,72800.0,17.6,1.0,0.0,238.48,267.05,232.33,266.84000000000003
8,0,2018,1,2,-10.0,-999.0,0.0,22900.0,-10.0,-10.0,-10.0,11.219572260975838,35.4335527420044,14.031192779541016,5674.728515625,255.5603179931641,244.906982421875,24.22536849975586,-2.588691711425781,3082.296875,269.5455322265625,238.9954376220703,11.869248390197756,-7.198209762573242,1539.77001953125,270.22206115722656,232.24978637695312,-2.468456268310547,-7.9229698181152335,266.429443359375,252.7745513916016,-8.631876945495605,-9.182413101196287,265.6329498291016,257.64385986328125,-2.764535903930664,-8.867830276489258,0.0,0.012649059295654295,0.02724194526672364,103439.0,283.399528503418,0.0,0.0,0.0,0.0,-2.230976104736328,-7.924968719482423,102270.0,94.93275451660156,267.5030670166016,0.0,40.1,0.0,0.0,0.0,0.0,267.49404907226557,265.82861328125,0.00134,259.85728454589844,55.1,-1.2623844146728516,-5.011623382568359,5.066792050376535,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1246,0.45,3.0,19.0,112.0,12.0,34.7,0.0,0.0,3.5174424797296524,15.875,0.0,0.0,15.875,--,--,--,--,--,218.5,0.0,194.0,0.0,290.27198791503906,0.0,0.0,83.0,-13.5,5.159822463989258,-14.77047348022461,-5.6824378967285165,-2.5117664337158203,27.055946350097656,5.698974609375,0.0,56.0,102200.0,0.0,56.0,102200.0,4540.0,5990.0,24.3,0.0,0.0,404.0816192626953,1137.5,0.0,0.0,0.0,0.0,114.2523422241211,72800.0,17.3,1.0,0.0,238.36,266.65,232.18,266.44
9,0,2018,1,2,-10.0,-999.0,0.0,22000.0,-10.0,-10.0,-10.0,11.088999504223466,31.55906963348389,12.381412506103516,5673.1650390625,255.4034881591797,244.94818115234366,23.87031555175781,-1.8230400085449217,3082.568603515625,269.41348266601557,239.2213134765625,11.16356372833252,-7.211967468261719,1540.900634765625,270.0227508544922,231.24978637695312,-3.242074966430664,-7.383729934692383,266.518295288086,251.67068481445312,-9.360493659973145,-8.366790771484375,265.27691650390625,257.619384765625,-2.902379035949707,-8.831262588500977,0.0,-0.003270149230957031,-0.019654512405395508,103463.0,285.26222229003906,0.0,0.0,0.0,0.0,-2.156024932861328,-7.754341125488281,102290.0,94.93275451660156,266.7835693359375,0.0,38.0,0.0,0.0,0.0,0.0,267.03575134277344,265.33053588867193,0.00133,259.8181915283203,56.6,-1.1564579010009766,-4.825252532958984,4.880850648507477,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1246,0.42,-10.0,14.0,88.0,12.0,34.800000000000004,0.0,0.0,3.4148218035697937,3.375,0.0,0.0,3.375,--,--,--,--,--,216.9,0.0,193.2,0.0,287.18577575683594,0.0,0.0,82.0,-3.9,4.794610023498535,-14.280319213867188,-6.2502994537353525,-1.9182090759277344,26.81122970581055,6.287982940673827,0.0,58.0,102300.0,0.0,58.0,102300.0,4500.0,5950.0,24.20000000000001,0.0,0.0,341.9760570526123,1094.375,0.0,0.0,0.0,0.0,114.2445068359375,72800.0,17.6,1.0,0.0,237.92,265.94,231.73,265.75
