Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,1,2,-10.0,-999.0,0.0,31800.0,-10.0,-10.0,-10.0,11.524101754650474,48.0196475982666,22.956069946289066,5694.5009765625,256.9334716796875,240.48655700683602,26.521245002746586,-0.1192607879638672,3086.03662109375,270.719482421875,247.74978637695312,15.783432006835938,-6.353569030761719,1536.0147705078125,272.22964477539057,239.99978637695312,0.8836812973022461,-10.438697814941406,264.8349609375,251.4891662597656,-2.592376708984375,-14.679180145263672,269.230209350586,255.54571533203125,0.41207027435302734,-10.575862884521484,0.0,-0.012852668762207031,-0.02430129051208496,103312.0,275.02214813232416,0.0,0.0,0.0,0.0,0.4630947113037109,-8.795368194580076,102290.0,83.96400451660156,271.772201538086,0.0,56.0,0.0,0.0,0.0,0.0,271.4297332763672,269.6912078857422,0.00144,260.75924682617193,44.40000000000001,0.428436279296875,-5.3344383239746085,5.252411293098703,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0859,0.48,20.0,70.0,190.0,12.0,32.9,0.0,0.0,4.36379399895668,0.5,0.0,0.0,0.5,--,--,--,--,--,225.7,0.0,206.3,0.0,309.17848205566406,0.0,0.0,89.0,-62.0,9.691207885742188,-15.415842056274414,-4.888680458068848,-8.079250335693361,26.347450256347656,9.359844207763672,0.0,44.0,102300.0,2430.0,5.0,76000.0,4810.0,6190.0,24.70000000000001,0.0,0.0,539.8689880371094,1771.58349609375,0.0,0.0,0.0,0.0,103.70440673828124,72800.0,19.700000000000006,1.0,0.0,238.51,270.77,231.96,270.49
1,0,2018,1,2,-10.0,-999.0,0.0,27800.0,-10.0,-10.0,-10.0,11.58032089471817,47.39376449584961,24.45661163330078,5695.0517578125,256.90579223632807,238.99978637695312,27.051084518432607,-0.005929946899414063,3087.9931640625,270.38075256347656,245.69741821289062,15.447572708129885,-6.636507034301758,1539.7921142578125,272.08624267578125,242.18728637695312,1.7246055603027344,-9.397527694702148,264.78524780273443,250.8687438964844,-2.96923828125,-14.523429870605467,268.94110107421875,256.16275024414057,0.03841114044189453,-11.15375518798828,0.0,-0.02472019195556641,0.015688657760620117,103371.0,279.022705078125,0.0,0.0,0.0,0.0,0.04364967346191406,-9.355228424072266,102340.0,83.96400451660156,271.75497436523443,0.0,54.6,0.0,0.0,0.0,0.0,271.23260498046875,269.4970550537109,0.0015700000000000002,261.8159942626953,49.2,0.1920490264892578,-5.780200958251952,5.629350921139121,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0857,0.52,30.0,60.0,208.0,12.0,32.800000000000004,0.0,0.0,4.089043587446213,27.0,0.0,0.0,27.0,--,--,--,--,--,226.9,0.0,205.3,0.0,309.1616668701172,0.0,0.0,100.0,-43.7,9.78665256500244,-15.534324645996096,-4.343057632446288,-6.651145935058594,27.15664482116699,9.79448699951172,0.0,49.0,102300.0,2360.0,4.0,76700.0,4790.0,6180.0,24.4,0.0,0.0,575.8438491821289,1605.538330078125,0.0,0.0,0.0,0.0,103.71014404296876,72800.0,18.7,1.0,0.0,239.41,270.75,232.65,270.48
2,0,2018,1,2,-10.0,-999.0,0.0,27700.0,-10.0,-10.0,-10.0,10.855853118002416,46.21591567993164,23.689838409423828,5692.5908203125,256.8165283203125,237.87478637695312,26.300308227539066,-0.21240234375,3087.86865234375,270.17518615722656,244.1237335205078,13.13694953918457,-6.0905418395996085,1540.561279296875,271.8155517578125,239.74978637695312,0.617039680480957,-9.173141479492188,264.3060913085937,250.81228637695312,-3.90517807006836,-13.429101943969727,268.152359008789,256.4330291748047,-0.7353572845458984,-10.257684707641602,0.0,0.008023738861083984,-0.024878501892089844,103415.0,282.75791931152344,0.0,0.0,0.0,0.0,-0.5674762725830078,-8.717508316040039,102390.0,83.96400451660156,271.4722900390625,0.0,53.3,0.0,0.0,0.0,0.0,270.6223297119141,268.82644653320307,0.0014900000000000002,261.2109222412109,49.2,-0.1881256103515625,-5.450544357299805,5.3140413088258365,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0857,0.56,50.0,60.0,231.0,12.0,33.4,0.0,0.0,3.8591381907463074,34.25,0.0,0.0,34.25,--,--,--,--,--,227.1,0.0,202.5,0.0,308.0933532714844,0.0,0.0,82.0,-48.5,8.427572250366211,-15.18830108642578,-4.990966796875,-6.423837661743164,27.06004905700684,8.917686462402344,0.0,48.0,102400.0,2300.0,4.0,77300.0,4750.0,6200.0,24.8,0.0,0.0,553.9626693725586,1526.824462890625,0.0,0.0,0.0,0.0,103.48356628417969,72900.0,17.8,1.0,0.0,240.06,270.53000000000003,233.24,270.26
3,0,2018,1,2,-10.0,-999.0,0.0,28700.0,-10.0,-10.0,-10.0,10.786823406815527,45.33769702911377,21.8106689453125,5692.7431640625,256.6196746826172,238.93533325195312,25.822115898132324,0.248565673828125,3089.57421875,270.1446075439453,242.43728637695312,12.442510604858398,-5.739250183105469,1542.75732421875,271.4781494140625,242.37478637695312,-0.164825439453125,-8.787158966064451,264.97689819335943,251.6180419921875,-4.490548133850098,-12.87338638305664,267.9845428466797,255.92074584960938,-1.0357398986816406,-10.445146560668944,0.0,-0.03568887710571289,-0.016617298126220703,103437.0,284.04509735107416,0.0,0.0,0.0,0.0,-0.7245674133300781,-8.856760025024414,102410.0,83.96400451660156,271.59005737304693,0.0,51.7,0.0,0.0,0.0,0.0,270.55807495117193,268.7139434814453,0.00144,260.7440795898437,47.8,-0.3297157287597656,-5.569906234741211,5.43891553778667,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0857,0.5700000000000001,60.0,60.0,238.0,12.0,33.5,0.0,0.0,3.936655193567277,29.875,0.0,0.0,29.875,--,--,--,--,--,227.4,0.0,202.6,0.0,308.4483184814453,0.0,0.0,88.0,-41.8,8.106014251708983,-14.92660140991211,-5.2733802795410165,-5.679914474487305,26.86715888977051,9.540019989013672,0.0,47.0,102400.0,2360.0,4.0,76800.0,4730.0,6160.0,24.6,0.0,0.0,466.4699668884277,1578.2886962890625,0.0,0.0,0.0,0.0,103.35756301879884,72900.0,18.2,1.0,0.0,240.3,270.61,233.57,270.33
4,0,2018,1,2,-10.0,-999.0,0.0,27000.0,-10.0,-10.0,-10.0,10.715287331491707,45.08433532714844,22.12267303466797,5691.2109375,256.4454345703125,240.68728637695312,25.39057731628418,0.2333984375,3088.99951171875,270.2139129638672,240.32345581054688,12.128273487091064,-6.056047439575195,1542.3232421875,271.1758575439453,236.31228637695312,-0.552067756652832,-8.868061065673828,264.940185546875,251.12478637695312,-5.814408302307129,-12.415224075317385,267.38671875,256.14743041992193,-1.4186515808105469,-10.373266220092773,0.0,0.022980213165283203,-0.003232717514038086,103452.0,285.7559471130371,0.0,0.0,0.0,0.0,-1.176618576049805,-9.065057754516602,102430.0,83.96400451660156,271.3265991210937,0.0,50.7,0.0,0.0,0.0,0.0,269.94760131835943,268.13690185546875,0.00144,260.7566070556641,50.1,-0.6187362670898438,-5.91497802734375,5.751043280586599,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0857,0.63,78.0,60.0,255.0,12.0,33.800000000000004,0.0,0.0,3.660841017961502,40.125,0.0,0.0,40.125,--,--,--,--,--,225.6,0.0,199.5,0.0,307.2568817138672,0.0,0.0,88.0,-40.6,7.6274662017822275,-14.90435028076172,-5.903146743774414,-5.03132438659668,26.80457305908203,9.568084716796877,0.0,49.0,102400.0,2370.0,4.0,76600.0,4700.0,6130.0,24.9,0.0,0.0,413.3477153778076,1475.993408203125,0.0,0.0,0.0,0.0,103.33001327514648,72900.0,17.5,1.0,0.0,239.23,270.34000000000003,232.69,270.05
5,0,2018,1,2,-10.0,-999.0,0.0,26600.0,-10.0,-10.0,-10.0,10.794335331767797,44.54665565490723,22.711711883544922,5685.22607421875,256.2006683349609,243.93728637695312,25.74868011474609,-0.7676925659179688,3086.40771484375,269.9454345703125,238.01239013671875,12.099947452545164,-6.635448455810548,1541.20166015625,270.73025512695307,235.49978637695312,-0.74285888671875,-8.83848762512207,265.17840576171875,252.49978637695312,-6.785945892333984,-11.856630325317385,267.09793090820307,256.3484039306641,-1.404684066772461,-10.005413055419922,0.0,-0.03253364562988281,0.02732229232788086,103449.0,284.81195831298834,0.0,0.0,0.0,0.0,-1.2131614685058594,-8.856494903564453,102420.0,83.96400451660156,271.1015167236328,0.0,47.5,0.0,0.0,0.0,0.0,269.73211669921875,267.903060913086,0.0014199999999999998,260.63449096679693,50.6,-0.7027587890625,-5.775077819824219,5.693406696431339,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0857,0.62,78.0,60.0,240.0,12.0,33.7,0.0,0.0,3.7277254015207286,15.375,0.0,0.0,15.375,--,--,--,--,--,224.9,0.0,198.9,0.0,306.4084930419922,0.0,0.0,90.0,-35.1,7.135965347290039,-15.14251708984375,-6.3993797302246085,-4.550210952758789,27.094276428222656,8.319160461425781,0.0,50.0,102400.0,2350.0,4.0,76800.0,4640.0,6100.0,25.0,0.0,0.0,415.0492401123047,1431.0274047851562,0.0,0.0,0.0,0.0,103.30536270141602,72900.0,17.900000000000006,1.0,0.0,239.11,270.14,232.75,269.85
6,0,2018,1,2,-10.0,-999.0,0.0,200.0,-10.0,-10.0,-10.0,10.792028721421957,41.55268859863281,21.913875579833984,5678.1357421875,255.91937255859366,245.81228637695312,25.40644359588623,-1.83462142944336,3083.66943359375,269.54058837890625,237.77230834960938,11.695951461791992,-6.658273696899414,1541.2652587890625,270.106948852539,234.37478637695312,-1.5997066497802734,-8.517822265625,265.27862548828125,253.72406005859366,-7.377906799316406,-11.049955368041992,266.7644195556641,266.38150024414057,-1.5170230865478516,-9.743833541870117,0.0,-0.013329505920410156,0.015818357467651367,103463.0,285.86244964599615,0.0,0.0,0.0,0.0,-1.185842514038086,-8.769769668579103,102430.0,83.96400451660156,270.737045288086,0.0,42.7,0.0,0.0,0.0,0.0,269.51583862304693,267.70950317382807,0.00151,261.320327758789,54.1,-0.6976308822631836,-5.839515686035156,5.755606340710074,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0857,0.6,70.0,50.0,211.0,12.0,33.4,20.0,0.0,4.3069452941417685,30.375,0.0,0.0,30.375,101500.0,157.77434539794922,165.61589813232422,99100.0,492.5420684814453,222.2,0.0,291.9000000000001,0.0,304.5851287841797,0.0,0.0,94.0,-27.0,6.42828369140625,-15.086483001708984,-6.737284660339356,-3.5435867309570312,26.843467712402344,7.151153564453125,0.0,53.0,102400.0,0.0,53.0,102400.0,4560.0,6050.0,25.0,0.0,0.0,377.0306911468506,374.2464599609375,0.0,0.0,0.0,0.0,103.22647857666016,72900.0,21.4,1.0,0.0,238.68,265.3,232.58,264.55
7,0,2018,1,2,-10.0,-999.0,0.0,24500.0,-10.0,-10.0,-10.0,10.745412614196539,38.82710647583008,18.75457000732422,5674.83740234375,255.8394317626953,245.99978637695312,24.52969741821289,-2.125282287597656,3080.73974609375,269.51254272460943,238.3001251220703,11.951886177062988,-7.05767822265625,1538.64599609375,270.1404266357422,233.43728637695312,-1.7025489807128906,-8.652433395385742,265.84182739257807,253.75477600097656,-7.754143714904785,-10.410266876220703,266.33004760742193,264.4974975585937,-1.981363296508789,-9.683712005615234,0.0,-0.021414756774902344,-0.002806425094604492,103422.0,282.31557464599615,0.0,0.0,0.0,0.0,-1.4042510986328125,-8.695541381835938,102390.0,83.96400451660156,268.1715850830078,0.0,38.5,0.0,0.0,0.0,0.0,268.21524047851557,266.42837524414057,0.00136,260.08316040039057,53.0,-0.7274312973022461,-5.45556640625,5.563470641791357,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0857,0.48,0.0,25.0,102.0,12.0,34.4,0.0,0.0,4.138297438621522,25.625,0.0,0.0,25.625,99100.0,341.6021041870117,240.52132034301758,97300.0,662.1324615478516,219.9,0.0,278.6,0.0,293.2330627441406,0.0,0.0,79.0,-26.20000000000001,6.0382232666015625,-15.027877807617188,-6.330223083496094,-3.191837310791016,26.361572265625,6.524768829345702,0.0,53.0,102400.0,0.0,53.0,102400.0,4560.0,6020.0,24.5,0.0,0.0,404.41984367370605,831.9093017578125,0.0,0.0,0.0,0.0,103.22909164428712,72900.0,20.700000000000006,1.0,0.0,238.28,263.79,232.2,262.94
8,0,2018,1,2,-10.0,-999.0,0.0,22600.0,-10.0,-10.0,-10.0,10.782072260975838,36.0585527420044,15.343692779541016,5676.541015625,255.6853179931641,245.656982421875,24.22536849975586,-2.151191711425781,3082.203125,269.6080322265625,238.6204376220703,11.994248390197756,-7.198209762573242,1538.89501953125,270.34706115722656,232.18728637695312,-2.030956268310547,-8.110469818115233,266.491943359375,252.3995513916016,-8.631876945495605,-9.057413101196287,265.9454498291016,257.95635986328125,-2.577035903930664,-8.930330276489258,0.0,0.012649059295654295,0.02724194526672364,103418.0,281.868278503418,0.0,0.0,0.0,0.0,-1.9184761047363281,-7.674968719482423,102380.0,83.96400451660156,267.6905670166016,0.0,35.80000000000001,0.0,0.0,0.0,0.0,267.74404907226557,266.01611328125,0.0013900000000000002,260.29478454589844,55.90000000000001,-0.9498844146728516,-4.699123382568359,4.691792050376535,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0857,0.42,0.0,19.0,108.0,12.0,34.5,0.0,0.0,3.5174424797296524,27.0,0.0,0.0,27.0,--,--,--,--,--,218.7,0.0,195.3,0.0,291.27198791503906,0.0,0.0,71.0,-21.200000000000006,5.347322463989258,-14.52047348022461,-6.1824378967285165,-2.5117664337158203,26.743446350097656,5.636474609375,0.0,56.0,102400.0,0.0,56.0,102400.0,4580.0,6000.0,24.20000000000001,0.0,0.0,360.7691192626953,1142.0,0.0,0.0,0.0,0.0,103.2523422241211,72900.0,17.6,1.0,0.0,238.24,266.86,232.06,266.65
9,0,2018,1,2,-10.0,-999.0,0.0,22200.0,-10.0,-10.0,-10.0,10.838999504223466,32.121569633483894,13.568912506103516,5675.3212890625,255.4659881591797,245.63568115234366,23.80781555175781,-1.5105400085449219,3082.756103515625,269.53848266601557,238.9713134765625,11.35106372833252,-7.211967468261719,1540.088134765625,270.2102508544922,230.99978637695312,-2.679574966430664,-7.508729934692383,266.580795288086,251.42068481445312,-9.360493659973145,-8.054290771484375,265.65191650390625,257.931884765625,-2.839879035949707,-8.706262588500978,0.0,-0.003270149230957031,-0.019654512405395508,103441.0,283.57472229003906,0.0,0.0,0.0,0.0,-2.031024932861328,-7.441841125488281,102410.0,83.96400451660156,267.4710693359375,0.0,33.800000000000004,0.0,0.0,0.0,0.0,267.59825134277344,265.76803588867193,0.0013800000000000002,260.2556915283203,56.5,-1.0314579010009766,-4.700252532958984,4.755850648507477,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0857,0.42,0.0,17.0,99.0,12.0,34.5,0.0,0.0,3.5398218035697937,10.625,0.0,0.0,10.625,--,--,--,--,--,217.9,0.0,194.6,0.0,290.18577575683594,0.0,0.0,73.0,-7.4,4.919610023498535,-14.030319213867188,-6.3752994537353525,-1.5432090759277344,26.62372970581055,6.100482940673827,0.0,57.0,102400.0,0.0,57.0,102400.0,4550.0,5960.0,24.1,0.0,0.0,351.8510570526123,1111.875,0.0,0.0,0.0,0.0,103.2445068359375,72900.0,17.8,1.0,0.0,237.79,266.63,231.58,266.42
