Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,1,2,-10.0,-999.0,0.0,22900.0,-10.0,-10.0,-10.0,1.8991017546504736,49.6446475982666,5.518569946289063,5436.0947265625,242.3084716796875,213.11155700683602,21.521245002746586,-9.556760787963867,2992.22412109375,254.781982421875,232.74978637695312,10.158432006835938,-10.66606903076172,1538.2022705078125,254.79214477539062,242.24978637695312,5.008681297302246,-5.813697814941406,258.1474609375,249.6141662597656,5.282623291015625,-4.366680145263672,263.167709350586,253.67071533203125,1.5370702743530271,-0.7633628845214844,0.0,-0.012852668762207031,-0.02430129051208496,103941.0,310.30339813232416,0.0,0.0,0.0,0.0,3.0255947113037114,-1.4203681945800781,101130.0,222.2452545166016,262.147201538086,0.0,41.90000000000001,0.0,0.0,0.0,0.0,263.7422332763672,262.8787078857422,0.0010600000000000002,256.88424682617193,57.6,0.615936279296875,-0.021938323974609368,0.627411293098703,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5114000000000001,0.02,0.0,0.0,80.0,4.0,24.6,0.0,0.0,1.6137939989566803,4.75,0.0,0.0,4.75,--,--,--,--,--,212.4,0.0,169.60000000000005,0.0,267.9284820556641,0.0,0.0,52.0,36.8,7.0037078857421875,-13.790842056274414,4.423819541931152,-4.266750335693359,26.034950256347656,-6.015155792236327,0.0,60.0,101100.0,0.0,60.0,101100.0,370.0,3370.0,22.3,0.0,0.0,808.0564880371094,1322.58349609375,0.0,0.0,0.0,0.0,241.20440673828125,72000.0,21.5,1.0,0.0,243.05,257.66,236.68,257.46
1,0,2018,1,2,-10.0,-999.0,0.0,20900.0,-10.0,-10.0,-10.0,2.0803208947181697,47.83126449584961,4.706611633300781,5442.7080078125,241.8432922363281,215.93728637695312,18.051084518432614,-10.818429946899414,2996.4931640625,255.13075256347656,232.75991821289062,9.635072708129883,-10.636507034301758,1539.9483642578125,255.14874267578125,241.18728637695312,4.3496055603027335,-5.772527694702148,258.03524780273443,247.6812438964844,5.40576171875,-5.210929870605469,262.50360107421875,253.47525024414062,2.0384111404418945,-0.7162551879882812,0.0,-0.02472019195556641,0.015688657760620117,103969.0,312.866455078125,0.0,0.0,0.0,0.0,3.6061496734619136,-1.4177284240722656,101160.0,222.2452545166016,261.06747436523443,0.0,42.1,0.0,0.0,0.0,0.0,262.85760498046875,261.9970550537109,0.00103,256.5659942626953,60.3,0.7545490264892578,0.09479904174804688,0.5668509211391211,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5113,0.02,0.0,0.0,82.0,4.0,24.8,0.0,0.0,1.4640435874462128,0.0,0.0,0.0,0.0,--,--,--,--,--,210.6,0.0,166.60000000000005,0.0,263.2866668701172,0.0,0.0,64.0,42.7,5.849152565002441,-14.034324645996096,3.906942367553712,-4.838645935058594,23.21914482116699,-7.080513000488281,0.0,63.0,101100.0,0.0,63.0,101100.0,180.0,3440.0,21.4,0.0,0.0,209.0938491821289,1261.663330078125,0.0,0.0,0.0,0.0,241.21014404296875,72000.0,19.4,1.0,0.0,243.04,256.59000000000003,236.59,256.42
2,0,2018,1,2,-10.0,-999.0,0.0,21600.0,-10.0,-10.0,-10.0,2.6058531180024147,46.46591567993164,3.377338409423828,5448.9970703125,241.6915283203125,218.68728637695312,14.925308227539062,-10.64990234375,2998.80615234375,255.30018615722656,232.8737335205078,8.13694953918457,-10.59054183959961,1540.186279296875,255.7530517578125,240.06228637695312,3.992039680480957,-5.6731414794921875,257.4310913085937,246.37478637695312,5.5323219299316415,-5.429101943969727,261.902359008789,252.5580291748047,2.2021427154541016,-1.0076847076416016,0.0,0.008023738861083984,-0.024878501892089844,103992.0,314.97666931152344,0.0,0.0,0.0,0.0,4.182523727416991,-1.842508316040039,101190.0,222.2452545166016,260.1597900390625,0.0,42.2,0.0,0.0,0.0,0.0,262.2473297119141,261.38894653320307,0.0009599999999999999,255.7109222412109,58.7,0.8118743896484375,0.2994556427001953,0.5640413088258356,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5113,0.03,0.0,0.0,82.0,4.0,25.3,0.0,0.0,1.3591381907463074,0.0,0.0,0.0,0.0,--,--,--,--,--,209.0,0.0,164.20000000000005,0.0,259.71835327148443,0.0,0.0,56.0,42.2,4.865072250366211,-14.06330108642578,3.446533203125,-4.423837661743164,18.99754905700684,-6.144813537597656,0.0,62.0,101200.0,0.0,62.0,101200.0,80.0,3520.0,20.6,0.0,0.0,221.5251693725586,1276.324462890625,0.0,0.0,0.0,0.0,240.9835662841797,72000.0,18.1,1.0,0.0,242.82,255.76,236.27,255.6
3,0,2018,1,2,-10.0,-999.0,0.0,20400.0,-10.0,-10.0,-10.0,2.1618234068155293,46.90019702911377,2.4981689453125,5460.0869140625,242.1196746826172,221.37283325195312,14.634615898132324,-10.063934326171877,3004.26171875,255.7696075439453,233.74978637695312,7.0675106048583975,-10.989250183105467,1541.94482421875,257.1031494140625,240.62478637695312,3.022674560546875,-7.162158966064452,256.91439819335943,245.8680419921875,4.821951866149902,-5.3733863830566415,261.3595428466797,252.60824584960938,1.5267601013183594,-1.695146560668945,0.0,-0.03568887710571289,-0.016617298126220703,104008.0,317.01384735107416,0.0,0.0,0.0,0.0,2.837932586669922,-2.669260025024414,101220.0,222.2452545166016,259.46505737304693,0.0,42.3,0.0,0.0,0.0,0.0,261.68307495117193,260.7764434814453,0.0009400000000000001,255.49407958984366,60.5,0.3577842712402344,-0.2574062347412109,0.62641553778667,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5113,0.01,0.0,0.0,82.0,4.0,26.20000000000001,0.0,0.0,1.436655193567276,0.0,0.0,0.0,0.0,--,--,--,--,--,207.9,0.0,163.8,0.0,256.9483184814453,0.0,0.0,28.0,23.5,4.293514251708984,-14.48910140991211,3.4141197204589844,-4.179914474487306,18.492158889770508,-4.834980010986328,0.0,64.0,101200.0,0.0,64.0,101200.0,0.0,3650.0,20.1,0.0,0.0,347.71996688842773,1185.2886962890625,0.0,0.0,0.0,0.0,240.85756301879883,72000.0,18.1,1.0,0.0,242.79,255.08,236.25,254.95
4,0,2018,1,2,-10.0,-999.0,0.0,18100.0,-10.0,-10.0,-10.0,1.9652873314917088,47.33433532714844,0.7476730346679688,5467.7109375,242.5079345703125,222.12478637695312,14.26557731628418,-8.8916015625,3008.34326171875,256.2764129638672,233.82345581054688,6.8782734870910645,-10.493547439575195,1543.3544921875,257.9258575439453,237.37478637695312,2.635432243347168,-8.055561065673826,256.627685546875,245.24978637695312,4.435591697692871,-6.040224075317383,260.38671875,252.64743041992188,0.7688484191894531,-2.498266220092773,0.0,0.022980213165283203,-0.003232717514038086,104033.0,319.6934471130371,0.0,0.0,0.0,0.0,1.260881423950195,-3.1275577545166016,101260.0,222.2452545166016,258.7640991210937,0.0,42.5,0.0,0.0,0.0,0.0,260.76010131835943,259.82440185546875,0.0009400000000000001,255.3816070556641,64.7,0.13126373291015625,-0.72747802734375,1.0010432805866003,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5113,0.02,-2.0,0.0,83.0,4.0,27.4,0.0,0.0,1.285841017961502,0.0,0.0,0.0,0.0,--,--,--,--,--,206.8,0.0,161.4,0.0,254.2568817138672,0.0,0.0,17.0,6.7,4.252466201782228,-14.71685028076172,3.2843532562255864,-5.21882438659668,17.86707305908203,-3.556915283203125,0.0,69.0,101200.0,0.0,69.0,101200.0,0.0,3720.0,20.1,0.0,0.0,303.5352153778076,1057.493408203125,0.0,0.0,0.0,0.0,240.83001327514648,72100.0,17.1,1.0,0.0,242.71,254.43,236.18,254.31
5,0,2018,1,2,-10.0,-999.0,0.0,18100.0,-10.0,-10.0,-10.0,1.5443353317677977,46.35915565490723,1.149211883544922,5470.97607421875,242.8256683349609,222.43728637695312,13.873680114746096,-8.080192565917969,3009.81396484375,256.3829345703125,234.13739013671875,6.599947452545166,-9.697948455810547,1544.38916015625,258.16775512695307,237.56228637695312,2.25714111328125,-7.65098762512207,256.55340576171875,245.81228637695312,4.4640541076660165,-5.731630325317383,259.59793090820307,252.0984039306641,0.6578159332275391,-1.8179130554199217,0.0,0.029966354370117188,0.02732229232788086,104055.0,321.68695831298834,0.0,0.0,0.0,0.0,1.0993385314941406,-2.481494903564453,101280.0,222.2452545166016,258.1640167236328,0.0,42.6,0.0,0.0,0.0,0.0,260.04461669921875,259.153060913086,0.0008900000000000002,254.75949096679688,64.7,0.2972412109375,-0.27507781982421875,0.5684066964313388,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5113,0.01,-1.0,0.0,81.0,4.0,28.4,0.0,0.0,1.352725401520729,0.0,0.0,0.0,0.0,--,--,--,--,--,205.6,0.0,160.8,0.0,251.9084930419922,0.0,0.0,18.0,3.9,3.948465347290039,-14.08001708984375,2.78812026977539,-5.925210952758789,16.781776428222653,-3.6183395385742174,0.0,70.0,101300.0,0.0,70.0,101300.0,0.0,3770.0,20.3,0.0,0.0,296.1742401123047,1026.7774047851562,0.0,0.0,0.0,0.0,240.80536270141602,72100.0,17.8,1.0,0.0,242.44,253.85,235.88,253.75
6,0,2018,1,2,-10.0,-999.0,0.0,17600.0,-10.0,-10.0,-10.0,0.917028721421957,44.86518859863281,2.0388755798339844,5470.3544921875,242.85687255859366,222.81228637695312,13.03144359588623,-7.2096214294433585,3008.76318359375,256.47808837890625,234.39730834960938,5.883451461791992,-9.470773696899414,1543.5152587890625,258.294448852539,239.31228637695312,1.7752933502197266,-7.517822265625,256.27862548828125,245.78656005859366,4.122093200683594,-5.049955368041992,259.0144195556641,252.06900024414062,0.6079769134521484,-0.9938335418701172,0.0,-0.013329505920410156,0.015818357467651367,104058.0,322.08119964599615,0.0,0.0,0.0,0.0,0.9391574859619141,-1.4572696685791016,101290.0,222.2452545166016,257.612045288086,0.0,42.7,0.0,0.0,0.0,0.0,259.64083862304693,258.70950317382807,0.0008700000000000001,254.50782775878903,65.60000000000001,0.3023691177368164,0.2854843139648437,0.1931063407100737,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5113,0.01,0.0,0.0,80.0,4.0,28.70000000000001,0.0,0.0,1.4319452941417694,0.0,0.0,0.0,0.0,--,--,--,--,--,204.5,0.0,160.70000000000005,0.0,249.8351287841797,0.0,0.0,20.0,7.8000000000000025,3.30328369140625,-13.398983001708984,2.1377153396606445,-6.293586730957031,15.343467712402346,-3.411346435546875,0.0,71.0,101300.0,0.0,71.0,101300.0,0.0,3780.0,20.1,0.0,0.0,342.65569114685064,952.6214599609376,0.0,0.0,0.0,0.0,240.72647857666016,72100.0,19.0,1.0,0.0,242.21,253.36,235.63,253.27
7,0,2018,1,2,-10.0,-999.0,0.0,16600.0,-10.0,-10.0,-10.0,0.9329126141965388,44.07710647583008,2.1920700073242188,5474.33740234375,243.0269317626953,223.68728637695312,12.84219741821289,-6.937782287597656,3009.48974609375,256.82504272460943,234.6126251220703,5.701886177062987,-8.55767822265625,1542.48974609375,258.6404266357422,238.43728637695312,1.4849510192871094,-6.214933395385742,256.40432739257807,245.56727600097656,2.995856285095215,-3.660266876220703,258.39254760742193,252.12249755859366,0.8311367034912109,-0.1837120056152344,0.0,-0.021414756774902344,-0.002806425094604492,104036.0,320.90932464599615,0.0,0.0,0.0,0.0,1.0332489013671875,-0.5705413818359375,101280.0,222.2452545166016,257.1090850830078,0.0,42.8,0.0,0.0,0.0,0.0,259.02774047851557,258.11587524414057,0.0008500000000000001,254.27066040039062,67.5,0.5850687026977539,0.73193359375,0.7509706417913549,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5113,0.03,0.0,0.0,79.0,4.0,29.5,0.0,0.0,1.513297438621521,0.0,0.0,0.0,0.0,--,--,--,--,--,203.5,0.0,159.9,0.0,247.73306274414062,0.0,0.0,22.0,4.7,2.5382232666015625,-12.277877807617188,1.1697769165039062,-5.4418373107910165,14.799072265625,-4.350231170654297,0.0,74.0,101300.0,0.0,74.0,101300.0,0.0,3830.0,20.0,0.0,0.0,218.79484367370603,879.6593017578125,0.0,0.0,0.0,0.0,240.7290916442871,72100.0,18.8,1.0,0.0,242.13,252.87,235.53,252.79
8,0,2018,1,2,-10.0,-999.0,0.0,15200.0,-10.0,-10.0,-10.0,0.8445722609758377,42.9335527420044,0.9686927795410156,5481.509765625,243.2478179931641,224.281982421875,13.03786849975586,-6.588691711425781,3013.078125,257.3580322265625,234.1829376220703,6.619248390197754,-8.010709762573242,1542.39501953125,259.53456115722656,239.62478637695312,1.9690437316894531,-6.1104698181152335,256.741943359375,245.4620513916016,2.5556230545043945,-3.7449131011962886,257.7579498291016,252.01885986328125,0.8604640960693359,-0.4928302764892578,0.0,0.012649059295654295,0.02724194526672364,104008.0,319.368278503418,0.0,0.0,0.0,0.0,1.081523895263672,-0.987468719482422,101260.0,222.2452545166016,256.5655670166016,0.0,42.90000000000001,0.0,0.0,0.0,0.0,258.30654907226557,257.39111328125,0.00084,254.10728454589844,70.4,0.5501155853271484,0.11337661743164062,0.4417920503765345,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5113,0.02,-1.0,0.0,77.0,4.0,30.3,0.0,0.0,1.5174424797296524,0.0,0.0,0.0,0.0,--,--,--,--,--,203.1,0.0,159.4,0.0,245.64698791503903,0.0,0.0,33.0,6.5,2.8473224639892583,-12.27047348022461,1.3800621032714844,-5.01176643371582,14.618446350097654,-4.113525390625,0.0,78.0,101200.0,0.0,78.0,101200.0,0.0,3890.0,19.5,0.0,0.0,334.3316192626953,817.875,0.0,0.0,0.0,0.0,240.7523422241211,72100.0,18.6,1.0,0.0,242.32,252.39,235.7,252.33
9,0,2018,1,2,-10.0,-999.0,0.0,13500.0,-10.0,-10.0,-10.0,0.4639995042234659,41.184069633483894,1.5064125061035156,5492.4462890625,243.5909881591797,225.07318115234366,12.432815551757812,-6.635540008544923,3019.037353515625,258.22598266601557,234.2213134765625,6.6635637283325195,-8.086967468261719,1543.463134765625,260.4602508544922,241.37478637695312,1.757925033569336,-5.883729934692383,257.205795288086,245.48318481445312,1.6395063400268557,-3.491790771484375,257.27691650390625,252.619384765625,0.535120964050293,-0.4562625885009766,0.0,-0.003270149230957031,-0.019654512405395508,103983.0,318.60597229003906,0.0,0.0,0.0,0.0,0.7189750671386719,-0.7543411254882812,101250.0,222.2452545166016,256.0960693359375,0.0,43.0,0.0,0.0,0.0,0.0,257.72325134277344,256.83053588867193,0.00084,254.1306915283203,74.3,0.34354209899902344,0.11224746704101562,0.19335064850747585,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5113,0.01,0.0,0.0,76.0,4.0,31.1,0.0,0.0,1.5398218035697937,0.0,0.0,0.0,0.0,--,--,--,--,--,202.9,0.0,159.8,0.0,243.93577575683602,0.0,0.0,39.0,6.3000000000000025,2.1071100234985347,-12.030319213867188,1.1872005462646484,-5.0432090759277335,13.811229705810547,-4.587017059326172,0.0,83.0,101200.0,0.0,83.0,101200.0,0.0,3970.0,19.0,0.0,0.0,303.1635570526123,706.375,0.0,0.0,0.0,0.0,240.7445068359375,72100.0,18.5,1.0,0.0,242.46,251.98,235.77,251.95
