Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,1,2,-10.0,-999.0,0.0,22900.0,-10.0,-10.0,-10.0,3.6491017546504736,49.8946475982666,1.3935699462890625,5453.3134765625,243.3084716796875,209.29905700683602,22.583745002746586,-12.494260787963867,3000.47412109375,255.531982421875,233.24978637695312,8.658432006835938,-11.16606903076172,1541.0460205078125,256.16714477539057,241.87478637695312,3.383681297302246,-6.813697814941406,257.2099609375,247.5516662597656,4.595123291015625,-3.679180145263672,261.542709350586,252.17071533203125,1.912070274353028,-2.4508628845214844,0.0,-0.012852668762207031,-0.02430129051208496,104019.0,316.61589813232416,0.0,0.0,0.0,0.0,3.2755947113037114,-4.232868194580078,100410.0,283.9327545166016,260.709701538086,0.0,53.3,0.0,0.0,0.0,0.0,261.1172332763672,260.8162078857422,0.00091,254.94674682617188,58.8,0.803436279296875,-1.3344383239746094,1.689911293098703,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07740000000000001,0.07,0.0,0.0,80.0,12.0,27.3,0.0,0.0,1.3637939989566803,0.0,0.0,0.0,0.0,--,--,--,--,--,209.5,0.0,162.4,0.0,261.9284820556641,0.0,0.0,27.0,14.7,6.5037078857421875,-14.853342056274414,2.8613195419311523,-2.57925033569336,25.722450256347656,-6.077655792236327,0.0,65.0,100400.0,0.0,65.0,100400.0,0.0,3500.0,21.1,0.0,0.0,278.30648803710943,1478.83349609375,0.0,0.0,0.0,0.0,302.70440673828125,71500.0,18.2,1.0,0.0,243.66,259.86,237.76,259.58
1,0,2018,1,2,-10.0,-999.0,0.0,21800.0,-10.0,-10.0,-10.0,3.26782089471817,48.64376449584961,1.0816116333007812,5461.1455078125,242.9682922363281,210.56228637695312,20.426084518432614,-12.755929946899414,3005.5869140625,256.06825256347656,233.44741821289062,7.697572708129883,-10.574007034301758,1542.6983642578125,257.08624267578125,241.49978637695312,2.1621055603027344,-6.835027694702148,256.97274780273443,247.1187438964844,4.15576171875,-4.148429870605469,260.94110107421875,252.16275024414062,1.9134111404418943,-2.341255187988281,0.0,-0.02472019195556641,0.015688657760620117,104030.0,318.022705078125,0.0,0.0,0.0,0.0,3.1061496734619136,-4.3552284240722665,100430.0,283.9327545166016,259.75497436523443,0.0,53.90000000000001,0.0,0.0,0.0,0.0,260.79510498046875,260.4970550537109,0.0008900000000000002,254.7534942626953,60.8,0.6920490264892578,-0.7802009582519531,1.3168509211391208,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.03,0.0,0.0,82.0,12.0,27.5,0.0,0.0,1.3390435874462128,0.0,0.0,0.0,0.0,--,--,--,--,--,208.1,0.0,161.0,0.0,258.0366668701172,0.0,0.0,25.0,2.9000000000000004,5.536652565002441,-14.784324645996096,1.906942367553711,-4.026145935058594,25.65664482116699,-6.268013000488281,0.0,65.0,100400.0,0.0,65.0,100400.0,0.0,3600.0,20.200000000000006,0.0,0.0,183.9688491821289,1439.913330078125,0.0,0.0,0.0,0.0,302.71014404296875,71500.0,17.1,1.0,0.0,243.76,258.91,237.8,258.65
2,0,2018,1,2,-10.0,-999.0,0.0,20600.0,-10.0,-10.0,-10.0,3.2933531180024147,48.34091567993164,-0.2476615905761719,5467.8095703125,242.9415283203125,212.06228637695312,17.987808227539062,-11.33740234375,3008.74365234375,256.23768615722656,233.8112335205078,6.76194953918457,-10.02804183959961,1544.280029296875,257.4405517578125,240.06228637695312,1.6795396804809568,-6.3606414794921875,256.6185913085937,246.56228637695312,3.5323219299316406,-4.554101943969727,260.277359008789,251.8705291748047,1.7646427154541016,-2.6326847076416016,0.0,0.008023738861083984,-0.024878501892089844,104060.0,320.69541931152344,0.0,0.0,0.0,0.0,2.807523727416992,-4.780008316040039,100470.0,283.9327545166016,258.9097900390625,0.0,54.5,0.0,0.0,0.0,0.0,260.1223297119141,259.76394653320307,0.0008600000000000001,254.3359222412109,62.3,0.3118743896484375,-0.7630443572998047,1.1265413088258356,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.02,0.0,0.0,82.0,12.0,28.1,0.0,0.0,1.2341381907463074,0.0,0.0,0.0,0.0,--,--,--,--,--,206.5,0.0,159.4,0.0,254.7183532714844,0.0,0.0,27.0,2.0,4.802572250366211,-14.56330108642578,1.634033203125,-4.236337661743163,23.99754905700684,-5.332313537597656,0.0,67.0,100400.0,0.0,67.0,100400.0,0.0,3680.0,20.0,0.0,0.0,177.9001693725586,1378.699462890625,0.0,0.0,0.0,0.0,302.4835662841797,71500.0,16.5,1.0,0.0,243.37,258.1,237.34,257.86
3,0,2018,1,2,-10.0,-999.0,0.0,21000.0,-10.0,-10.0,-10.0,3.661823406815529,48.40019702911377,-0.5643310546875,5477.7744140625,243.3696746826172,212.62283325195312,17.447115898132324,-9.813934326171877,3012.91796875,256.6446075439453,234.12478637695312,5.8800106048583975,-10.051750183105467,1546.10107421875,258.2281494140625,239.99978637695312,1.085174560546875,-6.849658966064452,256.60189819335943,246.3680419921875,2.8844518661499023,-4.9358863830566415,259.8595428466797,251.23324584960938,1.83926010131836,-2.9451465606689453,0.0,-0.03568887710571289,-0.016617298126220703,104072.0,322.17009735107416,0.0,0.0,0.0,0.0,2.775432586669922,-5.044260025024414,100490.0,283.9327545166016,258.34005737304693,0.0,54.90000000000001,0.0,0.0,0.0,0.0,259.74557495117193,259.4014434814453,0.0008200000000000001,253.80657958984366,61.3,0.3577842712402344,-0.8199062347412109,1.2514155377866698,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.03,0.0,0.0,82.0,12.0,28.9,0.0,0.0,1.3116551935672758,0.0,0.0,0.0,0.0,--,--,--,--,--,205.6,0.0,158.9,0.0,252.5733184814453,0.0,0.0,15.0,-0.30000000000000004,4.543514251708984,-14.61410140991211,1.2266197204589844,-4.742414474487305,22.61715888977051,-4.147480010986328,0.0,67.0,100500.0,0.0,67.0,100500.0,0.0,3810.0,19.9,0.0,0.0,186.03246688842773,1365.6636962890625,0.0,0.0,0.0,0.0,302.3575630187988,71500.0,16.1,1.0,0.0,243.21,257.57,237.09,257.35
4,0,2018,1,2,-10.0,-999.0,0.0,20200.0,-10.0,-10.0,-10.0,3.5902873314917088,49.33433532714844,-1.6273269653320312,5482.9296875,243.3829345703125,212.99978637695312,16.95307731628418,-9.0166015625,3016.46826171875,256.9014129638672,234.01095581054688,6.0032734870910645,-10.306047439575195,1547.9794921875,258.8633575439453,237.93728637695312,1.4479322433471682,-7.055561065673827,256.502685546875,245.99978637695312,2.560591697692871,-4.790224075317383,259.19921875,251.08493041992188,1.6438484191894531,-3.310766220092773,0.0,0.022980213165283203,-0.003232717514038086,104096.0,324.2871971130371,0.0,0.0,0.0,0.0,2.323381423950196,-5.127557754516602,100510.0,283.9327545166016,257.7640991210937,0.0,55.3,0.0,0.0,0.0,0.0,259.07260131835943,258.76190185546875,0.0008,253.4441070556641,62.5,0.25626373291015625,-0.97747802734375,1.4385432805866003,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.03,-1.0,0.0,82.0,12.0,29.5,0.0,0.0,1.160841017961502,0.0,0.0,0.0,0.0,--,--,--,--,--,205.0,0.0,157.20000000000005,0.0,250.2568817138672,0.0,0.0,18.0,4.9,4.689966201782227,-14.65435028076172,1.971853256225586,-4.84382438659668,22.55457305908203,-3.369415283203125,0.0,68.0,100500.0,0.0,68.0,100500.0,0.0,3860.0,19.8,0.0,0.0,176.41021537780762,1284.368408203125,0.0,0.0,0.0,0.0,302.3300132751465,71500.0,15.1,1.0,0.0,243.66,256.98,237.63,256.77
5,0,2018,1,2,-10.0,-999.0,0.0,19300.0,-10.0,-10.0,-10.0,2.731835331767797,48.79665565490723,-0.4757881164550781,5482.94482421875,243.2631683349609,214.06228637695312,16.373680114746097,-8.517692565917969,3016.59521484375,256.8204345703125,234.19989013671875,5.287447452545166,-9.760448455810547,1548.63916015625,258.85525512695307,237.87478637695312,0.88214111328125,-6.52598762512207,256.74090576171875,247.12478637695312,2.839054107666016,-4.106630325317384,258.53543090820307,251.0984039306641,1.470315933227539,-2.692913055419922,0.0,-0.03253364562988281,0.02732229232788086,104106.0,325.09320831298834,0.0,0.0,0.0,0.0,1.9743385314941408,-4.356494903564453,100530.0,283.9327545166016,257.1640167236328,0.0,55.6,0.0,0.0,0.0,0.0,258.48211669921875,258.090560913086,0.0007700000000000001,253.07199096679688,63.90000000000001,0.3597412109375,-0.5875778198242188,1.1309066964313388,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.02,-1.0,0.0,81.0,12.0,29.9,0.0,0.0,1.227725401520729,0.0,0.0,0.0,0.0,--,--,--,--,--,204.1,0.0,157.10000000000005,0.0,247.9084930419922,0.0,0.0,12.0,-0.30000000000000004,4.260965347290038,-14.14251708984375,1.6006202697753906,-5.050210952758789,21.906776428222656,-3.4308395385742188,0.0,71.0,100500.0,0.0,71.0,100500.0,0.0,3880.0,19.700000000000006,0.0,0.0,155.6117401123047,1165.5274047851562,0.0,0.0,0.0,0.0,302.305362701416,71600.0,16.0,1.0,0.0,243.5,256.42,237.49,256.22
6,0,2018,1,2,-10.0,-999.0,0.0,17500.0,-10.0,-10.0,-10.0,1.6045287214219568,46.61518859863281,-0.5861244201660156,5484.8857421875,243.10687255859366,214.99978637695312,15.59394359588623,-7.9596214294433585,3018.29443359375,257.16558837890625,234.20980834960938,4.695951461791992,-9.220773696899414,1548.6090087890625,259.419448852539,236.06228637695312,0.6502933502197266,-5.955322265625,257.15362548828125,247.84906005859366,2.6845932006835938,-3.362455368041992,257.8269195556641,251.50650024414062,0.7329769134521484,-2.1813335418701167,0.0,-0.013329505920410156,0.015818357467651367,104090.0,324.23744964599615,0.0,0.0,0.0,0.0,0.8141574859619141,-3.5197696685791016,100510.0,283.9327545166016,256.549545288086,0.0,55.90000000000001,0.0,0.0,0.0,0.0,257.76583862304693,257.39700317382807,0.0007700000000000001,253.00782775878903,67.0,0.052369117736816406,-0.6520156860351562,0.8181063407100737,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.02,0.0,0.0,80.0,12.0,30.3,0.0,0.0,1.3069452941417694,0.0,0.0,0.0,0.0,--,--,--,--,--,203.0,0.0,156.60000000000005,0.0,245.7101287841797,0.0,0.0,14.0,1.0,3.36578369140625,-13.461483001708984,1.6377153396606443,-4.606086730957031,20.905967712402344,-3.911346435546875,0.0,75.0,100500.0,0.0,75.0,100500.0,0.0,3900.0,19.3,0.0,0.0,114.90569114685059,1007.8714599609376,0.0,0.0,0.0,0.0,302.2264785766602,71500.0,16.1,1.0,0.0,243.28,255.84,237.21,255.66
7,0,2018,1,2,-10.0,-999.0,0.0,15900.0,-10.0,-10.0,-10.0,1.0579126141965391,45.76460647583008,0.00457000732421875,5489.14990234375,243.2144317626953,218.12478637695312,14.15469741821289,-7.875282287597656,3019.70849609375,257.70004272460943,234.2376251220703,4.764386177062988,-8.43267822265625,1547.39599609375,259.9529266357422,234.56228637695312,0.047451019287109375,-5.027433395385742,257.71682739257807,248.00477600097656,1.8708562850952148,-2.847766876220703,257.20504760742193,251.62249755859366,-0.04386329650878906,-1.3712120056152344,0.0,-0.021414756774902344,-0.002806425094604492,104050.0,321.78432464599615,0.0,0.0,0.0,0.0,-0.2167510986328125,-2.758041381835937,100480.0,283.9327545166016,255.9840850830078,0.0,56.1,0.0,0.0,0.0,0.0,257.02774047851557,256.67837524414057,0.0007599999999999999,252.83316040039062,70.3,-0.2274312973022461,-0.51806640625,0.5634706417913549,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.02,0.0,0.0,79.0,12.0,31.0,0.0,0.0,1.263297438621521,0.5,0.0,0.0,0.5,--,--,--,--,--,202.1,0.0,156.10000000000005,0.0,243.48306274414062,0.0,0.0,23.0,-2.1,2.1007232666015625,-12.715377807617188,0.8572769165039062,-3.879337310791016,19.049072265625,-4.850231170654297,0.0,79.0,100500.0,0.0,79.0,100500.0,0.0,3950.0,18.9,0.0,0.0,138.10734367370605,920.4093017578124,0.0,0.0,0.0,0.0,302.2290916442871,71500.0,16.0,1.0,0.0,243.22,255.29,237.13,255.12
8,0,2018,1,2,-10.0,-999.0,0.0,15300.0,-10.0,-10.0,-10.0,1.2820722609758377,44.683552742004395,-1.6563072204589844,5495.759765625,243.3728179931641,221.219482421875,13.66286849975586,-6.651191711425781,3022.671875,258.2955322265625,233.9329376220703,5.994248390197754,-8.010709762573242,1546.52001953125,260.59706115722656,233.74978637695312,0.5315437316894531,-5.4854698181152335,258.054443359375,248.2120513916016,1.6181230545043943,-3.4949131011962886,256.8204498291016,251.64385986328125,-0.5145359039306641,-1.3678302764892578,0.0,0.012649059295654295,0.02724194526672364,104014.0,319.680778503418,0.0,0.0,0.0,0.0,-0.8559761047363281,-2.487468719482422,100450.0,283.9327545166016,255.4405670166016,0.0,56.3,0.0,0.0,0.0,0.0,256.68154907226557,256.39111328125,0.0007400000000000001,252.60728454589844,71.10000000000002,-0.5123844146728516,-0.7616233825683594,1.0042920503765345,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.03,-1.0,0.0,77.0,12.0,31.4,0.0,0.0,1.3924424797296524,0.0,0.0,0.0,0.0,--,--,--,--,--,201.5,0.0,156.10000000000005,0.0,241.52198791503903,0.0,0.0,35.0,-0.9,2.5348224639892583,-12.58297348022461,1.1925621032714844,-4.199266433715819,18.243446350097656,-3.863525390625,0.0,81.0,100400.0,0.0,81.0,100400.0,0.0,4000.0,18.5,0.0,0.0,158.1441192626953,846.875,0.0,0.0,0.0,0.0,302.25234222412115,71500.0,15.7,1.0,0.0,243.3,254.81,237.17,254.65
9,0,2018,1,2,-10.0,-999.0,0.0,13800.0,-10.0,-10.0,-10.0,1.651499504223466,41.996569633483894,-0.6185874938964844,5505.6025390625,243.8409881591797,222.32318115234366,11.682815551757812,-5.823040008544923,3028.131103515625,259.16348266601557,234.0338134765625,5.8510637283325195,-8.024467468261719,1547.775634765625,261.3352508544922,234.68728637695312,0.8204250335693359,-6.196229934692383,258.580795288086,247.98318481445312,1.4520063400268557,-4.241790771484375,256.46441650390625,252.119384765625,-0.15237903594970706,-1.6437625885009766,0.0,-0.003270149230957031,-0.019654512405395508,103993.0,319.04347229003906,0.0,0.0,0.0,0.0,-0.6560249328613281,-2.8168411254882812,100450.0,283.9327545166016,255.0960693359375,0.0,56.5,0.0,0.0,0.0,0.0,256.22325134277344,255.89303588867188,0.00075,252.6931915283203,74.5,-0.09395790100097656,-0.9502525329589844,1.068350648507476,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.03,0.0,0.0,76.0,12.0,32.300000000000004,0.0,0.0,1.4148218035697937,0.0,0.0,0.0,0.0,--,--,--,--,--,201.3,0.0,156.4,0.0,240.18577575683602,0.0,0.0,30.0,-3.0,2.294610023498535,-12.717819213867188,0.7497005462646484,-4.7307090759277335,14.561229705810547,-2.899517059326172,0.0,85.0,100400.0,0.0,85.0,100400.0,0.0,4050.0,18.3,0.0,0.0,117.6635570526123,779.875,0.0,0.0,0.0,0.0,302.2445068359375,71500.0,15.4,1.0,0.0,243.28,254.47,237.12,254.33
