Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,5,28,-10.0,-999.0,0.0,11100.0,-10.0,-10.0,-10.0,4.560113221406937,13.531524658203125,15.28094482421875,5835.1171875,264.4870147705078,258.99978637695307,0.6763954162597656,0.7910709381103516,3150.10107421875,280.35406494140625,274.9925079345703,-1.7398395538330078,-2.014198303222656,1522.275634765625,289.87841796875,286.8631896972656,-2.064193725585937,-2.669687271118164,294.6385192871094,289.7344207763672,-3.968944549560547,-0.5367507934570312,297.8325500488281,294.70265197753906,-2.179311752319336,-0.6976299285888672,0.0,-0.007405757904052734,-0.002390623092651367,101289.0,112.4031982421875,0.0,0.0,0.0,0.0,-3.91130256652832,-0.901409149169922,98170.0,274.1827545166016,297.1224670410156,0.0,46.5,0.0,0.0,0.0,0.0,296.9464416503906,298.5589294433594,0.01563,293.90269470214844,83.5,-2.5005111694335938,-0.5633583068847656,2.565121670952067,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1578,0.22,0.0,30.0,0.0,12.0,-4.4,1060.0,-30.0,43.04534125328064,0.0,4.125,3.625,4.125,--,--,--,--,--,266.2,80.4,380.4,13.5,441.7448425292969,255.0,44.7,4.0,2.0,1.4585628509521484,-8.061771392822267,-0.05117034912109375,-0.6448860168457031,4.69586181640625,2.5542945861816406,4228.185859375,90.0,61400.0,4230.0,89.0,61300.0,6080.0,7780.0,-4.1000000000000005,930.0,-30.0,129.38998794555664,524.4639282226561,490.0,-31.0,1060.0,-30.0,12237.723499298096,98100.0,74.2,1.0,0.0,237.73,290.6,229.73,286.7
1,0,2018,5,28,-10.0,-999.0,0.0,10800.0,-10.0,-10.0,-10.0,2.7180256340652704,13.629798889160154,14.656593322753904,5838.337890625,263.9666748046875,259.06228637695307,-2.289634704589844,0.4843406677246094,3155.03466796875,280.22085571289057,277.37478637695307,-2.74822998046875,-3.1773643493652344,1525.9794921875,290.3639831542969,286.95216369628906,-3.6665077209472656,-5.301980972290039,295.424560546875,289.2395935058594,-3.027233123779297,-1.2196807861328125,297.9640808105469,293.9761657714844,-1.0687236785888672,0.2863616943359375,0.0,-0.01259136199951172,-0.02684187889099121,101302.0,113.46209716796876,0.0,0.0,0.0,0.0,-3.4983081817626966,0.3601627349853516,98190.0,274.1827545166016,295.30126953125,0.0,48.8,0.0,0.0,0.0,0.0,296.2298278808594,297.8144226074219,0.015320000000000004,293.5682678222656,85.0,-1.0024986267089844,0.423919677734375,1.2526860176585617,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1575,0.03,0.0,0.0,30.0,12.0,-4.2,720.0,-80.0,44.48811101913452,0.0,0.0,3.625,3.625,--,--,--,--,--,263.0,0.0,380.4,0.0,431.3321838378906,0.0,0.0,-28.0,-31.9,0.8802452087402344,-8.45081901550293,-1.9522590637207031,-4.6571998596191415,1.7202301025390625,1.085674285888672,4259.68,87.0,61200.0,4260.0,87.0,61100.0,5970.0,7700.0,-3.6,510.0,-30.0,109.57136726379395,764.7340545654297,400.0,-35.0,720.0,-80.0,11432.229721069336,98100.0,75.8,1.0,0.0,236.71,287.4000000000001,228.98,282.1
2,0,2018,5,28,-10.0,-999.0,0.0,9900.0,-10.0,-10.0,-10.0,1.2353551834821699,12.998977661132812,9.636024475097656,5842.4921875,264.0604248046875,259.93728637695307,-2.5375328063964844,1.224609375,3160.0009765625,279.97103881835943,277.49978637695307,-3.391298294067384,-3.815494537353516,1530.8519287109375,290.872314453125,285.4997863769531,-5.899505615234375,-5.988525390625,295.6048889160156,289.8122863769531,-2.955875396728516,-2.7661361694335938,297.89361572265625,293.6872863769531,-0.5816059112548828,0.3929367065429688,0.0,0.011265754699707031,0.01866602897644043,101355.0,117.93168258666992,0.0,0.0,0.0,0.0,-1.766582489013672,0.7200069427490234,98230.0,274.1827545166016,293.93414306640625,0.0,49.8,0.0,0.0,0.0,0.0,295.5709228515625,297.0657653808594,0.015070000000000004,293.3122863769531,87.4,-0.5144386291503906,0.650177001953125,1.0042284969240427,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1575,0.02,-1.0,0.0,50.0,12.0,-3.6,610.0,-110.0,44.053683519363396,0.0,22.25,9.25,22.25,--,--,--,--,--,255.0,0.0,378.6,0.0,423.3471984863281,0.0,0.0,-28.0,-48.0,3.8659934997558594,-3.0890426635742188,-4.5509185791015625,-6.520053863525393,0.19295883178710926,2.041534423828125,4180.64,98.0,61800.0,4180.0,98.0,61700.0,5980.0,7670.0,-4.1000000000000005,750.0,-20.0,81.96410560607909,789.7404937744141,520.0,-60.0,670.0,-30.0,11036.668952941896,91200.0,74.60000000000002,1.0,0.0,236.39,276.8,229.39,266.2
3,0,2018,5,28,-10.0,-999.0,0.0,9100.0,-10.0,-10.0,-10.0,2.2701627369970083,9.258014678955078,11.13204574584961,5846.04345703125,263.927734375,258.74978637695307,-2.5813312530517583,1.1032123565673828,3162.31689453125,280.349609375,276.24978637695307,-4.8285789489746085,-3.877887725830078,1532.804443359375,291.0014343261719,284.8747863769531,-7.253435134887695,-5.029664993286133,295.56341552734375,289.8122863769531,-3.4571609497070312,-3.146045684814453,297.572021484375,293.7497863769531,-1.287492752075195,0.23297119140625,0.0,0.009107589721679688,0.025251507759094242,101376.0,119.8563232421875,0.0,0.0,0.0,0.0,-2.8488597869873047,0.5634346008300781,98250.0,274.1827545166016,293.3888854980469,0.0,50.40000000000001,0.0,0.0,0.0,0.0,293.98211669921875,295.537841796875,0.01488,293.1247863769531,90.0,-1.4379997253417969,0.35990142822265625,1.5644565464463085,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1575,0.04,-2.0,0.0,50.0,12.0,-3.3000000000000003,580.0,-110.0,41.67970162630081,0.0,10.0,74.625,74.625,30500.0,9510.037107467651,9202.583530426025,25100.0,11611.839065551758,168.60000000000005,0.0,385.9,0.0,420.1778106689453,0.0,0.0,-26.0,-42.0,2.392303466796875,-5.140251159667969,-5.317937850952148,-5.286079406738281,0.6873550415039062,1.4774208068847656,4222.72,91.0,61500.0,4220.0,91.0,61400.0,5960.0,7680.0,-4.2,750.0,-30.0,77.88915824890138,734.8296508789062,520.0,-63.0,660.0,-30.0,11430.175220489502,91200.0,69.9,1.0,0.0,226.31,231.8,222.76,228.7
4,0,2018,5,28,1.0,-999.0,0.012,8400.0,-10.0,-10.0,-10.0,1.7830563783645632,10.639888763427734,11.392082214355467,5846.2265625,264.08346557617193,259.06228637695307,-2.2950210571289062,0.2937355041503906,3160.16796875,280.4154663085937,275.90292358398443,-6.215011596679688,-3.5450897216796875,1531.2203369140625,290.4858093261719,285.0290222167969,-7.597484588623048,-2.1648941040039062,295.1487731933594,289.55548095703125,-4.7641258239746085,-0.9670810699462892,296.9317932128906,294.0793914794922,-0.9292030334472656,0.3808422088623047,0.0,-0.01716899871826172,0.026110529899597168,101381.0,120.31096649169922,0.0,0.0,0.0,0.0,-2.422252655029297,1.098958969116211,98260.0,274.1827545166016,293.1387939453125,0.0,50.8,0.0,0.0,0.0,0.0,294.3711242675781,295.8605041503906,0.014759999999999999,292.99786376953125,92.1,-0.9097652435302734,0.4864540100097656,1.1265683131059632,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1575,0.03,-1.0,-1.0,40.0,12.0,-2.9000000000000004,500.0,-90.0,41.412379562854774,0.0,68.5,81.875,81.875,47700.0,6208.3803424835205,7422.801010131836,23600.0,11557.856941223145,151.6,0.0,395.1,0.0,418.8853912353516,0.0,0.0,-35.0,-40.0,-8.041721343994139,-7.8641395568847665,-6.3561058044433585,-1.634380340576172,0.752593994140625,-0.3640403747558594,4308.32,82.0,60900.0,4310.0,82.0,60800.0,5990.0,7680.0,-3.7,600.0,-20.0,70.51189804077148,615.8937835693358,410.0,-55.0,530.0,-30.0,9737.062438964844,91200.0,70.3,1.0,0.0,225.07,228.8,222.21,227.4
5,0,2018,5,28,-10.0,-999.0,0.0,8100.0,-10.0,-10.0,-10.0,3.1073363162577152,12.697277069091795,14.244281768798828,5844.3349609375,263.95176696777344,259.74978637695307,-3.4810047149658203,-0.6385154724121094,3157.5087890625,280.50961303710943,276.81228637695307,-6.2102317810058585,-2.139862060546875,1528.958251953125,290.2622375488281,285.81883239746094,-7.037782669067383,0.05180931091308594,294.6083984375,289.8922424316406,-4.956745147705078,2.2742290496826167,296.13922119140625,294.93304443359375,-0.83050537109375,0.7139778137207031,0.0,0.02438211441040039,-0.0030492544174194336,101374.0,119.81510543823242,0.0,0.0,0.0,0.0,-2.6912975311279297,3.1549854278564453,98260.0,274.1827545166016,293.11668395996094,0.0,51.2,0.0,0.0,0.0,0.0,293.9898376464844,295.4427490234375,0.01478,293.01405334472656,94.4,-0.8255462646484375,0.8402175903320312,1.2512225930113343,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1575,0.04,-1.0,-2.0,37.0,12.0,-3.0,850.0,-50.0,43.74281585216522,0.0,57.125,96.375,96.375,--,--,7354.613578796387,--,11205.51774597168,224.2,0.0,378.8,0.0,418.4882049560547,0.0,0.0,-10.0,-19.0,-12.44534683227539,0.8508682250976562,-5.62879753112793,0.5344142913818359,-0.237640380859375,-3.4477462768554688,4336.32,81.0,60600.0,4340.0,80.0,60500.0,5960.0,7720.0,-4.3,780.0,-50.0,69.88418388366699,364.3273315429688,520.0,-50.0,850.0,-50.0,12238.453254699707,97300.0,75.4,1.0,0.0,231.12,264.8,225.67,250.5
6,0,2018,5,28,-10.0,-999.0,0.0,8600.0,-10.0,-10.0,-10.0,2.7992677614092827,13.761436462402346,14.948711395263672,5841.1591796875,263.87359619140625,260.31228637695307,-4.705390930175781,-0.1802845001220703,3153.794677734375,280.49725341796875,276.3473358154297,-6.929901123046875,-1.3196372985839844,1524.9937744140625,290.3402404785156,286.01275634765625,-7.736677169799805,0.8927726745605469,294.2618408203125,290.2561798095703,-4.997447967529297,3.7562313079833984,295.80206298828125,295.6369934082031,-0.4681587219238281,0.33449745178222656,0.0,-0.01064443588256836,-0.01845097541809082,101338.0,116.61743927001952,0.0,0.0,0.0,0.0,-2.1147518157958984,3.3565025329589844,98220.0,274.1827545166016,293.17604064941406,0.0,51.5,0.0,0.0,0.0,0.0,293.9223327636719,295.48419189453125,0.01493,293.1364288330078,95.5,-0.2911643981933594,0.42486572265625,0.5659029793459922,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1575,0.01,0.0,-1.0,38.0,12.0,-3.6,1350.0,-20.0,44.13247430324554,0.0,68.75,82.75,82.75,--,--,314.05995178222656,--,10786.456893920898,233.6,0.0,377.8,0.0,418.8543701171875,0.0,0.0,-15.0,-15.0,-11.947614669799805,4.592988967895508,-6.7928714752197275,1.6295490264892578,-1.6114768981933594,-2.9075584411621094,4357.92,79.0,60400.0,4360.0,79.0,60300.0,5930.0,7650.0,-5.4,1330.0,-20.0,78.2466564178467,180.7939300537109,840.0,-35.0,1520.0,-10.0,13122.393077850342,96400.0,76.60000000000002,1.0,0.0,232.68,269.2,226.76,256.1
7,0,2018,5,28,-10.0,-999.0,0.0,8400.0,-10.0,-10.0,-10.0,1.904061866924167,14.74325942993164,14.840667724609375,5839.140625,264.1531982421875,260.06228637695307,-5.036277770996094,0.000232696533203125,3152.15771484375,280.53738403320307,276.68106079101557,-7.145708084106445,-1.0316429138183594,1521.4794921875,290.7258605957031,284.7165832519531,-7.007537841796875,0.17265892028808594,293.85284423828125,290.3775939941406,-3.230731964111328,3.906768798828125,295.7092590332031,295.4714050292969,-0.5004653930664062,-0.004751205444335938,0.0,0.03021240234375,0.014584064483642578,101306.0,113.9116668701172,0.0,0.0,0.0,0.0,-1.6038894653320312,2.7278423309326167,98190.0,274.1827545166016,292.64306640625,0.0,51.6,0.0,0.0,0.0,0.0,293.7569274902344,295.3543701171875,0.01461,292.82275390625,94.4,-0.2802066802978516,0.26400184631347656,0.37647954071871936,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1575,0.01,0.0,-1.0,34.0,12.0,-3.1,1180.0,-20.0,43.73405659198761,1.125,60.5,66.25,66.25,--,--,314.0682029724121,--,9426.832626342773,256.90000000000003,0.0,372.3,0.0,415.9223937988281,0.0,0.0,12.0,6.2,-9.220396041870117,6.9451560974121085,-5.7355995178222665,1.0698604583740234,-2.786561965942384,-1.9077186584472656,4311.04,85.0,60800.0,4310.0,85.0,60700.0,5980.0,7660.0,-4.9,1130.0,-30.0,88.7622299194336,162.88864135742188,710.0,-45.0,1510.0,0.0,13128.84563446045,96300.0,75.4,1.0,0.0,236.41,285.1,229.09,279.6
8,0,2018,5,28,-10.0,-999.0,0.0,8600.0,-10.0,-10.0,-10.0,0.4160461761057377,12.520687103271484,15.63361358642578,5841.51953125,264.3262481689453,259.87478637695307,-4.20050048828125,0.4352436065673828,3153.01220703125,280.79034423828125,276.04953002929693,-5.8942012786865225,-0.5131568908691406,1521.1314697265625,290.9240417480469,282.9383850097656,-5.777851104736327,0.144012451171875,293.51373291015625,290.5392303466797,-1.1625614166259766,3.5892391204833984,295.2936096191406,294.9303894042969,-0.2808208465576172,-0.2396888732910156,0.0,-0.021256446838378903,0.011899828910827637,101309.0,114.2410125732422,0.0,0.0,0.0,0.0,-0.6814765930175781,1.6372547149658203,98200.0,274.1827545166016,292.15283203125,0.0,51.7,0.0,0.0,0.0,0.0,293.2757873535156,294.7862854003906,0.014159999999999999,292.29661560058594,94.6,-0.12173843383789062,-0.44952392578125,0.6269435873255134,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1575,0.01,0.0,-1.0,27.0,12.0,-2.2,680.0,-50.0,41.836402177810676,0.0,36.75,62.125,62.125,--,--,314.0378189086914,--,9484.397193908691,259.8,0.0,367.0,0.0,412.9537658691406,0.0,0.0,19.0,10.8,-6.0162105560302725,7.993083953857423,-4.41633415222168,1.697004318237305,-2.3087387084960938,-0.72589111328125,4322.72,86.0,60700.0,4320.0,86.0,60600.0,6030.0,7710.0,-4.1000000000000005,760.0,-40.0,82.30857276916505,161.68943786621094,460.0,-70.0,1010.0,-20.0,12241.290229797363,96300.0,71.8,1.0,0.0,236.4,283.8,229.19,277.7
9,0,2018,5,28,-10.0,-999.0,0.0,8100.0,-10.0,-10.0,-10.0,1.3531026542186737,11.899698257446287,13.017539978027346,5842.53271484375,264.51837158203125,259.93728637695307,-4.650909423828125,1.4344863891601562,3151.9912109375,280.68560791015625,275.8438873291016,-5.472820281982422,1.8933792114257808,1521.417724609375,290.8162841796875,282.6144104003906,-5.1647987365722665,2.09511947631836,293.57806396484375,290.2824249267578,-0.7783355712890625,2.395248413085937,294.96441650390625,294.7073516845703,-0.673797607421875,-0.983469009399414,0.0,0.014153480529785156,0.0075225830078125,101315.0,114.81505584716795,0.0,0.0,0.0,0.0,-0.9932861328125,0.17179107666015625,98200.0,274.1827545166016,291.92242431640625,0.0,51.90000000000001,0.0,0.0,0.0,0.0,292.3323974609375,293.8630676269531,0.01393,292.05101013183594,95.7,-0.7185745239257812,-1.1407527923583984,1.3760307043557989,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1575,0.05,-1.0,-4.0,25.0,12.0,-1.0,410.0,-60.0,41.424563765525825,1.125,90.75,95.875,95.875,--,--,313.8983612060547,--,10832.313003540039,219.6,0.0,371.1,0.0,411.90476989746094,0.0,0.0,26.0,24.1,0.7380733489990234,7.657196044921875,-3.517627716064453,3.8452663421630864,-2.183938980102539,1.5565299987792969,4395.04,79.0,60100.0,4400.0,79.0,60000.0,6060.0,7750.0,-3.7,590.0,-40.0,77.84806632995604,160.85546875,340.0,-60.0,850.0,-20.0,11834.21911239624,95000.0,71.0,1.0,0.0,229.94,260.1,224.92,245.9
