Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2019,8,15,-10.0,-999.0,0.0,35200.0,-10.0,-10.0,-10.0,5.1180534586310396,34.369293212890625,9.57720184326172,25.89524078369141,5.586700439453125,5843.48828125,265.4343719482422,245.37478637695312,13.627883911132812,-3.3737449645996094,3144.75537109375,279.86492919921875,261.87478637695307,5.284298896789551,-4.168991088867188,1520.902099609375,290.6414489746094,285.4777069091797,5.024971008300781,-0.6155157089233398,297.7138366699219,287.00514221191406,5.55119514465332,-0.012670516967773438,303.501220703125,291.4419250488281,2.6046085357666016,-0.2318954467773437,0.0,-0.02039051055908203,0.01450347900390625,101142.0,99.52199935913086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7286643981933585,-0.5145263671875,98370.0,243.9952545166016,300.7124938964844,0.0,48.2,0.0,0.0,0.0,0.0,301.46063232421875,302.9518737792969,0.01372,291.8448181152344,53.90000000000001,2.6683712005615234,-0.294097900390625,2.6288213941734284,2.6683712005615234,-0.294097900390625,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17800000000000002,0.13,-10.0,30.0,60.0,12.0,-3.4000000000000004,870.0,-10.0,28.94222450256348,0.0,0.0,0.0,0.0,--,--,--,--,--,294.7,56.0,386.4,8.875,433.57061767578125,318.0,24.9,25.9,14.1,22.9,4.963752746582031,-9.22410774230957,2.9234447479248047,0.15289878845214844,9.97276496887207,-1.585041046142578,4873.43625,8.0,56500.0,4870.0,8.0,56500.0,6170.0,7740.0,-2.3000000000000003,460.0
1,0,2019,8,15,-10.0,-999.0,0.0,28800.0,-10.0,-10.0,-10.0,5.0291572622954845,37.65741729736328,11.11079216003418,26.88600349426269,3.8577175140380864,5842.1611328125,264.7811279296875,245.93728637695312,12.993349075317385,-2.589319229125977,3146.84619140625,279.85028076171875,260.51010131835943,4.100666046142578,-3.1298828125,1524.311279296875,290.2628173828125,285.3509063720703,4.497825622558594,-1.4808597564697266,297.1217346191406,287.49659729003906,7.290070533752441,-1.8439445495605469,302.4454345703125,291.13946533203125,2.31106185913086,-0.11909675598144533,0.0,-0.02165699005126953,0.009067535400390623,101214.0,105.72595977783205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.994312286376952,-1.3529186248779297,98430.0,243.9952545166016,298.3999938964844,0.0,49.40000000000001,0.0,0.0,0.0,0.0,299.14776611328125,300.4916076660156,0.01373,291.8592834472656,61.5,2.3729419708251958,-0.21920108795166016,2.3754391386464704,2.3729419708251958,-0.21920108795166016,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17800000000000002,0.1,-10.0,10.0,60.0,12.0,-3.1,600.0,-40.0,29.858915090560913,0.0,0.0,0.0,0.0,--,--,--,--,--,291.1,0.0,381.1,0.0,420.2008056640625,0.0,0.0,0.0,4.0,27.1,6.381723403930664,-9.632072448730467,3.646198272705078,-1.348480224609375,8.256244659423826,0.2496376037597656,4806.840625,11.0,57000.0,4810.0,11.0,57000.0,6070.0,7720.0,-2.3078735351562503,330.0
2,0,2019,8,15,-10.0,-999.0,0.0,26500.0,-10.0,-10.0,-10.0,4.764342974871396,38.456214904785156,12.694202423095705,27.18706130981445,3.6616344451904297,5848.771484375,264.7660522460937,245.06228637695312,13.191682815551758,-0.5590763092041016,3153.724609375,279.63165283203125,262.68728637695307,4.930524826049805,-0.4954719543457031,1531.950439453125,290.37164306640625,283.8747863769531,3.5223388671875,-0.8425045013427734,296.96832275390625,286.3747863769531,6.901161193847656,-1.9578704833984373,301.1931457519531,290.6322937011719,1.208698272705078,0.0368499755859375,0.0,-0.018144607543945312,0.025681376457214355,101321.0,114.85411071777344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.725076675415039,-2.153726577758789,98530.0,243.9952545166016,297.2448425292969,0.0,50.1,0.0,0.0,0.0,0.0,297.71185302734375,298.9653625488281,0.01339,291.4547271728516,65.3,1.3261661529541016,-0.20259666442871094,1.3784984275698662,1.3261661529541016,-0.20259666442871094,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17800000000000002,0.04,-1.0,2.0,50.0,12.0,-1.8,250.0,-80.0,29.52433681488037,0.0,0.0,0.0,0.0,--,--,--,--,--,288.8,0.0,374.1,0.0,414.0279541015625,0.0,0.0,0.0,31.0,18.1,7.816385269165039,-8.400386810302733,3.9707088470458975,-1.2550601959228516,9.272876739501953,2.55169677734375,4762.04203125,14.0,57400.0,4760.0,14.0,57400.0,6100.0,7680.0,-1.3,120.0
3,0,2019,8,15,-10.0,-999.0,0.0,27700.0,-10.0,-10.0,-10.0,5.351388808339834,39.15834999084473,12.64151382446289,28.468494415283203,5.161392211914063,5852.564453125,264.6976318359375,243.3658142089844,12.839071273803713,-0.2270164489746093,3157.11083984375,279.53103637695307,265.70884704589844,3.822853088378906,0.8548498153686523,1534.2000732421875,290.65185546875,281.5063934326172,2.9491329193115234,-1.1077423095703125,296.95196533203125,285.75096130371094,6.689789772033691,-2.7583236694335938,301.4156188964844,290.0234832763672,1.7973270416259766,-0.21076202392578125,0.0,0.023350238800048828,0.019533395767211914,101349.0,117.2960205078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.236209869384768,-2.5107574462890625,98560.0,243.9952545166016,296.9878234863281,0.0,50.7,0.0,0.0,0.0,0.0,297.6707763671875,298.93194580078125,0.01284,290.8122863769531,63.2,1.994211196899414,-0.4812259674072266,2.063359418476466,1.994211196899414,-0.4812259674072266,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17800000000000002,0.09,-7.0,10.0,80.0,12.0,-1.2000000000000002,130.0,-140.0,27.372981190681447,0.0,0.0,0.0,0.0,--,--,--,--,--,290.9000000000001,0.0,368.8,0.0,412.60357666015625,0.0,0.0,0.0,38.0,10.5,8.211990356445312,-8.103569030761719,2.787395477294922,-2.022754669189453,8.653627395629883,3.101421356201172,4756.8796875,13.0,57500.0,4760.0,13.0,57400.0,6100.0,7620.0,-0.9,80.0
4,0,2019,8,15,-10.0,-999.0,0.0,29600.0,-10.0,-10.0,-10.0,6.165887672454119,39.75767707824707,11.055553436279297,29.31535148620605,5.2150917053222665,5852.42578125,264.829605102539,238.37478637695312,13.212465286254885,-0.4253711700439453,3156.34765625,279.44448852539057,267.06228637695307,4.802521705627441,1.539163589477539,1533.5048828125,290.3369445800781,283.2497863769531,3.7784347534179688,-0.7558135986328125,296.33941650390625,287.6247863769531,5.488737106323242,-2.64605712890625,301.5832824707031,289.8747863769531,2.63381576538086,-0.655029296875,0.0,0.003449916839599609,0.02097344398498535,101360.0,118.13863372802734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.549507141113281,-3.1407527923583984,98570.0,243.9952545166016,296.56146240234375,0.0,51.1,0.0,0.0,0.0,0.0,297.7937316894531,299.0583190917969,0.012480000000000002,290.3747863769531,60.2,2.9590282440185547,-0.9758701324462892,3.0630890786414966,2.9590282440185547,-0.9758701324462892,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17800000000000002,0.15,-23.0,18.0,100.0,12.0,-0.8,110.0,-80.0,28.699562311172485,0.0,0.0,0.0,0.0,--,--,--,--,--,294.1,0.0,375.20000000000016,0.0,410.0578918457031,0.0,0.0,0.0,37.0,5.6000000000000005,8.398826599121094,-8.015989303588867,1.7068233489990234,-0.9811172485351562,9.05730438232422,3.063201904296875,4737.73875,9.0,57600.0,4740.0,9.0,57600.0,6130.0,7640.0,-1.0,90.0
5,0,2019,8,15,-10.0,-999.0,0.0,26700.0,-10.0,-10.0,-10.0,5.033114206045866,37.74736022949219,11.18912124633789,30.17350959777832,4.25341796875,5849.41015625,264.6531524658203,235.18728637695312,13.91399383544922,0.47882080078125,3155.61865234375,279.58480834960943,262.56228637695307,6.606422424316406,3.1720256805419917,1534.989013671875,289.34075927734375,286.7497863769531,4.3509159088134775,0.13800430297851562,295.5245361328125,289.3122863769531,4.959522247314453,-2.67959976196289,300.1734619140625,290.6118621826172,1.8771543502807613,0.1335926055908203,0.0,-0.011953353881835938,-0.008403778076171875,101413.0,122.74591827392578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.08464241027832,-2.4925308227539062,98620.0,243.9952545166016,296.6431884765625,0.0,51.3,0.0,0.0,0.0,0.0,297.264404296875,298.4255676269531,0.01251,290.40187072753906,64.3,2.1151065826416016,-0.16846656799316406,2.129861165769398,2.1151065826416016,-0.16846656799316406,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17800000000000002,0.11,-9.0,16.0,92.0,12.0,-0.5,160.0,-60.0,29.644630432128906,0.0,0.0,0.0,0.0,--,--,--,--,--,293.5,0.0,376.9,0.0,410.6706848144531,0.0,0.0,0.0,66.0,12.5,8.395271301269531,-7.2247314453125,2.384815216064453,-0.5490703582763672,9.96804428100586,2.842578887939453,4683.86625,9.0,58000.0,4680.0,9.0,58000.0,6070.0,7550.0,-2.6,580.0
6,0,2019,8,15,-10.0,-999.0,0.0,23500.0,-10.0,-10.0,-10.0,3.2329048812389374,36.34248924255371,11.298406600952148,27.548479080200195,4.211143493652344,5845.447265625,264.7139434814453,237.56228637695312,13.890189170837402,-0.4228343963623047,3152.7666015625,279.43133544921875,265.37478637695307,6.104290008544923,4.848274230957031,1533.7672119140625,289.28253173828125,286.9527893066406,4.9083404541015625,1.2673358917236328,295.4399719238281,287.8747863769531,4.072117805480957,-2.935096740722656,299.0429992675781,290.8155975341797,0.6912403106689453,0.1381511688232422,0.0,0.0036911964416503906,-0.013937950134277344,101416.0,123.01750183105469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.224988937377931,-2.61928939819336,98630.0,243.9952545166016,296.20477294921875,0.0,51.6,0.0,0.0,0.0,0.0,296.40606689453125,297.6182556152344,0.012990000000000002,291.0000457763672,70.0,0.9083271026611328,-0.2115917205810547,0.938308575132396,0.9083271026611328,-0.2115917205810547,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17800000000000002,0.03,-1.0,1.0,73.0,12.0,-0.5,90.0,-100.0,29.455395936965946,0.0,0.0,0.0,0.0,--,--,--,--,--,291.4000000000001,0.0,372.0,0.0,408.0271911621094,0.0,0.0,0.0,61.0,18.9,6.970958709716798,-7.195747375488281,3.5321559906005864,-0.0189361572265625,11.413473129272461,1.8328170776367188,4667.11421875,7.0,58100.0,4670.0,7.0,58000.0,6080.0,7550.0,-1.5,300.0
7,0,2019,8,15,-10.0,-999.0,0.0,22000.0,-10.0,-10.0,-10.0,2.0313195064663887,33.33986473083496,12.238006591796875,22.21473503112793,5.109678268432617,5843.46533203125,264.94845581054693,237.81228637695312,13.751702308654785,-1.0045814514160156,3149.398681640625,279.33984375,266.67713928222656,6.889427185058594,6.066327095031737,1530.3231201171875,289.48748779296875,285.6247863769531,7.0151023864746085,1.9344024658203125,295.06549072265625,286.8747863769531,2.7127246856689453,-2.361042022705078,298.35943603515625,290.34251403808594,0.16929340362548828,-0.2778167724609375,0.0,0.008861541748046875,0.02335333824157715,101395.0,121.21082305908205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.290813446044922,-2.8054962158203125,98600.0,243.9952545166016,295.40997314453125,0.0,51.90000000000001,0.0,0.0,0.0,0.0,295.58258056640625,296.7920227050781,0.01287,290.8747863769531,72.7,0.3156452178955078,-0.557682991027832,0.6270082427654415,0.3156452178955078,-0.557682991027832,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17800000000000002,0.02,0.0,1.0,60.0,12.0,0.30000000000000004,10.0,-120.0,28.442503452301025,0.0,0.0,0.0,0.0,--,--,--,--,--,290.2,0.0,366.0,0.0,403.5979919433594,0.0,0.0,0.0,61.0,27.6,6.460487365722656,-6.942710876464844,5.2486534118652335,0.953777313232422,12.595367431640625,1.1076202392578125,4671.2584375,6.0,58100.0,4670.0,6.0,58000.0,6120.0,7590.0,-0.5,80.0
8,0,2019,8,15,-10.0,-999.0,0.0,20600.0,-10.0,-10.0,-10.0,1.9006213285028928,30.70599365234375,11.40382194519043,20.37108612060547,6.344587326049805,5841.86328125,264.58108520507807,238.24978637695312,13.456275939941404,0.3288383483886719,3145.4921875,280.37319946289057,264.56228637695307,9.332014083862305,4.857812881469727,1524.3558349609375,289.3822021484375,284.6247863769531,8.715396881103517,0.21280670166015625,294.7275390625,286.7497863769531,2.1741418838500977,-3.6721363067626953,297.406494140625,290.4372863769531,0.04732799530029297,-0.6583824157714844,0.0,-0.005733013153076172,-0.010547399520874023,101335.0,116.44001770019531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4877300262451172,-3.1371898651123047,98550.0,243.9952545166016,294.3710632324219,0.0,52.1,0.0,0.0,0.0,0.0,294.6954650878906,295.9468994140625,0.01267,290.6247863769531,74.9,0.04941368103027344,-0.950657844543457,0.9430403052829206,0.04941368103027344,-0.950657844543457,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17800000000000002,0.02,-1.0,1.0,52.0,12.0,0.6000000000000001,0.0,0.0,27.620949864387512,0.0,0.0,0.0,0.0,--,--,--,--,--,289.0,0.0,361.20000000000016,0.0,398.084228515625,0.0,0.0,0.0,65.0,25.4,7.907087326049805,-7.2730770111083975,6.599172592163086,-0.05776214599609375,12.636777877807615,2.57681655883789,4700.35640625,10.0,57800.0,4700.0,10.0,57800.0,6060.0,7540.0,-1.2000000000000002,150.0
9,0,2019,8,15,-10.0,-999.0,0.0,19800.0,-10.0,-10.0,-10.0,1.786714393645525,28.9373722076416,10.658330917358398,19.34786796569824,7.37724494934082,5843.7421875,264.36053466796875,240.06228637695312,13.464298248291016,1.8412857055664065,3144.98583984375,282.4306640625,253.30833435058602,11.056962966918944,2.1788911819458012,1519.8798828125,289.2184143066406,282.89056396484375,9.347304344177246,0.005537033081054688,294.35565185546875,287.0622863769531,2.2576160430908203,-2.8034400939941406,296.80010986328125,290.4548645019531,0.8879995346069336,-0.5415229797363281,0.0,0.017624378204345703,0.01967144012451172,101287.0,112.91983413696288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1861553192138667,-2.2424640655517583,98520.0,243.9952545166016,293.62408447265625,0.0,52.3,0.0,0.0,0.0,0.0,293.97344970703125,295.25262451171875,0.01247,290.3747863769531,76.60000000000002,0.8924436569213867,-0.5255718231201172,1.0628042842436116,0.8924436569213867,-0.5255718231201172,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17800000000000002,0.03,-1.0,1.0,48.0,12.0,0.9,0.0,0.0,23.858301639556885,0.0,0.0,0.0,0.0,--,--,--,--,--,290.8,0.0,353.20000000000016,0.0,394.19854736328125,0.0,0.0,0.0,71.0,26.3,9.515167236328123,-6.964550018310548,6.004383087158202,-0.30043983459472656,11.404930114746096,3.482772827148437,4685.703125,12.0,58000.0,4690.0,12.0,57900.0,6010.0,7540.0,-0.4,0.0
