Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,6,10,-10.0,-999.0,0.0,13600.0,-10.0,-10.0,-10.0,1.782541424036026,-8.381280899047853,-3.936756134033203,5873.21484375,264.43734741210943,258.24978637695307,1.6903791427612305,-3.458824157714844,3194.31005859375,279.41217041015625,277.56228637695307,2.049175262451172,-3.074287414550781,1566.14453125,290.48944091796875,286.69117736816406,1.7916154861450195,0.1754302978515625,294.77398681640625,289.86846923828125,1.4539203643798828,2.26043701171875,300.228515625,292.9062194824219,1.6720952987670898,0.9596710205078124,0.0,0.01941442489624024,-0.007023334503173828,101739.0,151.5806121826172,0.0,0.0,0.0,0.0,1.8782997131347656,1.1376361846923828,101540.0,16.651504516601562,300.51165771484375,0.0,75.0,0.0,0.0,0.0,0.0,301.142578125,299.8371276855469,0.018609999999999998,297.2716827392578,79.9,0.8990077972412109,0.1647777557373047,0.7504578678344842,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.156,0.03,0.0,0.0,0.0,12.0,-7.4,2670.0,-10.0,49.80301582813263,0.0,5.625,7.875,7.875,--,--,--,--,--,266.7,94.7,406.70000000000016,14.0,462.4146423339844,283.8,49.1,21.0,-15.6,-5.85973072052002,-0.4772663116455078,0.32398223876953125,2.055728912353516,-0.2350940704345703,-4.4212379455566415,4196.480000000001,85.0,61900.0,4200.0,85.0,61800.0,6090.0,7630.0,-5.0,1430.0,-20.0,750.1911697387695,1049.1954345703123,790.0,-40.0,2670.0,-10.0,13482.679702758789,100000.0,75.7,1.0,0.0,237.99,292.3,231.99,288.6
1,0,2018,6,10,-10.0,-999.0,0.0,11000.0,-10.0,-10.0,-10.0,1.4773809872567654,-3.4805221557617188,-3.8509674072265625,5875.3828125,263.20181274414057,260.19387817382807,3.2399501800537114,-3.568031311035156,3200.01025390625,279.01742553710943,278.93728637695307,1.5540752410888672,-2.9234542846679688,1572.69970703125,290.67333984375,285.7467193603516,1.3546409606933594,-0.8813648223876953,295.4217529296875,287.7779998779297,0.956768035888672,1.6829357147216797,300.0428161621094,293.451904296875,2.0358142852783203,0.8734836578369141,0.0,0.024738311767578125,0.015265464782714844,101800.0,156.64602661132812,0.0,0.0,0.0,0.0,2.0142898559570312,0.25736427307128906,101610.0,16.651504516601562,298.44187927246094,0.0,75.2,0.0,0.0,0.0,0.0,299.7760009765625,298.41650390625,0.01829,296.9806060791016,84.9,0.7920389175415039,-0.8111381530761719,1.1883523045689801,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15660000000000002,0.03,0.0,0.0,10.0,12.0,-8.6,2830.0,-20.0,49.66996610164642,0.0,0.0,7.875,7.875,--,--,--,--,--,263.2,0.0,401.5,0.0,449.8627471923828,0.0,0.0,11.0,-19.1,-5.540386199951172,-3.3048858642578125,0.20305633544921875,2.111757278442384,1.2804069519042969,-4.205921173095703,4218.88,79.0,61800.0,4220.0,79.0,61700.0,5870.0,7510.0,-6.7,1800.0,-30.0,434.9306468963623,885.2087097167969,930.0,-50.0,2830.0,-20.0,13465.070255279541,100000.0,75.7,1.0,0.0,237.27,291.2,231.46,287.7
2,0,2018,6,10,12.5625,-999.0,0.008,9000.0,-10.0,-10.0,-10.0,1.930171761661768,-4.280546188354491,-4.431690216064453,5873.9921875,263.20846557617193,260.24978637695307,4.140289306640625,-2.2956504821777344,3198.8251953125,278.746337890625,278.43728637695307,1.7179174423217771,-1.7778911590576172,1573.216064453125,290.4300537109375,287.6790466308594,0.5469932556152344,-1.3431892395019531,295.38037109375,288.2988739013672,0.5624465942382812,1.4462242126464844,299.36981201171875,293.08135986328125,1.396352767944336,-0.8914737701416016,0.0,0.004017829895019531,-0.031086206436157227,101813.0,157.34791564941406,0.0,0.0,0.0,0.0,1.3494491577148438,-1.6282081604003906,101620.0,16.651504516601562,297.9685516357422,0.0,75.10000000000002,0.0,0.0,0.0,0.0,298.5165100097656,297.14068603515625,0.01834,297.0292053222656,91.8,0.714207649230957,-0.8450660705566406,1.1286331748124212,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15660000000000002,0.04,0.0,0.0,30.0,12.0,-8.3,2720.0,-20.0,50.47724938392639,0.0,0.0,26.125,26.125,--,--,--,--,--,264.8,0.0,398.6,0.0,446.9273223876953,0.0,0.0,5.0,-10.6,-2.278770446777344,-7.5242042541503915,-0.020843505859375,1.840353012084961,2.884845733642578,-1.7231178283691406,4189.92,87.0,62000.0,4190.0,87.0,61900.0,5870.0,7500.0,-6.1000000000000005,1530.0,-50.0,162.04151725769043,798.8167877197266,620.0,-70.0,2720.0,-20.0,13461.43991470337,100000.0,77.9,1.0,0.0,239.15,287.1,233.46,283.4000000000001
3,0,2018,6,10,-10.0,-999.0,0.0,8200.0,-10.0,-10.0,-10.0,0.7918484322726727,-6.26978874206543,-5.542488098144531,5877.5908203125,263.2963409423828,257.7541961669922,3.76052188873291,-4.402568817138672,3202.093994140625,279.33749389648443,277.68728637695307,1.757528305053711,-1.6934576034545898,1575.102294921875,290.546630859375,287.46221923828125,-0.1494464874267578,-1.4480609893798828,295.3680419921875,288.50164794921875,0.18172264099121094,1.3334693908691406,299.04345703125,292.5059509277344,0.706141471862793,-0.4663467407226562,0.0,-0.02846288681030273,0.022010326385498047,101842.0,159.73033905029297,0.0,0.0,0.0,0.0,0.4052562713623047,-0.9660110473632812,101650.0,16.651504516601562,296.9391326904297,0.0,75.0,0.0,0.0,0.0,0.0,297.91685485839844,296.5230407714844,0.017910000000000002,296.64825439453125,93.0,-0.025135040283203125,-0.6124019622802734,0.6898305420763791,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15660000000000002,0.02,0.0,0.0,50.0,12.0,-8.0,2520.0,-30.0,48.73368287086487,0.0,11.75,26.25,26.25,--,--,--,--,--,265.40000000000003,0.0,395.0,0.0,440.7586669921875,0.0,0.0,8.0,-12.0,-4.9871978759765625,-5.5648155212402335,0.16021347045898438,1.560468673706055,3.154590606689453,-4.35479736328125,4215.84,81.0,61800.0,4220.0,81.0,61700.0,5890.0,7560.0,-5.4,1240.0,-70.0,114.38951873779295,796.7035217285156,500.0,-80.0,2520.0,-30.0,12969.32302093506,100000.0,74.7,1.0,0.0,238.54,290.7,232.92,287.7
4,0,2018,6,10,-10.0,-999.0,0.0,8500.0,-10.0,-10.0,-10.0,3.307040072977543,-4.407062530517578,-3.5674362182617188,5870.970703125,263.47186279296875,257.16610717773443,1.532575607299805,-6.405307769775393,3196.51123046875,278.834716796875,277.93728637695307,2.3699188232421875,-0.4403514862060547,1572.150390625,289.943359375,287.1719665527344,0.6112899780273438,0.03679466247558594,294.9281005859375,288.1211242675781,-0.6652278900146484,1.6314125061035156,298.1936340332031,293.022705078125,-2.487851142883301,-2.1880016326904297,0.0,-0.003066539764404297,0.025643110275268555,101842.0,159.2873306274414,0.0,0.0,0.0,0.0,-3.0565471649169917,-2.6758575439453125,101650.0,16.651504516601562,296.7932434082031,0.0,74.8,0.0,0.0,0.0,0.0,297.1034393310547,295.7616271972656,0.01737,296.1493682861328,93.3,-1.0677556991577148,-0.6114921569824219,1.3778189732693136,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15660000000000002,0.06,0.0,0.0,40.0,12.0,-6.5,1900.0,-40.0,48.1580696105957,1.125,63.0,69.375,69.375,--,--,7212.68989944458,--,11782.634078979492,245.8,0.0,394.6,0.0,440.1629638671875,0.0,0.0,15.0,-16.0,-6.424972534179688,-4.7209205627441415,0.2691631317138672,2.2648239135742188,3.012592315673828,-5.628425598144531,4197.6,78.0,61900.0,4200.0,77.0,61800.0,5910.0,7520.0,-5.1000000000000005,1230.0,-60.0,90.5517234802246,659.133674621582,450.0,-70.0,1900.0,-40.0,12490.73392868042,100000.0,75.7,1.0,0.0,234.25,277.40000000000003,229.11,268.0
5,0,2018,6,10,-10.0,-999.0,0.0,8600.0,-10.0,-10.0,-10.0,2.6674176268279552,-4.099628448486328,-2.0787353515625,5871.1015625,263.7299194335937,258.9573211669922,1.1100482940673828,-4.9190826416015625,3192.255859375,279.07354736328125,277.81228637695307,2.8927125930786133,0.6021242141723633,1569.741943359375,289.11322021484375,286.5307159423828,0.4938907623291016,2.0431499481201167,294.33172607421875,288.375,-0.3405990600585937,2.827552795410156,297.5672607421875,293.24884033203125,-3.641422271728516,0.04400062561035156,0.0,-0.015230178833007812,-0.004965305328369141,101843.0,158.79405212402344,0.0,0.0,0.0,0.0,-3.558368682861328,-0.07496261596679688,101670.0,16.651504516601562,296.3635559082031,0.0,74.60000000000002,0.0,0.0,0.0,0.0,296.7074890136719,295.3500671386719,0.016970000000000002,295.76661682128906,93.1,-0.7917976379394531,1.224679946899414,1.2539440197870135,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15660000000000002,0.07,0.0,0.0,50.0,12.0,-5.5,1630.0,-40.0,46.7918735742569,2.5,27.0,22.875,27.0,--,--,--,--,--,265.0,0.0,388.4,0.0,437.4208221435547,0.0,0.0,34.0,-12.3,-6.309162139892577,-3.5095157623291016,-0.03985404968261719,2.8379192352294917,3.4878940582275386,-5.672527313232423,4295.2,68.0,61100.0,4300.0,68.0,61100.0,5980.0,7560.0,-4.5,1170.0,-40.0,106.75217628479004,577.6501159667969,430.0,-25.0,1630.0,-38.28361511230469,12044.688087463379,100000.0,75.2,1.0,0.0,238.49,290.5,232.68,287.7
6,0,2018,6,10,-10.0,-999.0,0.0,8300.0,-10.0,-10.0,-10.0,1.852246556431055,-1.489177703857422,-3.83956527709961,5871.06884765625,264.45663452148443,258.24978637695307,0.6066370010375977,-5.050048828125,3187.474609375,279.44949340820307,276.24978637695307,2.124444961547852,1.420637130737305,1563.072265625,289.73236083984375,286.6564636230469,1.6520423889160156,3.2617111206054688,294.7494201660156,289.0963592529297,1.2203636169433594,3.707592010498047,298.2825622558594,292.90277099609375,-2.4075965881347656,0.6899147033691406,0.0,0.03103160858154297,0.02513456344604492,101743.0,150.78016662597656,0.0,0.0,0.0,0.0,-2.5638294219970703,0.11221885681152344,101550.0,16.651504516601562,295.7914123535156,0.0,74.5,0.0,0.0,0.0,0.0,296.5930633544922,295.316650390625,0.016620000000000003,295.40159606933594,93.4,-0.4491758346557617,0.06708145141601562,0.5633759159827605,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15660000000000002,0.01,0.0,0.0,50.0,12.0,-4.5,1410.0,-60.0,47.192808985710144,0.0,4.5,5.625,5.625,--,--,--,--,--,265.8,0.0,389.20000000000016,0.0,433.8697967529297,0.0,0.0,4.0,-19.0,-6.6442413330078125,-1.3277359008789062,1.852006912231445,4.108665466308594,1.6169357299804688,-5.750011444091798,4345.92,64.0,60700.0,4350.0,64.0,60700.0,6070.0,7580.0,-3.6,940.0,-50.0,68.57777976989746,704.2180328369141,500.0,-40.0,1410.0,-60.0,11635.60577774048,100000.0,73.5,1.0,0.0,238.69,290.6,232.91,288.0
7,0,2018,6,10,-10.0,-999.0,0.0,9700.0,-10.0,-10.0,-10.0,5.1804439537227145,0.41512489318847656,-2.5020980834960938,5867.888671875,265.0908203125,256.18707275390625,1.0059137344360352,-3.9977989196777344,3180.017578125,279.4923095703125,276.31228637695307,3.665431022644043,-0.14936065673828125,1556.801025390625,289.21417236328125,286.8747863769531,2.9636125564575195,3.1797752380371094,294.24468994140625,290.3537139892578,2.5121021270751958,3.342964172363281,297.5522155761719,293.6026611328125,-4.7007904052734375,1.8193702697753904,0.0,-0.03104352951049805,0.022665739059448242,101681.0,144.89830017089844,0.0,0.0,0.0,0.0,-6.5460052490234375,1.7629375457763672,101520.0,16.651504516601562,295.5308532714844,0.0,74.5,0.0,0.0,0.0,0.0,296.22679138183594,294.94891357421875,0.016020000000000003,294.8378143310547,90.2,-2.322934150695801,1.0760269165039062,2.4390642235521227,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15660000000000002,0.18,-12.0,10.0,17.0,12.0,-2.7,1050.0,-40.0,46.65427041053772,0.5,12.25,13.375,13.375,--,--,--,--,--,267.1,0.0,389.8,0.0,432.7389678955078,0.0,0.0,90.0,34.0,-5.105484008789063,-4.296907424926759,4.757011413574219,2.6678791046142583,5.153148651123047,-5.666290283203125,4479.68,55.0,59700.0,4480.0,55.0,59600.0,6180.0,7600.0,-3.0,940.0,-40.0,63.511268615722656,604.1934509277344,790.0,-20.0,1050.0,-40.0,11638.031105041504,100000.0,74.3,1.0,0.0,239.25,290.6,233.32,288.1
8,0,2018,6,10,-10.0,-999.0,0.0,8800.0,-10.0,-10.0,-10.0,2.812238734215498,1.7176380157470703,-4.520069122314453,5864.0693359375,264.91748046875,255.69107055664062,1.100322723388672,-2.928058624267578,3178.95458984375,279.4786376953125,276.09637451171875,1.3819904327392578,-0.6850566864013672,1554.581298828125,289.6097106933594,286.79058837890625,2.1361083984375,2.4970684051513667,294.67156982421875,289.5745849609375,2.6984996795654297,3.12295913696289,298.7472229003906,293.1878967285156,-1.7171573638916016,2.716888427734375,0.0,0.02373981475830078,-0.030814409255981445,101635.0,141.7049789428711,0.0,0.0,0.0,0.0,-2.3495864868164062,2.4141788482666016,101450.0,16.651504516601562,295.0322265625,0.0,74.3,0.0,0.0,0.0,0.0,296.17156982421875,294.9992370605469,0.0159,294.71339416503906,91.4,-0.1875143051147461,0.8632431030273438,0.8773912170436233,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15660000000000002,0.02,-1.0,0.0,28.0,12.0,-2.8000000000000003,1090.0,-70.0,47.18685150146485,27.875,0.0,0.0,27.875,--,--,--,--,--,266.5,0.0,390.6,0.0,429.75938415527344,0.0,0.0,34.0,9.0,-5.981010437011719,-1.8720588684082031,2.76101303100586,2.163436889648437,1.89324951171875,-5.0582427978515625,4335.2,66.0,60700.0,4340.0,66.0,60700.0,6170.0,7580.0,-3.3000000000000003,1000.0,-40.0,51.88114929199219,771.0367126464844,900.0,-30.0,1090.0,-70.0,11237.005409240724,100000.0,73.60000000000002,1.0,0.0,239.23,290.4000000000001,233.28,288.0
9,0,2018,6,10,-10.0,-999.0,0.0,9000.0,-10.0,-10.0,-10.0,2.029051963239908,-0.38674354553222656,-4.7304649353027335,5863.3525390625,264.45556640625,256.09490966796875,0.8525705337524414,-2.303558349609375,3178.9091796875,279.652099609375,275.66354370117193,0.8599853515625,-2.370424270629884,1554.441650390625,289.354248046875,288.7379302978516,1.7514591217041016,1.8779621124267576,294.60980224609375,290.7944030761719,3.4763412475585938,2.980693817138672,299.118896484375,293.5960693359375,0.6500511169433594,3.0142593383789062,0.0,-0.028184890747070312,-0.0035600662231445312,101628.0,141.34186553955078,0.0,0.0,0.0,0.0,0.08031082153320312,2.5912742614746094,101440.0,16.651504516601562,294.5477294921875,0.0,74.2,0.0,0.0,0.0,0.0,296.4438171386719,295.2086181640625,0.015609999999999999,294.3643341064453,88.60000000000002,0.550537109375,1.0089073181152344,1.0662692754995078,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15660000000000002,0.03,-2.0,-2.0,10.0,12.0,-3.5,1160.0,-40.0,49.0894011259079,3.375,0.0,0.0,3.375,--,--,--,--,--,266.7,0.0,395.8,0.0,426.6056518554688,0.0,0.0,33.0,-4.0,-5.901506423950195,1.35137939453125,2.3413753509521484,1.9428634643554688,-0.521881103515625,-4.605518341064453,4355.2,65.0,60600.0,4360.0,65.0,60500.0,6070.0,7600.0,-6.1000000000000005,2090.0,0.0,51.3524284362793,782.5104370117188,1090.0,-20.0,1760.0,0.0,12965.939037322998,89200.0,76.9,1.0,0.0,239.96,290.1,233.93,287.7
