Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,6,10,-10.0,-999.0,0.0,18200.0,-10.0,-10.0,-10.0,2.8450414240360264,4.0562191009521475,-15.124256134033205,5859.55859375,264.87484741210943,255.18728637695312,5.315379142761231,2.416175842285156,3177.74755859375,279.34967041015625,269.06228637695307,6.424175262451173,2.3007125854492188,1552.26953125,291.30194091796875,285.25367736816406,4.29161548614502,1.8004302978515625,296.14898681640625,288.24346923828125,-1.9210796356201167,-0.23956298828125,300.541015625,292.9062194824219,-2.1404047012329097,0.2721710205078125,0.0,-0.043085575103759766,-0.007023334503173828,101574.0,136.39311218261722,0.0,0.0,0.0,0.0,-3.1842002868652344,-0.3623638153076172,98100.0,303.6202545166016,299.13665771484375,0.0,46.1,0.0,0.0,0.0,0.0,299.455078125,301.0871276855469,0.014050000000000002,292.1466827392578,64.10000000000001,-2.038492202758789,-0.08522224426269531,2.125457867834484,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.2,0.0,30.0,0.0,4.0,-3.4000000000000004,1010.0,-50.0,34.92801582813263,0.0,5.25,1.625,5.25,--,--,--,--,--,277.6,89.9,381.9,14.25,454.1646423339844,283.5,47.40000000000001,57.0,36.2,4.1402692794799805,-5.852266311645508,5.573982238769531,1.5557289123535156,9.70240592956543,2.76626205444336,4279.04,53.0,61200.0,4280.0,53.0,61100.0,6130.0,7450.0,-3.4000000000000004,1040.0,-50.0,207.69116973876962,1098.5704345703123,580.0,-20.0,1010.0,-50.0,12237.179702758789,98000.0,58.1,1.0,0.0,242.1,292.3,233.08,289.8
1,0,2018,6,10,-10.0,-999.0,0.0,15500.0,-10.0,-10.0,-10.0,2.9773809872567654,5.456977844238281,-16.538467407226562,5857.9453125,264.13931274414057,253.5688781738281,7.177450180053711,0.5569686889648438,3177.88525390625,279.57992553710943,267.37478637695307,3.8040752410888654,0.8890457153320312,1552.35595703125,291.73583984375,284.8717193603516,2.47964096069336,2.9311351776123047,297.2967529296875,287.2779998779297,-0.7932319641113281,1.2454357147216797,300.4178161621094,292.014404296875,-1.4641857147216797,0.18598365783691406,0.0,-0.03776168823242188,0.015265464782714844,101544.0,133.83352661132812,0.0,0.0,0.0,0.0,-3.4857101440429688,1.257364273071289,98070.0,303.6202545166016,295.87937927246094,0.0,46.40000000000001,0.0,0.0,0.0,0.0,296.7135009765625,298.41650390625,0.014159999999999999,292.2931060791016,70.60000000000002,-1.7079610824584959,-0.3111381530761719,1.7508523045689801,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.05,0.0,0.0,30.0,4.0,-3.5,810.0,-110.0,32.66996610164642,0.0,0.0,0.0,0.0,--,--,--,--,--,275.3,0.0,374.6,0.0,434.7377471923828,0.0,0.0,53.0,34.7,1.334613800048828,-5.8673858642578125,3.8905563354492174,2.736757278442384,11.155406951904297,-0.6434211730957031,4294.4,43.0,61100.0,4290.0,43.0,61000.0,6000.0,7360.0,-2.5,490.0,-70.0,79.49314689636229,1359.8337097167966,400.0,-40.0,810.0,-110.0,11426.070255279541,98000.0,53.40000000000001,1.0,0.0,241.36,290.9000000000001,232.25,289.4000000000001
2,0,2018,6,10,-10.0,-999.0,0.0,12200.0,-10.0,-10.0,-10.0,2.492671761661768,3.4694538116455083,-12.869190216064453,5854.2109375,264.20846557617193,253.62478637695312,9.390289306640623,-1.6081504821777344,3175.3876953125,278.871337890625,270.87478637695307,5.030417442321777,2.534608840942384,1550.934814453125,291.4925537109375,284.3665466308594,0.2969932556152344,4.031810760498047,297.75537109375,285.5488739013672,-1.9375534057617188,4.8212242126464835,299.36981201171875,293.14385986328125,-0.16614723205566406,1.1710262298583984,0.0,0.004017829895019531,0.031413793563842766,101542.0,133.47291564941406,0.0,0.0,0.0,0.0,-0.6505508422851562,3.4342918395996094,98070.0,303.6202545166016,293.6560516357422,0.0,46.5,0.0,0.0,0.0,0.0,294.5790100097656,296.26568603515625,0.01415,292.2792053222656,79.10000000000002,0.27670764923095703,1.2174339294433594,1.4411331748124212,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.04,0.0,0.0,50.0,4.0,-2.6,560.0,-150.0,32.97724938392639,0.0,0.875,0.0,0.875,--,--,--,--,--,272.1,0.0,368.1,0.0,421.5523223876953,0.0,0.0,54.0,0.5,-1.0287704467773438,-4.0867042541503915,-0.020843505859375,2.465353012084961,12.384845733642578,-5.9731178283691415,4315.36,38.0,60900.0,4320.0,38.0,60800.0,6040.0,7630.0,-2.5,440.0,-100.0,62.29151725769043,1012.4417877197266,190.0,-50.0,560.0,-150.0,10628.439914703371,97700.0,54.6,1.0,0.0,240.91,289.2,231.5,288.1
3,0,2018,6,10,-10.0,-999.0,0.0,10700.0,-10.0,-10.0,-10.0,3.6043484322726727,5.54271125793457,-8.729988098144531,5858.5595703125,263.8588409423828,253.0666961669922,8.26052188873291,-2.465068817138672,3175.125244140625,279.52499389648443,272.31228637695307,3.8825283050537123,1.6815423965454102,1549.696044921875,291.421630859375,285.08721923828125,0.6630535125732422,5.176939010620117,297.5555419921875,285.62664794921875,-1.068277359008789,6.5209693908691415,298.85595703125,292.9434509277344,-0.23135852813720706,1.2211532592773438,0.0,-0.02846288681030273,0.022010326385498047,101526.0,132.48033905029294,0.0,0.0,0.0,0.0,-0.5322437286376953,4.783988952636719,98060.0,303.6202545166016,292.6266326904297,0.0,46.5,0.0,0.0,0.0,0.0,293.54185485839844,295.2105407714844,0.01411,292.21075439453125,84.0,-0.5251350402832031,1.6375980377197266,1.814830542076379,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.05,0.0,0.0,50.0,4.0,-2.5,410.0,-150.0,34.108682870864875,0.0,0.0,0.0,0.0,--,--,--,--,--,271.1,0.0,367.70000000000016,0.0,415.6336669921875,0.0,0.0,57.0,6.0,-2.8621978759765625,-2.5023155212402344,1.0977134704589844,3.747968673706055,9.654590606689453,-7.97979736328125,4445.76,37.0,59900.0,4450.0,37.0,59800.0,5960.0,7720.0,-2.8000000000000003,350.0,-90.0,47.32701873779297,1008.3285217285156,130.0,-60.0,410.0,-150.0,10203.82302093506,97700.0,56.1,1.0,0.0,240.51,288.6,230.85,287.5
4,0,2018,6,10,-10.0,-999.0,0.0,10600.0,-10.0,-10.0,-10.0,2.744540072977543,4.217937469482422,-6.754936218261719,5853.283203125,263.34686279296875,255.8536071777344,6.220075607299805,-0.7803077697753906,3173.32373046875,279.834716796875,270.62478637695307,4.432418823242188,1.809648513793945,1548.962890625,291.130859375,284.9219665527344,1.7987899780273438,4.536794662475586,297.6781005859375,284.9961242675781,0.4597721099853516,5.0689125061035165,298.4436340332031,292.335205078125,-0.4253511428833008,0.3744983673095703,0.0,-0.003066539764404297,-0.03685688972473145,101523.0,132.3498306274414,0.0,0.0,0.0,0.0,-0.9315471649169922,3.5116424560546875,98060.0,303.6202545166016,291.7932434082031,0.0,46.5,0.0,0.0,0.0,0.0,294.7284393310547,296.3866271972656,0.013580000000000002,291.6493682861328,82.80000000000003,-0.5677556991577148,0.5760078430175781,0.8153189732693136,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.03,0.0,0.0,40.0,4.0,-2.5,300.0,-170.0,33.408069610595696,0.0,0.0,0.0,0.0,--,--,--,--,--,268.40000000000003,0.0,365.0,0.0,410.9129638671875,0.0,0.0,56.0,19.0,-1.9249725341796875,-3.4084205627441406,2.4566631317138667,4.014823913574219,7.262592315673827,-4.878425598144531,4383.04,36.0,60400.0,4380.0,36.0,60300.0,5870.0,7860.0,-2.5,230.0,-110.0,43.92672348022461,1119.883674621582,90.0,-40.0,300.0,-170.0,7120.23392868042,97700.0,55.3,1.0,0.0,239.8,288.0,230.35,287.1
5,0,2018,6,10,-10.0,-999.0,0.0,9300.0,-10.0,-10.0,-10.0,2.9174176268279552,7.212871551513673,-5.8912353515625,5848.1640625,263.7299194335937,257.2073211669922,5.485048294067383,-1.1690826416015625,3170.318359375,280.01104736328125,266.06228637695307,6.705212593078612,2.1646242141723637,1546.554443359375,290.86322021484375,284.7182159423828,2.5563907623291016,4.293149948120116,297.26922607421875,285.1875,1.3469009399414062,4.952552795410156,297.6922607421875,292.93634033203125,-0.14142227172851562,1.1690006256103516,0.0,-0.015230178833007812,-0.004965305328369141,101517.0,131.79405212402344,0.0,0.0,0.0,0.0,-0.12086868286132812,3.612537384033203,98050.0,303.6202545166016,290.9885559082031,0.0,46.6,0.0,0.0,0.0,0.0,292.1449890136719,293.7875671386719,0.01326,291.26661682128906,84.7,-0.7292976379394531,1.412179946899414,1.3789440197870135,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.05,0.0,-10.0,40.0,4.0,-1.9,350.0,-140.0,32.5418735742569,0.0,0.0,0.0,0.0,--,--,--,--,--,267.8,0.0,361.0,0.0,406.5458221435547,0.0,0.0,63.0,19.6,-2.746662139892578,-2.1345157623291016,3.7726459503173833,2.7129192352294917,6.112894058227539,-6.735027313232423,4284.16,36.0,61100.0,4280.0,35.0,61000.0,5960.0,7870.0,-2.4000000000000004,290.0,-90.0,48.93967628479004,919.2751159667968,100.0,-50.0,350.0,-138.28361511230472,7116.188087463379,97700.0,54.8,1.0,0.0,240.59,287.6,231.31,287.0
6,0,2018,6,10,-10.0,-999.0,0.0,8100.0,-10.0,-10.0,-10.0,2.352246556431055,6.760822296142577,-5.2145652770996085,5842.31884765625,263.64413452148443,258.81228637695307,4.919137001037598,-0.737548828125,3166.255859375,279.19949340820307,268.87478637695307,6.6244449615478525,1.108137130737305,1543.541015625,290.60736083984375,284.5939636230469,3.839542388916016,4.011711120605469,296.4994201660156,285.9713592529297,3.22036361694336,4.895092010498047,297.0325622558594,293.65277099609375,0.7799034118652344,1.1899147033691406,0.0,0.03103160858154297,0.02513456344604492,101513.0,131.18641662597656,0.0,0.0,0.0,0.0,1.6236705780029297,2.9872188568115234,98050.0,303.6202545166016,290.5414123535156,0.0,46.6,0.0,0.0,0.0,0.0,291.5930633544922,293.316650390625,0.013200000000000002,291.15159606933594,87.80000000000004,0.3633241653442383,1.5670814514160156,1.6883759159827605,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.05,-4.0,-10.0,40.0,4.0,-2.2,450.0,-160.0,33.942808985710144,0.0,0.0,0.0,0.0,--,--,--,--,--,266.6,0.0,359.0,0.0,404.1197967529297,0.0,0.0,50.0,10.0,-2.8942413330078125,-0.9527359008789062,4.289506912231444,2.5461654663085938,3.3044357299804688,-5.812511444091798,4231.36,40.0,61500.0,4230.0,40.0,61400.0,5910.0,7890.0,-2.7,360.0,-130.0,56.07777976989746,650.5930328369142,160.0,-40.0,450.0,-160.0,9745.10577774048,97700.0,58.8,1.0,0.0,240.99,287.2,232.09,286.4000000000001
7,0,2018,6,10,-10.0,-999.0,0.0,9200.0,-10.0,-10.0,-10.0,2.9929439537227167,4.977624893188477,-4.252098083496094,5839.451171875,264.2783203125,259.24957275390625,4.755913734436035,0.5022010803222656,3160.017578125,278.6173095703125,271.99978637695307,7.227931022644043,0.6631393432617188,1538.519775390625,290.58917236328125,283.4997863769531,6.15111255645752,2.9297752380371094,296.24468994140625,285.4162139892578,4.574602127075195,3.467964172363281,296.4897155761719,292.7276611328125,0.1742095947265625,0.8818702697753906,0.0,-0.03104352951049805,0.022665739059448242,101476.0,127.77330017089844,0.0,0.0,0.0,0.0,1.5164947509765625,3.3879375457763667,98010.0,303.6202545166016,290.4683532714844,0.0,46.6,0.0,0.0,0.0,0.0,291.47679138183594,293.19891357421875,0.01289,290.7753143310547,86.7,-0.2604341506958008,1.5760269165039062,1.4390642235521227,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.05,-4.0,-10.0,26.0,4.0,-0.5,210.0,-160.0,33.77927041053772,0.0,0.0,0.0,0.0,--,--,--,--,--,266.6,0.0,355.5,0.0,403.6139678955078,0.0,0.0,60.0,37.0,-1.4179840087890625,-1.9219074249267576,6.569511413574219,1.1053791046142578,3.090648651123047,-4.228790283203125,4269.6,48.0,61100.0,4270.0,48.0,61000.0,6030.0,7920.0,-1.0,140.0,-130.0,76.38626861572266,764.9434509277344,20.0,-60.0,210.0,-160.0,6515.031105041504,97600.0,58.6,1.0,0.0,242.08,286.8,233.25,285.9000000000001
8,0,2018,6,10,-10.0,-999.0,0.0,9100.0,-10.0,-10.0,-10.0,2.999738734215498,5.28013801574707,-3.582569122314453,5840.4130859375,264.60498046875,259.25357055664057,5.225322723388672,2.134441375732422,3158.11083984375,278.9786376953125,273.47137451171875,7.569490432739258,0.5649433135986328,1535.362548828125,290.9847106933594,281.16558837890625,7.6986083984375,2.7470684051513667,296.10906982421875,284.9495849609375,4.323499679565431,2.93545913696289,295.9972229003906,292.3753967285156,0.28284263610839844,1.029388427734375,0.0,0.02373981475830078,-0.030814409255981445,101444.0,125.1424789428711,0.0,0.0,0.0,0.0,1.6504135131835938,3.3516788482666016,97980.0,303.6202545166016,289.9697265625,0.0,46.6,0.0,0.0,0.0,0.0,291.04656982421875,292.8117370605469,0.01249,290.27589416503906,85.80000000000003,0.06248569488525391,1.5507431030273438,1.439891217043623,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.05,-4.0,-5.0,30.0,4.0,0.6000000000000001,70.0,-200.0,32.936851501464844,3.0,0.0,0.0,3.0,--,--,--,--,--,266.1,0.0,351.0,0.0,401.00938415527344,0.0,0.0,65.0,48.0,1.0814895629882812,-3.747058868408203,6.6360130310058585,1.1634368896484375,3.76824951171875,-2.4332427978515625,4309.6,53.0,60800.0,4310.0,53.0,60700.0,6090.0,7860.0,-0.1,40.0,-160.0,73.44364929199219,735.5367126464844,0.0,0.0,70.0,-200.0,5240.505409240724,97600.0,56.6,1.0,0.0,242.59,286.3,233.69,285.6
9,0,2018,6,10,-10.0,-999.0,0.0,9400.0,-10.0,-10.0,-10.0,2.716551963239908,5.8007564544677725,-3.7929649353027344,5836.0400390625,264.51806640625,259.59490966796875,6.477570533752441,2.758941650390625,3155.5966796875,278.402099609375,276.03854370117193,7.3599853515625,0.8170757293701172,1534.191650390625,290.979248046875,279.6129302978516,8.563959121704103,2.8779621124267583,295.60980224609375,284.7319030761719,3.9763412475585938,2.980693817138672,295.243896484375,292.5335693359375,0.3375511169433594,0.8892593383789062,0.0,-0.028184890747070312,-0.0035600662231445312,101455.0,125.90436553955078,0.0,0.0,0.0,0.0,2.017810821533203,3.4037742614746094,97990.0,303.6202545166016,289.1102294921875,0.0,46.6,0.0,0.0,0.0,0.0,290.0688171386719,291.7711181640625,0.01208,289.7393341064453,89.2,-0.136962890625,1.4464073181152344,1.5037692754995078,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.05,-4.0,-7.0,31.0,4.0,1.2000000000000002,50.0,-210.0,33.2144011259079,0.0,0.0,0.0,0.0,--,--,--,--,--,263.90000000000003,0.0,346.90000000000015,0.0,396.2306518554688,0.0,0.0,70.0,52.0,2.4109935760498047,-4.02362060546875,6.7163753509521475,1.6303634643554688,4.728118896484375,-2.105518341064453,4265.76,58.0,61100.0,4270.0,57.0,61000.0,6080.0,7770.0,0.2,30.0,-200.0,60.2899284362793,603.8854370117188,0.0,0.0,50.0,-210.0,5235.939037322998,97600.0,58.40000000000001,1.0,0.0,242.78,285.4000000000001,233.82,284.6
