Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,6,10,33.1875,8635.4,0.46799999999999997,16200.0,28.5,-2.5,20.8125,2.595041424036026,8.056219100952147,-2.311756134033203,5850.71484375,264.24984741210943,262.99978637695307,7.3153791427612305,-0.14632415771484375,3167.49755859375,279.34967041015625,276.37478637695307,5.924175262451173,3.8632125854492174,1540.61328125,290.80194091796875,286.06617736816406,4.04161548614502,7.550430297851562,296.27398681640625,288.05596923828125,4.016420364379884,4.32293701171875,299.978515625,292.2187194824219,0.9220952987670898,0.8346710205078125,0.0,0.01941442489624024,-0.007023334503173828,101417.0,123.7056121826172,0.0,0.0,0.0,0.0,2.5032997131347656,1.5751361846923828,98660.0,245.5265045166016,297.94915771484375,0.0,62.8,0.0,0.0,0.0,0.0,298.392578125,299.5246276855469,0.014969999999999999,293.2716827392578,71.9,1.836507797241211,0.8522777557373047,2.187957867834484,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1972,0.09,0.0,20.0,-100.0,12.0,-3.6,750.0,-70.0,43.92801582813263,7.875,25.375,0.0,25.375,65900.0,3669.0982456207275,--,32800.0,--,176.5,0.30000000000000004,421.70000000000016,0.0,447.0396423339844,0.0,0.30000000000000004,26.0,-2.2,1.1402692794799805,-3.1022663116455083,2.3864822387695312,4.9932289123535165,3.1399059295654297,-1.9837379455566408,4356.8,72.0,60500.0,4360.0,71.0,60400.0,6060.0,7760.0,-3.0,490.0,-70.0,143.69116973876953,1128.9454345703125,290.0,-40.0,750.0,-70.0,12214.179702758789,98600.0,72.5,1.0,0.0,233.89,243.1,229.2,242.9
1,0,2018,6,10,-10.0,-999.0,0.0,15600.0,-10.0,-10.0,-10.0,2.7898809872567654,8.456977844238281,-6.4134674072265625,5850.3828125,264.20181274414057,260.44387817382807,9.739950180053713,-1.6930313110351562,3163.94775390625,280.20492553710943,270.93728637695307,5.366575241088867,0.7640457153320312,1536.98095703125,290.36083984375,287.3092193603516,4.7296409606933585,5.618635177612305,296.2342529296875,288.3404998779297,5.269268035888672,3.74543571472168,300.4178161621094,291.639404296875,0.9733142852783204,0.6859836578369141,0.0,-0.03776168823242188,0.015265464782714844,101385.0,120.55227661132812,0.0,0.0,0.0,0.0,2.9517898559570312,2.319864273071289,98590.0,245.5265045166016,295.19187927246094,0.0,65.2,0.0,0.0,0.0,0.0,298.0260009765625,299.22900390625,0.01432,292.5431060791016,71.8,0.979538917541504,0.8763618469238281,1.8133523045689801,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1976,0.04,0.0,0.0,10.0,12.0,-2.9000000000000004,470.0,-90.0,37.91996610164642,0.0,33.125,0.0,33.125,--,--,--,--,--,270.1,0.0,381.6,0.0,430.4877471923828,0.0,0.0,37.0,33.800000000000004,2.772113800048828,-5.0548858642578125,5.015556335449219,3.549257278442384,4.842906951904297,-2.205921173095703,4405.28,52.0,60100.0,4410.0,52.0,60000.0,6020.0,7700.0,-2.6,390.0,-20.0,84.93064689636229,1335.4587097167966,300.0,-20.0,530.0,-10.0,10161.07025527954,84000.0,61.5,1.0,0.0,238.91,291.1,230.77,288.3
2,0,2018,6,10,-10.0,-999.0,0.0,13900.0,-10.0,-10.0,-10.0,3.617671761661768,9.719453811645508,-4.681690216064453,5846.1484375,264.45846557617193,262.62478637695307,10.077789306640623,-2.2331504821777344,3165.9501953125,279.746337890625,272.43728637695307,4.780417442321777,2.159608840942384,1538.903564453125,290.8675537109375,284.2415466308594,3.1719932556152344,5.969310760498048,296.19287109375,287.6738739013672,3.999946594238281,3.883724212646485,298.55731201171875,292.58135986328125,0.458852767944336,0.6085262298583984,0.0,-0.058482170104980476,-0.031086206436157227,101436.0,124.87916564941406,0.0,0.0,0.0,0.0,4.161949157714844,3.2467918395996094,98640.0,245.5265045166016,293.7810516357422,0.0,66.10000000000001,0.0,0.0,0.0,0.0,296.9540100097656,298.14068603515625,0.01403,292.2167053222656,75.10000000000002,0.33920764923095703,0.15493392944335938,1.1911331748124212,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1976,0.01,0.0,0.0,40.0,12.0,-2.2,370.0,-110.0,37.35224938392639,0.0,14.0,0.0,14.0,--,--,--,--,--,267.2,0.0,372.6,0.0,422.3023223876953,0.0,0.0,58.0,2.2,0.34622955322265625,-3.46170425415039,2.791656494140625,4.090353012084962,5.572345733642578,-4.8481178283691415,4244.0,54.0,61400.0,4240.0,54.0,61300.0,6090.0,7720.0,-2.5,400.0,-80.0,97.54151725769043,926.3167877197266,240.0,-70.0,370.0,-110.0,9709.439914703371,97700.0,61.7,1.0,0.0,238.98,290.1,231.2,287.4000000000001
3,0,2018,6,10,-10.0,-999.0,0.0,12500.0,-10.0,-10.0,-10.0,3.1668484322726727,11.41771125793457,-0.7924880981445312,5846.7783203125,264.4838409423828,262.7541961669922,9.32302188873291,0.22243118286132807,3167.875244140625,280.02499389648443,272.37478637695307,4.757528305053711,1.8690423965454104,1540.102294921875,290.796630859375,285.33721923828125,3.4130535125732417,6.051939010620117,296.5555419921875,286.12664794921875,2.8692226409912114,3.3334693908691406,297.54345703125,292.8184509277344,0.706141471862793,1.1586532592773438,0.0,-0.02846288681030273,-0.04048967361450195,101454.0,126.57408905029295,0.0,0.0,0.0,0.0,3.5927562713623047,1.7839889526367188,98650.0,245.5265045166016,292.8766326904297,0.0,66.5,0.0,0.0,0.0,0.0,296.41685485839844,297.5855407714844,0.014130000000000004,292.33575439453125,77.9,1.2873649597167969,0.5750980377197266,2.189830542076379,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1976,0.04,0.0,0.0,60.0,12.0,-2.2,310.0,-140.0,37.85868287086487,0.0,16.5,0.0,16.5,--,--,--,--,--,265.90000000000003,0.0,371.1,0.0,417.2586669921875,0.0,0.0,55.0,1.0,2.200302124023437,-4.8148155212402335,1.0352134704589844,4.122968673706056,5.342090606689453,-1.91729736328125,4170.72,52.0,62000.0,4170.0,52.0,61800.0,6140.0,7820.0,-1.8,230.0,-130.0,132.07701873779294,850.4535217285156,110.0,-80.0,310.0,-140.0,7077.823020935059,98300.0,62.5,1.0,0.0,238.23,289.5,230.03,287.0
4,0,2018,6,10,-10.0,-999.0,0.0,10700.0,-10.0,-10.0,-10.0,3.744540072977543,11.155437469482422,1.1825637817382812,5838.689453125,263.90936279296875,262.72860717773443,8.345075607299805,0.5946922302246094,3162.82373046875,279.647216796875,275.31228637695307,6.244918823242188,3.809648513793945,1538.369140625,290.505859375,283.7344665527344,4.236289978027344,5.349294662475586,295.9906005859375,284.8086242675781,4.3972721099853525,2.131412506103516,296.6936340332031,292.647705078125,0.8871488571166992,1.1244983673095703,0.0,-0.003066539764404297,-0.03685688972473145,101471.0,127.8185806274414,0.0,0.0,0.0,0.0,4.380952835083009,1.0741424560546875,98660.0,245.5265045166016,292.4807434082031,0.0,66.7,0.0,0.0,0.0,0.0,293.6659393310547,294.8241271972656,0.01408,292.2743682861328,83.0,1.5572443008422852,0.951007843017578,2.3153189732693136,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1976,0.05,0.0,0.0,70.0,12.0,-2.6,310.0,-120.0,37.5330696105957,0.0,44.625,0.0,44.625,--,--,--,--,--,264.2,0.0,365.4,0.0,415.0379638671875,0.0,0.0,43.0,10.0,3.637527465820313,-4.9709205627441415,2.7691631317138667,3.5773239135742188,4.075092315673828,-0.8784255981445312,4148.0,49.0,62100.0,4150.0,49.0,62000.0,5990.0,7810.0,-1.7000000000000002,190.0,-130.0,125.1142234802246,813.508674621582,40.0,-100.0,310.0,-120.0,7066.73392868042,98300.0,64.0,1.0,0.0,238.63,288.8,230.76,286.1
5,0,2018,6,10,-10.0,-999.0,0.0,9900.0,-10.0,-10.0,-10.0,3.9174176268279552,10.400371551513672,1.5462646484375,5833.7578125,264.4799194335937,262.0198211669922,6.047548294067383,0.3309173583984375,3156.005859375,279.01104736328125,276.49978637695307,6.580212593078612,5.602124214172363,1534.085693359375,290.42572021484375,281.9682159423828,6.5563907623291025,4.605649948120117,295.20672607421875,285.125,4.471900939941406,1.1400527954101562,296.3797607421875,292.99884033203125,1.2335777282714844,0.6065006256103516,0.0,-0.015230178833007812,-0.004965305328369141,101451.0,126.07530212402344,0.0,0.0,0.0,0.0,5.066631317138672,-0.4499626159667969,98650.0,245.5265045166016,292.4885559082031,0.0,67.0,0.0,0.0,0.0,0.0,293.5824890136719,294.7250671386719,0.014169999999999999,292.39161682128906,85.9,2.083202362060547,0.4746799468994141,2.566444019787013,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1976,0.07,-10.0,0.0,60.0,12.0,-1.9,310.0,-110.0,38.0418735742569,0.0,33.5,0.0,33.5,--,--,--,--,--,264.0,0.0,363.1,0.0,415.0458221435547,0.0,0.0,7.0,20.3,3.253337860107422,-4.822015762329102,4.585145950317383,2.3379192352294917,1.362894058227539,-0.4225273132324219,4170.24,53.0,61900.0,4170.0,53.0,61700.0,6180.0,7800.0,-1.2000000000000002,190.0,-130.0,115.31467628479004,654.7751159667969,20.0,-109.0,310.0,-118.28361511230469,7066.188087463379,98300.0,66.0,1.0,0.0,238.98,288.4000000000001,231.06,285.6
6,0,2018,6,10,-10.0,-999.0,0.0,9400.0,-10.0,-10.0,-10.0,2.602246556431055,8.010822296142576,0.16043472290039062,5831.60009765625,264.26913452148443,262.12478637695307,4.794137001037598,-0.300048828125,3153.162109375,279.13699340820307,275.68728637695307,6.1869449615478525,6.045637130737305,1529.634765625,290.54486083984375,282.4689636230469,7.5895423889160165,5.074211120605469,295.3744201660156,285.7213592529297,4.1578636169433585,0.7700920104980469,296.0325622558594,292.40277099609375,0.9049034118652344,0.6274147033691406,0.0,-0.03146839141845703,-0.03736543655395508,101397.0,121.37391662597656,0.0,0.0,0.0,0.0,3.1236705780029297,-1.2627811431884766,98590.0,245.5265045166016,292.2289123535156,0.0,67.10000000000001,0.0,0.0,0.0,0.0,294.5305633544922,295.754150390625,0.01399,292.21409606933594,86.80000000000004,1.1133241653442385,0.1920814514160156,1.7508759159827605,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1976,0.03,-2.0,0.0,60.0,12.0,-1.9,240.0,-140.0,37.69280898571015,0.0,53.0,0.0,53.0,--,--,5193.260627746582,--,5823.030967712402,263.7,0.0,362.3,0.0,413.6197967529297,0.0,0.0,-18.0,29.0,3.855758666992188,-5.140235900878906,6.477006912231445,1.9836654663085933,1.8669357299804688,-0.2500114440917969,4171.36,54.0,61800.0,4170.0,54.0,61700.0,6090.0,7760.0,-0.5,90.0,-150.0,111.26527976989746,767.9680328369141,20.0,-90.0,240.0,-140.0,6465.6057777404785,98500.0,65.0,1.0,0.0,239.05,288.0,231.12,285.0
7,0,2018,6,10,-10.0,-999.0,0.0,9500.0,-10.0,-10.0,-10.0,1.4929439537227154,8.227624893188478,-1.5020980834960938,5829.451171875,264.4658203125,262.12457275390625,5.380913734436035,-0.12279891967773438,3149.798828125,279.1798095703125,274.06228637695307,6.290431022644043,4.850639343261719,1526.082275390625,290.65167236328125,282.2497863769531,8.65111255645752,5.4922752380371085,295.55718994140625,285.6037139892578,4.637102127075195,-0.21953582763671875,295.8647155761719,291.7276611328125,0.2992095947265625,1.5693702697753906,0.0,-0.03104352951049805,-0.03983426094055177,101349.0,117.21080017089844,0.0,0.0,0.0,0.0,1.2039947509765625,0.07543754577636719,98540.0,245.5265045166016,291.7808532714844,0.0,67.3,0.0,0.0,0.0,0.0,292.72679138183594,293.94891357421875,0.013609999999999999,291.7128143310547,86.2,0.05206584930419922,1.5135269165039062,1.6265642235521227,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1976,0.04,-3.0,0.0,56.0,12.0,-1.1,150.0,-180.0,36.27927041053772,0.0,1.375,0.0,1.375,--,--,--,--,--,264.6,0.0,358.6,0.0,410.8639678955078,0.0,0.0,-19.0,23.0,3.582015991210937,-4.921907424926758,7.694511413574219,1.6053791046142578,4.090648651123047,-0.603790283203125,4169.12,60.0,61800.0,4170.0,60.0,61700.0,6100.0,7750.0,0.2,30.0,-180.0,94.01126861572266,884.9434509277344,0.0,0.0,150.0,-180.0,5839.031105041504,98400.0,61.90000000000001,1.0,0.0,239.72,288.4000000000001,231.71,285.9000000000001
8,0,2018,6,10,-10.0,-999.0,0.0,9000.0,-10.0,-10.0,-10.0,1.437238734215498,8.34263801574707,-1.0200691223144531,5830.5068359375,264.60498046875,261.06607055664057,5.600322723388672,1.321941375732422,3148.51708984375,279.8536376953125,272.59637451171875,6.694490432739258,1.8774433135986328,1523.018798828125,290.5472106933594,280.60308837890625,9.3236083984375,5.372068405151367,295.48406982421875,284.7620849609375,3.8234996795654297,0.3104591369628906,295.6847229003906,291.7503967285156,0.6578426361083984,1.216888427734375,0.0,-0.03876018524169922,-0.030814409255981445,101318.0,114.8299789428711,0.0,0.0,0.0,0.0,0.6504135131835938,0.6641788482666016,98520.0,245.5265045166016,291.4697265625,0.0,67.4,0.0,0.0,0.0,0.0,293.67156982421875,294.9992370605469,0.01343,291.52589416503906,87.5,-1.430511474609375e-05,1.1757431030273438,1.564891217043623,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1976,0.03,-2.0,-2.0,64.0,12.0,-0.5,80.0,-200.0,33.436851501464844,0.0,0.0,0.0,0.0,--,--,--,--,--,266.7,0.0,352.3,0.0,409.13438415527344,0.0,0.0,19.0,37.0,5.956489562988281,-5.059558868408203,7.636013031005857,2.288436889648437,4.76824951171875,0.7542572021484375,4198.88,61.0,61600.0,4200.0,61.0,61500.0,6110.0,7740.0,0.7000000000000001,0.0,0.0,83.56864929199219,874.1617126464844,0.0,0.0,80.0,-200.0,5840.005409240723,98400.0,56.6,1.0,0.0,240.82,288.6,232.94,286.5
9,0,2018,6,10,-10.0,-999.0,0.0,8600.0,-10.0,-10.0,-10.0,2.279051963239908,7.3632564544677725,-1.2929649353027344,5821.7587890625,264.26806640625,260.21990966796875,5.915070533752441,1.321441650390625,3143.7841796875,279.527099609375,271.72604370117193,6.7974853515625,-0.2454242706298828,1520.722900390625,289.604248046875,281.4254302978516,9.063959121704102,4.252962112426759,294.92230224609375,284.4819030761719,3.7263412475585938,2.043193817138672,295.181396484375,291.9085693359375,0.7125511169433594,0.9517593383789062,0.0,-0.028184890747070312,-0.0035600662231445312,101331.0,115.74811553955078,0.0,0.0,0.0,0.0,1.7678108215332031,2.1537742614746094,98530.0,245.5265045166016,291.0477294921875,0.0,67.5,0.0,0.0,0.0,0.0,293.0688171386719,294.3336181640625,0.01313,291.1768341064453,89.0,0.363037109375,0.9464073181152344,1.4412692754995078,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1976,0.03,-2.0,-2.0,61.0,12.0,-0.2,80.0,-160.0,32.5894011259079,0.0,0.0,0.0,0.0,--,--,--,--,--,266.90000000000003,0.0,349.6,0.0,406.8556518554688,0.0,0.0,54.0,53.0,3.7859935760498047,-5.21112060546875,7.4038753509521475,2.1303634643554688,4.165618896484375,-0.7930183410644531,4134.4,57.0,62000.0,4130.0,57.0,61900.0,6040.0,7740.0,0.5,20.0,-180.0,79.2899284362793,783.5104370117188,0.0,0.0,80.0,-160.0,5829.939037322998,98100.0,57.1,1.0,0.0,241.3,288.4000000000001,233.53,286.4000000000001
