Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,6,10,-10.0,-999.0,0.0,14300.0,-10.0,-10.0,-10.0,3.9700414240360256,-0.8812808990478516,-8.061756134033201,5881.55859375,264.56234741210943,253.37478637695312,3.3778791427612305,-3.458824157714844,3197.27880859375,279.34967041015625,277.68728637695307,1.174175262451172,-3.199287414550781,1569.89453125,290.73944091796875,288.06617736816406,2.7291154861450195,1.3629302978515625,295.33648681640625,289.18096923828125,4.141420364379884,3.44793701171875,298.666015625,293.5312194824219,0.23459529876708984,1.7721710205078125,0.0,0.01941442489624024,-0.007023334503173828,101782.0,155.1743621826172,0.0,0.0,0.0,0.0,0.2532997131347656,1.9501361846923828,100730.0,91.24525451660156,299.44915771484375,0.0,6.4,0.0,0.0,0.0,0.0,299.455078125,298.8371276855469,0.015450000000000004,294.0841827392578,72.7,0.08650779724121094,1.539777755737305,0.7504578678344842,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1443,0.13,0.0,20.0,0.0,8.0,-4.4,1160.0,-60.0,47.05301582813263,2.25,1.375,1.875,2.25,--,--,--,--,--,266.8,100.2,398.4,12.875,455.7896423339844,298.7,50.5,47.0,25.6,-4.92223072052002,-2.6022663116455083,4.386482238769531,1.0557289123535156,2.3274059295654297,-6.0462379455566415,4412.480000000001,54.0,60300.0,4410.0,54.0,60200.0,6090.0,7550.0,-3.8,900.0,-80.0,247.00366973876962,825.5704345703125,420.0,-80.0,1160.0,-60.0,11707.679702758789,100000.0,73.5,1.0,0.0,237.45,291.6,231.37,288.7
1,0,2018,6,10,-10.0,-999.0,0.0,11400.0,-10.0,-10.0,-10.0,0.5398809872567654,-0.29302215576171875,-6.3509674072265625,5875.5390625,264.07681274414057,256.00637817382807,2.9274501800537114,-2.505531311035156,3198.79150390625,278.82992553710943,278.68728637695307,0.9290752410888672,-1.9234542846679688,1572.60595703125,290.67333984375,287.6842193603516,4.1671409606933585,0.1811351776123047,295.7967529296875,287.4654998779297,4.081768035888672,1.6829357147216797,298.1678161621094,293.639404296875,0.4733142852783203,0.4984836578369141,0.0,0.024738311767578125,0.015265464782714844,101814.0,157.73977661132812,0.0,0.0,0.0,0.0,0.26428985595703125,0.31986427307128906,100770.0,91.24525451660156,297.75437927246094,0.0,9.2,0.0,0.0,0.0,0.0,298.0260009765625,297.35400390625,0.01617,294.8556060791016,82.9,-0.2704610824584961,-0.4361381530761719,0.2508523045689799,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1443,0.01,0.0,0.0,20.0,8.0,-4.800000000000002,1270.0,-90.0,47.54496610164642,1.125,0.625,17.5,17.5,--,--,--,--,--,263.3,0.0,392.8,0.0,445.6127471923828,0.0,0.0,30.0,39.90000000000001,-4.415386199951172,-4.0548858642578125,4.890556335449219,-0.013242721557617188,2.217906951904297,-3.768421173095703,4193.440000000001,71.0,62000.0,4190.0,70.0,61900.0,6040.0,7560.0,-3.9,870.0,-90.0,131.9931468963623,794.2087097167969,400.0,-90.0,1270.0,-90.0,12116.070255279541,100000.0,75.2,1.0,0.0,237.37,290.4000000000001,231.59,287.6
2,0,2018,6,10,-10.0,-999.0,0.0,9600.0,-10.0,-10.0,-10.0,1.680171761661768,-2.1555461883544917,-4.119190216064453,5877.8984375,263.45846557617193,259.56228637695307,2.077789306640625,-4.1706504821777335,3200.1689453125,279.621337890625,278.06228637695307,1.2179174423217771,-1.7778911590576172,1571.091064453125,290.9300537109375,287.9915466308594,4.4219932556152335,0.5318107604980469,296.13037109375,287.1738739013672,5.187446594238281,1.7587242126464844,297.36981201171875,292.58135986328125,1.771352767944336,-0.2664737701416016,0.0,0.004017829895019531,0.031413793563842766,101795.0,155.72291564941406,0.0,0.0,0.0,0.0,1.7244491577148438,-0.5657081604003906,100740.0,91.24525451660156,295.8435516357422,0.0,12.7,0.0,0.0,0.0,0.0,296.2040100097656,295.57818603515625,0.015940000000000003,294.5917053222656,89.0,0.901707649230957,-0.8450660705566406,1.1286331748124212,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1443,0.04,0.0,0.0,50.0,8.0,-4.7,980.0,-140.0,47.35224938392639,7.5,63.75,39.5,63.75,--,--,7354.758903503418,--,11354.632690429688,259.8,0.0,386.6,0.0,434.1773223876953,0.0,0.0,14.0,-0.2,-4.903770446777344,-0.21170425415039065,4.791656494140625,1.527853012084961,-0.2401542663574219,-5.0356178283691415,4216.480000000001,81.0,61800.0,4220.0,81.0,61700.0,5920.0,7460.0,-4.4,860.0,-10.0,87.85401725769043,891.3167877197266,180.0,-120.0,1090.0,-10.0,12110.93991470337,85800.0,74.10000000000002,1.0,0.0,236.95,288.0,231.37,284.7
3,0,2018,6,10,-10.0,-999.0,0.0,9000.0,-10.0,-10.0,-10.0,2.1668484322726727,-2.1447887420654297,-5.042488098144531,5879.0908203125,263.6713409423828,260.6291961669922,2.88552188873291,-3.402568817138672,3201.812744140625,279.08749389648443,278.49978637695307,1.632528305053711,-0.13095760345458984,1575.289794921875,290.796630859375,285.71221923828125,4.913053512573242,-0.8230609893798828,295.3055419921875,287.06414794921875,3.9942226409912114,1.5834693908691406,296.85595703125,292.8809509277344,-0.35635852813720703,-1.7163467407226562,0.0,-0.02846288681030273,0.022010326385498047,101873.0,163.29283905029297,0.0,0.0,0.0,0.0,-0.8447437286376953,-1.9660110473632808,100830.0,91.24525451660156,295.1266326904297,0.0,17.0,0.0,0.0,0.0,0.0,295.60435485839844,294.8980407714844,0.01576,294.46075439453125,90.8,-0.9001350402832031,-1.1124019622802734,1.002330542076379,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1443,0.06,0.0,0.0,50.0,8.0,-4.0,820.0,-120.0,47.10868287086487,6.625,60.5,88.375,88.375,--,--,7892.266067504883,--,10237.965316772461,236.1,0.0,387.3,0.0,430.1336669921875,0.0,0.0,26.0,32.0,-3.2371978759765625,-5.9398155212402335,5.6602134704589835,2.1229686737060547,2.842090606689453,-2.91729736328125,4199.2,89.0,62000.0,4200.0,89.0,61900.0,5960.0,7530.0,-2.6,390.0,-140.0,95.70201873779295,768.4535217285156,140.0,-140.0,820.0,-120.0,11689.32302093506,100000.0,75.2,1.0,0.0,235.11,275.90000000000003,230.6,267.3
4,0,2018,6,10,-10.0,-999.0,0.0,9100.0,-10.0,-10.0,-10.0,3.244540072977543,-2.407062530517578,-3.3799362182617188,5872.033203125,263.65936279296875,260.16610717773443,3.4700756072998047,-4.6553077697753915,3195.07373046875,278.959716796875,278.06228637695307,2.3699188232421875,0.4346485137939453,1570.931640625,290.318359375,284.1094665527344,5.173789978027344,0.34929466247558594,294.9906005859375,286.3086242675781,2.897272109985352,3.381412506103516,296.8811340332031,293.085205078125,-2.9253511428833012,-0.4380016326904297,0.0,-0.003066539764404297,0.025643110275268555,101850.0,160.5685806274414,0.0,0.0,0.0,0.0,-3.4940471649169917,-0.5508575439453125,100800.0,91.24525451660156,295.1682434082031,0.0,22.70000000000001,0.0,0.0,0.0,0.0,295.6659393310547,295.0116271972656,0.015680000000000003,294.3993682861328,90.6,-1.9427556991577148,0.20100784301757807,1.7528189732693136,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1443,0.11,-10.0,0.0,40.0,8.0,-4.0,830.0,-90.0,45.4080696105957,0.0,27.0,56.5,56.5,--,--,8569.06489944458,--,9125.384078979492,260.3,0.0,379.5,0.0,430.2879638671875,0.0,0.0,49.0,37.0,-3.4874725341796875,-5.2834205627441415,5.831663131713867,2.5773239135742188,5.137592315673828,-5.128425598144531,4219.36,84.0,61800.0,4220.0,84.0,61700.0,5940.0,7540.0,-2.7,390.0,-110.0,92.3017234802246,758.633674621582,80.0,-120.0,830.0,-90.0,11683.23392868042,100000.0,73.60000000000002,1.0,0.0,237.95,288.5,232.43,285.9000000000001
5,0,2018,6,10,-10.0,-999.0,0.0,9200.0,-10.0,-10.0,-10.0,3.5424176268279552,-2.662128448486328,-0.3912353515625,5871.6015625,263.4799194335937,258.5198211669922,3.047548294067384,-4.9815826416015625,3192.943359375,279.51104736328125,276.74978637695307,3.642712593078613,1.2896242141723633,1567.710693359375,290.42572021484375,283.4057159423828,5.493890762329102,0.9806499481201172,295.14422607421875,286.1875,3.4094009399414062,4.265052795410156,296.8797607421875,292.99884033203125,-3.328922271728516,1.4815006256103516,0.0,-0.015230178833007812,-0.004965305328369141,101808.0,156.85655212402344,0.0,0.0,0.0,0.0,-3.808368682861328,1.4250373840332031,100750.0,91.24525451660156,294.9260559082031,0.0,30.20000000000001,0.0,0.0,0.0,0.0,295.5824890136719,294.9750671386719,0.01556,294.20411682128906,90.3,-1.7917976379394531,0.912179946899414,1.6289440197870135,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1443,0.12,-10.0,0.0,40.0,8.0,-3.9,780.0,-100.0,43.0418735742569,0.0,3.875,6.625,6.625,--,--,--,--,--,263.0,0.0,376.8,0.0,429.1708221435547,0.0,0.0,55.0,40.8,-4.121662139892578,-3.2595157623291016,6.085145950317383,2.3379192352294917,4.925394058227539,-7.172527313232423,4233.92,82.0,61600.0,4230.0,82.0,61500.0,5920.0,7530.0,-2.7,360.0,-110.0,85.37717628479005,792.1501159667969,80.0,-99.0,780.0,-98.28361511230469,11681.188087463379,100000.0,69.0,1.0,0.0,238.17,289.4000000000001,232.41,287.3
6,0,2018,6,10,-10.0,-999.0,0.0,9400.0,-10.0,-10.0,-10.0,4.789746556431054,-1.9891777038574217,-0.027065277099609368,5871.88134765625,263.89413452148443,256.87478637695307,2.1691370010375977,-5.050048828125,3188.255859375,279.94949340820307,275.93728637695307,3.686944961547852,0.3581371307373047,1562.259765625,290.54486083984375,282.8439636230469,5.4645423889160165,1.6367111206054688,295.3119201660156,286.4088592529297,3.78286361694336,5.645092010498048,297.0325622558594,293.15277099609375,-3.4700965881347656,3.8774147033691406,0.0,-0.03146839141845703,0.02513456344604492,101728.0,150.59266662597656,0.0,0.0,0.0,0.0,-4.063829421997069,3.924718856811523,100680.0,91.24525451660156,294.7289123535156,0.0,39.40000000000001,0.0,0.0,0.0,0.0,295.4680633544922,294.941650390625,0.015320000000000004,293.96409606933594,89.30000000000004,-1.9491758346557613,1.6295814514160156,1.8133759159827605,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1443,0.17,-12.0,0.0,40.0,8.0,-3.2,600.0,-110.0,41.44280898571015,0.0,0.625,0.5,0.625,--,--,--,--,--,265.0,0.0,375.70000000000016,0.0,427.7447967529297,0.0,0.0,91.0,50.0,-4.8942413330078125,-1.3277359008789062,6.477006912231445,2.9211654663085938,4.179435729980469,-9.187511444091797,4356.0,69.0,60700.0,4360.0,69.0,60600.0,5970.0,7630.0,-2.5,290.0,-110.0,47.95277976989746,817.4680328369141,50.0,-90.0,600.0,-110.0,11293.10577774048,100000.0,65.3,1.0,0.0,238.57,289.8,232.86,288.0
7,0,2018,6,10,-10.0,-999.0,0.0,9200.0,-10.0,-10.0,-10.0,5.1804439537227145,1.1651248931884766,-1.6895980834960938,5868.669921875,264.3408203125,255.56207275390625,2.0684137344360347,-4.0602989196777335,3183.673828125,280.0548095703125,275.68728637695307,3.665431022644043,-0.5868606567382812,1557.363525390625,290.83917236328125,281.9997863769531,4.90111255645752,1.3047752380371094,295.68218994140625,286.4787139892578,4.324602127075194,5.655464172363281,297.3022155761719,292.7901611328125,-2.513290405273437,4.8193702697753915,0.0,-0.03104352951049805,0.022665739059448242,101655.0,143.83580017089844,0.0,0.0,0.0,0.0,-2.921005249023437,5.075437545776367,100600.0,91.24525451660156,294.2808532714844,0.0,47.8,0.0,0.0,0.0,0.0,295.03929138183594,294.57391357421875,0.015119999999999996,293.7753143310547,90.4,-1.5729341506958008,2.0760269165039062,1.6265642235521227,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1443,0.17,-12.0,0.0,40.0,8.0,-2.3000000000000003,460.0,-150.0,40.27927041053772,0.0,0.0,0.0,0.0,--,--,--,--,--,265.90000000000003,0.0,374.1,0.0,425.2389678955078,0.0,0.0,97.0,52.0,-4.792984008789063,0.015592575073242188,6.069511413574219,1.9803791046142576,2.590648651123047,-9.416290283203123,4363.68,66.0,60600.0,4360.0,66.0,60500.0,6060.0,7620.0,-1.9,250.0,-100.0,40.761268615722656,938.1934509277344,60.0,-80.0,460.0,-150.0,10478.031105041504,100000.0,62.6,1.0,0.0,239.04,289.8,233.32,288.3
8,0,2018,6,10,-10.0,-999.0,0.0,9600.0,-10.0,-10.0,-10.0,5.624738734215498,0.4051380157470703,-2.707569122314453,5862.7255859375,264.41748046875,255.37857055664062,1.787822723388672,-3.865558624267578,3179.29833984375,279.7286376953125,275.78387451171875,2.8194904327392583,-1.6850566864013672,1554.393798828125,290.7347106933594,281.66558837890625,3.8861083984375,1.1845684051513672,295.67156982421875,286.5745849609375,4.82349967956543,5.4979591369628915,297.2472229003906,292.8753967285156,-1.9671573638916016,5.779388427734375,0.0,0.02373981475830078,-0.030814409255981445,101623.0,140.9862289428711,0.0,0.0,0.0,0.0,-2.4120864868164062,6.1641788482666025,100570.0,91.24525451660156,294.0322265625,0.0,52.5,0.0,0.0,0.0,0.0,294.92156982421875,294.4367370605469,0.014980000000000004,293.58839416503906,89.80000000000004,-1.1250143051147459,2.238243103027344,1.377391217043623,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1443,0.15,-13.0,1.0,50.0,8.0,-2.1,440.0,-150.0,40.81185150146485,0.0,0.0,0.0,0.0,--,--,--,--,--,265.90000000000003,0.0,375.3,0.0,424.00938415527344,0.0,0.0,106.0,53.0,-5.043510437011719,0.6904411315917969,5.5110130310058585,1.9134368896484373,1.51824951171875,-9.808242797851562,4322.4,71.0,60900.0,4320.0,71.0,60800.0,6080.0,7650.0,-2.3000000000000003,400.0,-100.0,44.06864929199219,870.9117126464844,170.0,-80.0,530.0,-40.0,10892.005409240724,97300.0,64.0,1.0,0.0,239.39,289.7,233.54,288.1
9,0,2018,6,10,-10.0,-999.0,0.0,9800.0,-10.0,-10.0,-10.0,5.154051963239908,0.30075645446777344,-2.7929649353027344,5862.1337890625,264.20556640625,255.53240966796875,1.4775705337524414,-2.991058349609375,3179.1591796875,279.777099609375,275.53854370117193,2.3599853515625,-2.432924270629884,1554.535400390625,290.541748046875,281.6754302978516,3.5639591217041016,1.0654621124267578,295.54730224609375,286.8569030761719,6.038841247558594,4.418193817138672,297.556396484375,292.7835693359375,-0.5999488830566406,5.576759338378906,0.0,-0.028184890747070312,-0.0035600662231445312,101627.0,141.31061553955078,0.0,0.0,0.0,0.0,-0.8571891784667969,5.9037742614746085,100570.0,91.24525451660156,293.7977294921875,0.0,54.5,0.0,0.0,0.0,0.0,294.5063171386719,294.0211181640625,0.014770000000000004,293.3643341064453,89.9,-0.699462890625,1.8839073181152344,1.0037692754995078,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1443,0.09,-6.0,0.0,38.0,8.0,-1.9,550.0,-90.0,41.0894011259079,0.0,0.0,0.0,0.0,--,--,--,--,--,266.0,0.0,376.20000000000016,0.0,422.3556518554688,0.0,0.0,94.0,43.0,-4.714006423950195,1.85137939453125,5.7163753509521475,1.6303634643554688,-0.521881103515625,-8.168018341064451,4323.84,72.0,60900.0,4320.0,72.0,60800.0,6040.0,7660.0,-3.3000000000000003,680.0,-70.0,41.9149284362793,829.2604370117188,320.0,-50.0,940.0,-40.0,11289.439037322998,97300.0,64.7,1.0,0.0,239.84,289.6,233.95,288.1
