Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,11,24,4.0,-999.0,0.004,29200.0,-10.0,-8.75,4.0,8.222126744687557,17.224312782287598,14.402488708496096,13.05109405517578,17.331859588623047,5610.9560546875,252.92796325683602,250.81228637695312,11.72583818435669,16.862533569335938,3039.65283203125,269.915267944336,255.37478637695312,3.9626293182373047,15.22469711303711,1481.1007080078125,279.50619506835943,273.12478637695307,4.1065311431884775,15.536262512207033,282.0936584472656,269.8460235595703,-6.2558956146240225,14.555152893066404,286.08966064453125,275.4920196533203,-2.642383575439453,2.4152202606201167,0.0,-0.01799154281616211,-0.018593788146972656,101592.0,133.40021514892578,0.0,7.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.750785827636719,7.904935836791992,98340.0,274.1827545166016,281.16122436523443,0.0,65.7,0.0,0.0,0.0,0.0,282.7361297607422,284.1641845703125,0.0051,276.99053955078125,62.3,-2.348796844482422,2.51350212097168,3.441872608382255,-2.348796844482422,2.51350212097168,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1917,0.16,-31.0,20.0,60.0,14.0,8.9,0.0,0.0,14.677949070930481,0.0,43.125,29.5,43.125,61600.0,4035.5256633758545,--,52400.0,--,218.5,0.0,313.2000000000001,0.0,326.08648681640625,0.0,0.0,0.0,270.0,236.2,3.4137954711914062,7.0329551696777335,5.1784324645996085,14.515430450439453,18.76188850402832,6.338661193847656,2343.84,55.0,76500.0,2340.0,55.0,76400.0,3890.0,5560.0,4.7,0.0
1,0,2018,11,24,4.9375,-999.0,0.01,28700.0,-10.0,-1.125,-10.0,9.056186571717262,18.35311794281006,16.05889892578125,12.294864654541016,16.561939239501953,5600.38818359375,252.527099609375,250.37478637695312,12.434643745422365,14.48114776611328,3031.045654296875,269.27786254882807,257.56228637695307,4.014223098754884,15.897912979125975,1469.6934814453125,280.28765869140625,273.37478637695307,1.9139747619628904,16.027462005615234,282.69012451171875,271.81228637695307,-7.141143798828125,15.056556701660154,285.50390625,275.37478637695307,-3.5766696929931636,2.078189849853516,0.0,-0.016257286071777344,-0.03512310981750488,101437.0,120.20862579345705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.17340087890625,7.2920284271240225,98180.0,274.1827545166016,281.00155639648443,0.0,65.9,0.0,0.0,0.0,0.0,282.588134765625,284.1134185791016,0.004940000000000001,276.56228637695307,62.3,-3.3846435546875,2.446208953857422,4.190721740014851,-3.3846435546875,2.446208953857422,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1901,0.24,-47.0,33.0,70.0,14.0,9.0,0.0,0.0,15.19182550907135,0.0,62.375,17.25,62.375,70100.0,3022.1594619750977,5029.681663513184,38400.0,7880.365234375,208.4,0.0,304.0,0.0,325.3463134765625,0.0,0.0,0.0,294.0,258.8,2.876236915588379,6.8942527770996085,4.137714385986328,14.893898010253904,19.32895851135254,5.000312805175781,2403.6,66.0,75800.0,2400.0,66.0,75700.0,3910.0,5500.0,3.5,0.0
2,0,2018,11,24,11.875,-999.0,0.02,28000.0,-10.0,4.4375,5.9375,8.468896318227053,19.823958873748783,17.860904693603516,14.816898345947266,18.26604461669922,5592.3212890625,252.1910400390625,250.06228637695312,12.016121864318848,13.166263580322266,3026.68408203125,268.54666137695307,264.68728637695307,4.147233963012694,16.816688537597653,1462.3626708984375,280.5819702148437,276.49978637695307,0.9556217193603516,19.045841217041016,283.0556640625,273.7691802978516,-7.704893112182617,15.354480743408205,285.4984436035156,275.8089599609375,-3.2678451538085938,2.292442321777344,0.0,0.004662036895751953,-0.0285799503326416,101347.0,112.38125991821288,0.0,9.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.47459602355957,7.1507720947265625,98090.0,274.1827545166016,281.043701171875,0.0,66.2,0.0,0.0,0.0,0.0,282.44920349121094,284.0046844482422,0.00502,276.721923828125,63.6,-2.727975845336914,2.3381290435791016,3.5672635785304014,-2.727975845336914,2.3381290435791016,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1901,0.19,-33.0,24.0,70.0,14.0,8.6,0.0,0.0,18.46885859966278,0.0,15.0,0.0,15.0,73900.0,2602.5497703552246,--,48300.0,--,208.3,0.0,330.6,0.0,325.5270538330078,0.0,0.0,0.0,305.0,243.7,2.3389835357666016,7.50800895690918,2.2118053436279297,17.207839965820312,18.238618850708008,3.3181381225585938,2437.6,89.0,75500.0,2440.0,89.0,75400.0,3820.0,5440.0,1.0,60.0
3,0,2018,11,24,31.3125,6348.0,0.46399999999999997,25400.0,30.25,20.4375,22.75,6.82382208108902,25.532169818878174,15.274280548095705,22.94947910308838,15.250144958496096,5590.80126953125,251.9941864013672,249.74978637695312,8.971859455108643,15.94710922241211,3022.273193359375,269.46792602539057,269.62478637695307,3.2405061721801762,17.42364501953125,1455.9169921875,279.9317626953125,277.56228637695307,0.9815559387207032,23.44894599914551,282.85870361328125,272.882827758789,-7.3925113677978525,17.432212829589847,284.822998046875,276.19644165039057,-2.6327342987060547,2.5059871673583984,0.0,-0.029058933258056637,-0.025683164596557617,101270.0,106.34121322631836,5.1875,29.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058200000000000005,0.0,0.1,0.0,-5.19523811340332,6.959758758544923,98060.0,274.1827545166016,281.8445281982422,0.0,66.7,0.0,0.0,0.0,0.0,282.4176483154297,284.04046630859375,0.005229999999999999,277.32473754882807,68.3,-1.0017147064208984,1.9337635040283203,2.188254362612497,-1.0017147064208984,1.9337635040283203,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1901,0.11,-9.0,17.0,30.0,14.0,8.3,0.0,0.0,19.624454498291016,43.25,39.0,25.375,43.25,80700.0,1882.2037162780762,2606.2749977111816,44600.0,4019.3637619018555,181.2,0.0,350.70000000000016,0.0,329.14967346191406,0.0,0.0,0.0,355.0,239.9,3.2307109832763667,9.993772506713867,-0.7917156219482422,20.388362884521484,13.717212677001953,5.7195472717285165,2527.12,81.0,74600.0,2530.0,81.0,74500.0,3880.0,5410.0,-0.30000000000000004,70.0
4,0,2018,11,24,34.6875,6024.400000000002,0.8784000000000001,11200.0,28.9375,24.5625,24.5625,15.783700570464134,34.27090787887573,24.90072631835937,23.29310131072998,17.264381408691403,5587.2734375,253.40298461914062,251.56228637695312,6.927003383636475,17.14382553100586,3006.4755859375,270.01446533203125,270.31228637695307,3.0465621948242188,24.86611747741699,1440.595703125,278.56588745117193,278.51304626464844,-0.5093917846679688,25.4173583984375,280.8834228515625,275.459701538086,-7.5261287689208975,18.318099975585934,283.18389892578125,277.39830017089844,-3.7961463928222656,3.7303504943847656,0.0,-0.04883289337158203,-0.039256811141967766,101166.0,97.91497802734376,24.3125,29.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009609999999999999,0.0,0.4,0.0,-7.058628082275393,8.132438659667969,97920.0,274.1827545166016,281.70404052734375,0.0,67.7,0.0,0.0,0.0,0.0,281.8525085449219,283.5696258544922,0.005260000000000001,277.35635375976557,73.0,-4.925701141357422,4.52330207824707,6.695729120634496,-4.925701141357422,4.52330207824707,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1901,0.45,-9.0,69.0,30.0,14.0,10.4,0.0,0.0,22.66886878013611,62.375,95.875,100.0,100.0,77300.0,2211.884693145752,2220.27449798584,29100.0,10539.933082580566,152.4,0.0,344.8,0.0,328.41111755371094,0.0,0.0,0.0,415.0,217.1,2.486167907714844,13.025371551513672,1.6158561706542969,19.54125213623047,13.004802703857422,6.201404571533202,2631.2000000000007,100.0,73500.0,2630.0,100.0,73400.0,4070.0,5640.0,0.30000000000000004,60.0
5,0,2018,11,24,24.6875,3268.0,0.1872,16300.0,22.6875,4.75,4.75,11.758619613945484,25.475101947784424,28.03546142578125,17.97488307952881,20.991092681884766,5583.33935546875,253.29412841796875,251.18728637695312,6.047525405883789,16.143424987792972,2999.95458984375,270.45748901367193,270.37478637695307,7.2210731506347665,25.17192840576172,1435.1279296875,278.597900390625,278.47189331054693,-1.473407745361328,29.221763610839844,279.5582275390625,275.56114196777344,-8.516271591186522,17.477035522460938,282.0345764160156,279.00473022460943,-2.2988433837890625,3.141953468322754,0.0,-0.026828765869140625,-0.024702072143554688,101133.0,95.39757537841795,19.4375,12.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004770000000000001,0.0,0.0,0.0,-3.522377014160156,5.804487228393555,97920.0,274.1827545166016,280.802261352539,0.0,73.10000000000002,0.0,0.0,0.0,0.0,280.854736328125,282.5635681152344,0.0056700000000000006,278.4458770751953,84.5,-1.811241149902344,3.0626201629638667,3.566136669134721,-1.811241149902344,3.0626201629638667,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1901,0.24,-1.0,29.0,30.0,14.0,10.1,0.0,0.0,22.580695450305942,56.75,100.0,100.0,100.0,83600.0,1573.0060024261475,1318.887306213379,27300.0,10853.299743652344,153.70000000000005,0.0,347.0,0.0,324.39561462402344,0.0,0.0,0.0,548.0,307.2000000000001,5.036050796508789,12.431396484375,-2.209857940673828,24.17854881286621,10.172670364379883,6.674724578857423,2414.8,100.0,75400.0,2410.0,100.0,75300.0,4150.0,5600.0,1.2000000000000002,10.0
6,0,2018,11,24,21.25,2311.2000000000007,0.07200000000000001,15700.0,19.3125,-1.25,-1.125,13.47779744118452,15.934916496276855,26.717700958251953,11.853731155395508,21.81226348876953,5570.97705078125,254.2901306152344,252.43728637695312,7.319990158081055,18.001846313476562,2991.61474609375,269.36138916015625,267.56228637695307,5.529994010925293,29.713064193725586,1428.612060546875,278.9796142578125,277.6771240234375,3.494953155517578,30.42621612548828,279.09747314453125,277.3919677734375,-7.2622528076171875,18.39685821533203,282.14263916015625,279.55810546875,-2.2724533081054688,3.3135967254638667,0.0,0.019989013671875,-0.01165008544921875,101089.0,91.2136001586914,0.0,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.222898483276366,6.7982940673828125,97840.0,274.1827545166016,280.6478729248047,0.0,74.7,0.1,0.0,0.0,0.0,280.90234375,282.6992492675781,0.005840000000000001,278.8203582763672,85.9,-2.208795547485352,3.2257251739501966,3.880712090525776,-2.208795547485352,3.2257251739501966,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1901,0.26,-10.0,23.0,20.0,14.0,10.6,0.0,0.0,21.86583364009857,51.0,100.0,100.0,100.0,83500.0,1573.3642253875732,1319.2262535095215,27300.0,10542.52685546875,167.0,0.0,348.1,0.0,323.50929260253906,0.0,0.0,0.0,444.0,347.70000000000016,5.341081619262695,14.346845626831055,2.99795150756836,26.644195556640625,12.285072326660154,7.526332855224607,2334.32,99.0,76100.0,2330.0,99.0,76000.0,3990.0,5760.0,1.3,130.0
7,0,2018,11,24,29.5625,4293.0,0.2736,16400.0,28.5625,6.375,15.0,14.531480450183153,17.774556159973145,26.54394149780273,10.575063705444336,21.655540466308594,5558.310546875,253.9888000488281,252.06228637695312,11.266717910766602,20.23472595214844,2981.855712890625,268.7972412109375,266.81228637695307,0.950326919555664,29.98863410949707,1422.64306640625,278.8211669921875,278.84756469726557,7.8131675720214835,29.697696685791016,278.836669921875,278.36459350585943,-4.786108016967773,18.06307888031006,282.385498046875,279.63015747070307,-1.8710861206054688,3.914036750793457,0.0,0.012093544006347656,-0.017777681350708008,101012.0,84.60395812988281,3.5,20.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.93206787109375,8.610395431518555,97760.0,274.1827545166016,280.50933837890625,0.0,72.8,0.1,0.0,0.0,0.0,280.9957275390625,282.7983703613281,0.00576,278.6325836181641,83.9,-2.053413391113281,4.360609054565431,4.813656265148894,-2.053413391113281,4.360609054565431,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1901,0.32,-19.0,29.0,10.0,14.0,10.3,0.0,0.0,21.827980637550354,62.125,100.0,100.0,100.0,86200.0,1311.3803386688232,1088.854175567627,27300.0,10508.306564331055,147.6,0.0,348.8,0.0,322.982177734375,0.0,0.0,0.0,298.0,333.0,6.485663414001465,15.627099990844727,8.746494293212889,25.081951141357425,15.134389877319336,8.616783142089844,2240.88,95.0,76900.0,2240.0,95.0,76800.0,3970.0,5700.0,1.9,90.0
8,0,2018,11,24,34.1875,3792.8,0.31920000000000004,8400.0,23.625,0.375,7.3125,11.984574131667616,14.979957580566404,24.134265899658203,3.761363983154297,27.24748229980469,5546.32958984375,253.8175811767578,249.99978637695312,10.7787446975708,23.073406219482425,2971.564453125,268.36380004882807,268.12478637695307,5.276721000671387,27.76850891113281,1413.8038330078125,277.97369384765625,278.05419921875,7.0690269470214835,30.99232482910156,278.0546264648437,277.9528350830078,-3.834163665771485,16.986557960510257,281.61529541015625,280.6654663085937,-2.1521873474121094,4.096824645996094,0.0,-0.0250539779663086,0.0009050369262695312,100951.0,79.43741226196289,27.25,14.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004770000000000001,0.0,0.0,0.0,-2.995445251464844,7.511466979980469,97710.0,274.1827545166016,280.40660095214844,0.0,84.2,0.2,0.0,0.0,0.0,280.4016876220703,282.2978515625,0.0060799999999999995,279.37826538085943,92.9,-1.7540969848632812,4.101387023925781,4.438432255119551,-1.7540969848632812,4.101387023925781,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1901,0.3,-2.0,16.0,20.0,14.0,10.1,0.0,0.0,21.820242404937744,98.875,96.375,95.5,98.875,88500.0,1080.5081024169922,552.7674865722656,29100.0,9739.966552734375,151.5,0.0,344.3,0.0,322.3839569091797,0.0,0.0,0.0,427.0,362.0,9.735979080200195,15.927364349365234,6.509359359741211,27.3731632232666,13.536001205444336,15.272712707519533,2248.56,100.0,76800.0,2250.0,100.0,76700.0,3900.0,5660.0,3.1,30.0
9,0,2018,11,24,23.6875,3601.6000000000013,0.1728,11700.0,22.5625,3.4375,8.4375,12.34227973781526,16.651379108428955,18.800220489501953,9.914958000183104,20.740798950195312,5531.884765625,251.7578430175781,249.62478637695312,8.683492660522461,20.51358795166016,2962.732666015625,268.99725341796875,268.49978637695307,13.80743408203125,17.878904342651367,1406.506591796875,277.642333984375,277.3885040283203,10.928409576416016,24.368350982666016,278.34442138671875,278.13095092773443,-0.3603839874267578,17.638946533203125,281.9832763671875,280.9132537841797,-1.572248458862305,4.86899471282959,0.0,0.01222372055053711,0.02483153343200684,100837.0,70.07700347900389,23.8125,14.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004770000000000001,0.0,0.0,0.0,-2.2252063751220703,8.746738433837889,97600.0,274.1827545166016,280.47618103027344,0.0,83.2,0.30000000000000004,0.0,0.0,0.0,280.67544555664057,282.65452575683594,0.00617,279.6160125732422,92.2,-1.5009651184082031,5.380332946777344,5.567748895380646,-1.5009651184082031,5.380332946777344,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1901,0.38,-10.0,16.0,10.0,14.0,7.4,0.0,0.0,20.747519433498386,84.375,34.0,0.0,84.375,86000.0,1309.4974250793457,438.50696563720703,52200.0,4002.3589630126953,202.1,0.0,345.3,0.0,322.79473876953125,0.0,0.0,0.0,399.0,350.0,12.138904571533205,12.004871368408205,11.882207870483398,19.485376358032227,9.655387878417967,9.548721313476562,2250.16,93.0,76600.0,2250.0,93.0,76600.0,3900.0,5330.0,1.8,10.0
