Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,11,24,-10.0,-999.0,0.0,26900.0,-10.0,-10.0,-10.0,7.534626744687557,13.849312782287598,16.777488708496097,13.92609405517578,16.019359588623047,5590.7998046875,252.86546325683602,250.81228637695312,9.97583818435669,18.550033569335934,3019.55908203125,269.227767944336,252.37478637695312,3.1501293182373047,19.72469711303711,1465.1319580078125,278.63119506835943,271.49978637695307,5.481531143188477,19.47376251220703,281.15615844726557,271.0960235595703,-6.4433956146240225,15.305152893066404,286.08966064453125,276.9295196533203,-2.267383575439453,1.5402202606201172,0.0,-0.01799154281616211,-0.018593788146972656,101457.0,121.77521514892578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.438285827636719,7.404935836791992,98280.0,266.8077545166016,280.53622436523443,0.0,68.7,0.0,0.0,0.0,0.0,282.4236297607422,283.8516845703125,0.005379999999999999,277.74053955078125,65.0,-2.473796844482422,2.32600212097168,3.379372608382255,-2.473796844482422,2.32600212097168,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33680000000000004,0.14,-31.0,10.0,50.0,14.0,8.200000000000001,0.0,0.0,13.802949070930481,0.0,87.25,86.125,87.25,33300.0,8488.775663375854,4824.549942016602,33300.0,9528.791023254395,222.3,0.0,279.7,0.0,323.21148681640625,0.0,0.0,0.0,291.0,254.1,3.5387954711914062,8.845455169677734,6.0534324645996085,17.515430450439453,17.32438850402832,7.526161193847656,2168.16,70.0,78000.0,2170.0,70.0,77900.0,3910.0,5550.0,5.4,0.0
1,0,2018,11,24,-1.625,-999.0,0.006,27600.0,-10.0,-1.625,-2.9375,8.056186571717262,13.29061794281006,18.80889892578125,12.107364654541016,17.436939239501953,5581.16943359375,252.589599609375,250.49978637695312,10.622143745422363,14.04364776611328,3013.764404296875,268.77786254882807,253.81228637695312,4.951723098754883,19.147912979125977,1458.0684814453125,279.10015869140625,274.87478637695307,4.7264747619628915,18.527462005615234,281.50262451171875,269.68728637695307,-7.391143798828125,15.681556701660154,285.44140625,276.37478637695307,-2.8891696929931636,1.5781898498535156,0.0,-0.016257286071777344,0.027376890182495117,101356.0,113.30237579345705,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.48590087890625,6.7295284271240225,98190.0,266.8077545166016,280.81405639648443,0.0,69.10000000000001,0.0,0.0,0.0,0.0,282.713134765625,284.2384185791016,0.005260000000000001,277.43728637695307,63.8,-3.0721435546875,2.321208953857422,3.878221740014851,-3.0721435546875,2.321208953857422,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33630000000000004,0.19,-44.0,21.0,50.0,14.0,8.1,0.0,0.0,15.06682550907135,0.0,100.0,100.0,100.0,61600.0,4013.9094619750977,4226.056663513184,31100.0,9771.615234375,190.2,0.0,309.0,0.0,324.4713134765625,0.0,0.0,0.0,328.0,297.1,2.813736915588379,7.644252777099607,6.700214385986327,17.081398010253903,17.89145851135254,4.562812805175781,2193.44,72.0,77700.0,2190.0,72.0,77600.0,3810.0,5500.0,3.7,0.0
2,0,2018,11,24,8.375,-999.0,0.027999999999999997,29400.0,-10.0,6.8125,8.375,9.593896318227053,14.07395887374878,20.79840469360352,11.254398345947266,18.95354461669922,5569.8525390625,252.6910400390625,250.68728637695312,9.453621864318848,11.541263580322266,3007.05908203125,268.23416137695307,258.31228637695307,3.8972339630126953,19.691688537597656,1448.4251708984375,279.8319702148437,275.37478637695307,1.7056217193603516,18.108341217041016,281.8056640625,271.1441802978516,-8.454893112182617,15.541980743408205,285.1859436035156,276.3089599609375,-2.7678451538085938,1.854942321777344,0.0,0.004662036895751953,-0.0285799503326416,101230.0,102.50625991821288,0.0,12.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.47459602355957,6.0882720947265625,98050.0,266.8077545166016,281.106201171875,0.0,69.0,0.0,0.0,0.0,0.0,282.94920349121094,284.5671844482422,0.005030000000000001,276.721923828125,61.2,-3.4154758453369136,2.7756290435791016,4.379763578530402,-3.4154758453369136,2.7756290435791016,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33630000000000004,0.25,-55.0,38.0,50.0,14.0,8.700000000000001,0.0,0.0,16.968858599662777,0.0,88.0,39.875,88.0,70000.0,3006.7997703552246,3943.1498794555664,38400.0,8356.25830078125,181.2,0.0,330.3,0.0,325.7770538330078,0.0,0.0,0.0,321.0,278.1,1.7764835357666016,7.44550895690918,4.086805343627931,15.895339965820312,16.801118850708008,2.1931381225585938,2284.4,87.0,76800.0,2280.0,87.0,76700.0,3710.0,5500.0,2.8000000000000003,20.0
3,0,2018,11,24,4.9375,-999.0,0.0048,28700.0,-10.0,-10.0,-10.0,8.82382208108902,15.907169818878176,19.274280548095703,16.449479103088382,15.937644958496096,5564.27001953125,252.6816864013672,249.81228637695312,5.4093594551086435,15.57210922241211,2999.148193359375,267.96792602539057,264.81228637695307,3.3030061721801762,21.04864501953125,1440.9482421875,279.4317626953125,275.18728637695307,1.4815559387207031,21.636445999145508,281.85870361328125,272.882827758789,-7.6425113677978525,17.869712829589844,285.135498046875,276.25894165039057,-2.6952342987060547,2.1934871673583984,0.0,-0.029058933258056637,-0.025683164596557617,101151.0,95.93496322631836,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.63273811340332,7.397258758544923,97980.0,266.8077545166016,281.6570281982422,0.0,68.9,0.0,0.0,0.0,0.0,282.9801483154297,284.66546630859375,0.0049900000000000005,276.63723754882807,62.0,-3.3767147064208984,3.1212635040283203,4.563254362612497,-3.3767147064208984,3.1212635040283203,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33630000000000004,0.29,-48.0,54.0,60.0,14.0,8.8,0.0,0.0,18.124454498291016,12.75,7.25,4.5,12.75,65900.0,3477.578716278076,--,65900.0,--,229.7,0.0,308.2000000000001,0.0,328.27467346191406,0.0,0.0,0.0,377.0,314.5,2.9807109832763667,10.118772506713867,3.5207843780517583,19.138362884521484,13.279712677001953,5.7820472717285165,2284.88,84.0,76700.0,2280.0,84.0,76600.0,3820.0,5480.0,3.1,0.0
4,0,2018,11,24,20.9375,5968.400000000002,0.2256,24500.0,18.75,18.8125,19.9375,14.408700570464134,24.833407878875732,25.52572631835937,19.73060131072998,22.88938140869141,5564.8671875,252.52798461914062,250.49978637695312,5.427003383636475,19.26882553100586,2994.4130859375,268.82696533203125,268.81228637695307,6.734062194824219,25.11611747741699,1432.158203125,279.37838745117193,279.38804626464844,2.2406082153320312,22.1048583984375,281.8834228515625,277.647201538086,-6.7761287689208975,19.693099975585934,284.12139892578125,277.64830017089844,-2.8586463928222656,3.1053504943847656,0.0,0.013667106628417969,0.023243188858032227,101035.0,86.50872802734375,10.0625,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.3711280822753915,8.132438659667969,97860.0,266.8077545166016,281.1415405273437,0.0,71.10000000000002,0.0,0.0,0.0,0.0,282.5400085449219,284.2571258544922,0.0052899999999999996,277.41885375976557,67.9,-3.925701141357422,4.52330207824707,6.008229120634496,-3.925701141357422,4.52330207824707,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33630000000000004,0.39,-64.0,57.0,40.0,14.0,8.4,0.0,0.0,22.41886878013611,44.875,98.875,79.875,98.875,80500.0,1873.634693145752,3267.77449798584,33200.0,10346.183082580566,161.4,0.0,350.40000000000015,0.0,325.78611755371094,0.0,0.0,0.0,386.0,321.6,4.173667907714844,12.587871551513672,5.553356170654297,17.541252136230472,12.629802703857422,6.326404571533202,2330.64,100.0,76200.0,2330.0,100.0,76100.0,3940.0,5470.0,-0.6000000000000001,210.0
5,0,2018,11,24,41.5625,5459.8,0.4512000000000001,10200.0,14.6875,20.6875,23.1875,13.196119613945484,20.537601947784427,29.41046142578125,13.849883079528807,22.61609268188477,5561.58935546875,253.10662841796875,250.87478637695312,2.360025405883789,21.95592498779297,2985.14208984375,269.33248901367193,268.62478637695307,6.596073150634768,23.73442840576172,1425.6904296875,277.785400390625,277.59689331054693,4.214092254638672,26.721763610839844,278.6207275390625,276.62364196777344,-6.7037715911865225,18.352035522460934,281.47207641601557,279.69223022460943,-1.3613433837890625,3.141953468322754,0.0,-0.026828765869140625,-0.024702072143554688,101078.0,90.61632537841795,25.125,29.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.459877014160156,7.866987228393555,97930.0,266.8077545166016,280.427261352539,0.0,83.4,0.1,0.0,0.0,0.0,280.417236328125,282.1260681152344,0.005860000000000001,278.8833770751953,89.9,-1.1237411499023438,4.500120162963867,4.628636669134722,-1.1237411499023438,4.500120162963867,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33630000000000004,0.31,-1.0,26.0,30.0,14.0,9.9,0.0,0.0,21.705695450305942,68.0,100.0,100.0,100.0,86300.0,1302.0060024261475,1079.637306213379,25600.0,10774.424743652344,131.70000000000002,0.0,344.5,0.0,322.52061462402344,0.0,0.0,0.0,399.0,318.1,8.161050796508789,15.993896484375,1.665142059326172,22.11604881286621,5.860170364379883,11.237224578857422,2280.7200000000007,100.0,76600.0,2280.0,99.0,76500.0,4010.0,5560.0,2.1,10.0
6,0,2018,11,24,25.125,3617.0,0.256,13000.0,24.6875,6.25,6.25,14.10279744118452,8.747416496276855,30.342700958251953,8.603731155395508,26.24976348876953,5553.35205078125,253.7901306152344,251.56228637695312,2.4449901580810547,24.75184631347656,2970.17724609375,269.29888916015625,269.12478637695307,9.467494010925293,26.713064193725586,1412.424560546875,276.9171142578125,276.7396240234375,3.994953155517578,28.42621612548828,278.09747314453125,277.0794677734375,-5.574752807617188,18.77185821533203,281.01763916015625,279.87060546875,-3.2724533081054688,3.5010967254638667,0.0,-0.042510986328125,-0.01165008544921875,100974.0,81.7448501586914,22.625,13.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00644,0.0,0.1,0.0,-6.035398483276367,7.7982940673828125,97820.0,266.8077545166016,280.0228729248047,0.0,91.6,0.1,0.0,0.0,0.0,279.96484375,281.6992492675781,0.005860000000000001,278.8828582763672,93.1,-3.958795547485352,4.225725173950194,5.755712090525776,-3.958795547485352,4.225725173950194,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33630000000000004,0.39,4.0,26.0,30.0,14.0,10.9,0.0,0.0,21.86583364009857,81.125,100.0,100.0,100.0,88600.0,1072.2392253875732,873.8512535095215,25600.0,10660.40185546875,134.5,0.0,341.0,0.0,320.88429260253906,0.0,0.0,0.0,477.0,362.9,7.591081619262695,17.284345626831055,5.4979515075683585,23.769195556640625,8.660072326660156,13.15133285522461,2266.32,100.0,76600.0,2270.0,100.0,76500.0,4140.0,5640.0,4.5,0.0
7,0,2018,11,24,25.875,3910.6,0.1936,13500.0,23.5,7.8125,10.125,11.718980450183153,6.1495561599731445,28.10644149780273,2.762563705444336,26.905540466308594,5537.529296875,253.1763000488281,251.18728637695312,10.641717910766602,16.672225952148438,2961.543212890625,269.2972412109375,269.24978637695307,7.137826919555664,27.05113410949707,1403.17431640625,278.0086669921875,277.97256469726557,3.3756675720214844,31.010196685791016,277.774169921875,277.61459350585943,-6.9736080169677725,15.87557888031006,281.385498046875,280.06765747070307,-2.8085861206054688,2.1015367507934566,0.0,0.012093544006347656,-0.017777681350708008,100845.0,70.76020812988281,18.4375,15.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039,0.0,0.0,0.0,-5.55706787109375,4.860395431518555,97680.0,266.8077545166016,279.94683837890625,0.0,92.0,0.2,0.0,0.0,0.0,280.0582275390625,281.9858703613281,0.005860000000000001,278.8825836181641,91.5,-3.240913391113281,2.4856090545654297,4.063656265148893,-3.240913391113281,2.4856090545654297,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33630000000000004,0.27,-5.0,19.0,30.0,14.0,10.0,0.0,0.0,22.077980637550354,100.0,100.0,100.0,100.0,88500.0,1072.1303386688232,545.104175567627,38300.0,10389.431564331055,161.9,0.0,342.7000000000001,0.0,320.482177734375,0.0,0.0,0.0,543.0,411.0,5.548163414001465,12.877099990844727,5.1839942932128915,28.394451141357425,15.384389877319336,8.679283142089844,2249.68,100.0,76600.0,2250.0,100.0,76500.0,3990.0,5540.0,2.8000000000000003,10.0
8,0,2018,11,24,30.0625,4944.6,0.4728,6000.0,29.0,16.625,19.0625,14.484574131667616,9.792457580566406,29.509265899658203,-0.9886360168457032,27.24748229980469,5523.54833984375,252.5675811767578,250.37478637695312,9.1537446975708,17.135906219482422,2952.283203125,268.42630004882807,268.31228637695307,9.089221000671387,20.33100891113281,1396.2100830078125,277.41119384765625,277.36669921875,6.4440269470214835,28.24232482910156,277.9296264648437,278.0153350830078,-6.0841636657714835,17.424057960510257,281.36529541015625,280.3529663085937,-2.4646873474121094,3.7218246459960938,0.0,-0.0250539779663086,0.0009050369262695312,100771.0,64.49991226196289,30.5,25.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043100000000000005,0.0,0.0,0.0,-5.057945251464844,8.261466979980469,97580.0,266.8077545166016,280.03160095214844,0.0,96.9,0.30000000000000004,0.0,0.0,0.0,280.0891876220703,282.1103515625,0.00595,279.06576538085943,92.8,-2.816596984863281,5.038887023925781,5.75093225511955,-2.816596984863281,5.038887023925781,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33630000000000004,0.39,-4.0,23.0,10.0,14.0,9.1,0.0,0.0,21.570242404937744,98.625,100.0,100.0,100.0,90700.0,869.1331024169922,430.7674865722656,29100.0,10100.966552734375,139.1,0.0,343.5,0.0,320.7589569091797,0.0,0.0,0.0,551.0,415.0,6.798479080200195,11.489864349365234,7.446859359741211,24.1231632232666,14.223501205444336,7.210212707519531,2214.32,100.0,76900.0,2210.0,100.0,76800.0,3930.0,5430.0,1.9,20.0
9,0,2018,11,24,26.0,4077.8,0.23199999999999998,12200.0,24.5,8.125,11.5,10.717279737815259,11.588879108428955,22.487720489501953,-2.4600419998168945,25.17829895019531,5506.978515625,251.8828430175781,249.74978637695312,6.995992660522461,19.76358795166016,2940.638916015625,268.18475341796875,267.49978637695307,13.80743408203125,17.441404342651367,1387.100341796875,276.579833984375,276.5135040283203,9.428409576416016,24.305850982666016,278.15692138671875,278.13095092773443,-3.4228839874267583,14.701446533203125,281.6082763671875,280.9132537841797,-2.2597484588623047,2.93149471282959,0.0,0.01222372055053711,0.02483153343200684,100661.0,55.264503479003906,23.5,17.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004770000000000001,0.0,0.0,0.0,-3.9127063751220703,5.809238433837893,97500.0,266.8077545166016,280.16368103027344,0.0,99.9,0.5,0.0,0.0,0.0,280.23794555664057,282.27952575683594,0.00615,279.5535125732422,94.7,-2.500965118408203,3.442832946777344,4.255248895380647,-2.500965118408203,3.442832946777344,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33630000000000004,0.29,-4.0,12.0,10.0,14.0,7.9,0.0,0.0,20.497519433498386,99.5,96.125,48.75,99.5,92600.0,687.2474250793457,430.88196563720703,41300.0,7285.483963012695,175.3,0.0,344.40000000000015,0.0,321.29473876953125,0.0,0.0,0.0,477.0,353.0,11.388904571533205,11.567371368408205,9.132207870483398,20.297876358032227,9.342887878417967,12.986221313476562,2122.0,97.0,77700.0,2120.0,97.0,77600.0,3800.0,5330.0,2.9000000000000004,0.0
