Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,11,24,-0.5,-999.0,0.006,29400.0,-10.0,-0.5,-1.0,7.409626744687557,23.5368127822876,14.402488708496096,15.11359405517578,13.894359588623047,5611.1748046875,252.99046325683602,250.87478637695312,15.53833818435669,12.550033569335938,3038.15283203125,269.852767944336,252.24978637695312,1.837629318237305,15.03719711303711,1473.3507080078125,280.94369506835943,273.68728637695307,1.1690311431884766,18.41126251220703,282.2811584472656,273.9710235595703,-8.505895614624022,18.367652893066406,284.21466064453125,274.9920196533203,-2.579883575439453,1.7277202606201172,0.0,-0.01799154281616211,-0.018593788146972656,101476.0,123.55646514892578,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.688285827636719,5.967435836791992,98110.0,283.9327545166016,280.09872436523443,0.0,57.90000000000001,0.0,0.0,0.0,0.0,281.4861297607422,283.0391845703125,0.00461,275.55303955078125,61.90000000000001,-2.536296844482422,2.20100212097168,3.316872608382255,-2.536296844482422,2.20100212097168,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1852,0.17,-30.0,20.0,50.0,14.0,10.9,0.0,0.0,16.05294907093048,0.0,29.75,0.0,29.75,61500.0,4046.2756633758545,5798.924942016602,48300.0,6528.6660232543945,221.7,0.0,295.9000000000001,0.0,320.96148681640625,0.0,0.0,0.0,364.0,331.9000000000001,1.5387954711914062,7.470455169677732,2.6159324645996094,17.452930450439453,22.82438850402832,2.963661193847656,2544.96,48.0,74600.0,2540.0,48.0,74500.0,3970.0,5570.0,3.0,0.0
1,0,2018,11,24,-3.0625,-999.0,0.004,28000.0,-10.0,-3.0625,-3.625,6.743686571717262,25.29061794281006,15.43389892578125,18.107364654541016,12.436939239501953,5602.45068359375,252.902099609375,250.87478637695312,13.434643745422365,10.79364776611328,3028.951904296875,268.96536254882807,264.68728637695307,0.2017230987548828,16.835412979125973,1463.3809814453125,280.85015869140625,275.06228637695307,-0.21102523803710926,21.589962005615234,282.44012451171875,274.06228637695307,-9.078643798828123,18.80655670166016,284.00390625,275.24978637695307,-2.264169692993164,2.078189849853516,0.0,-0.016257286071777344,0.027376890182495117,101372.0,114.70862579345705,0.0,1.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.29840087890625,6.6045284271240225,98010.0,283.9327545166016,279.81405639648443,0.0,58.6,0.0,0.0,0.0,0.0,281.025634765625,282.6759185791016,0.00468,275.74978637695307,64.3,-1.6971435546875,2.258708953857422,2.815721740014851,-1.6971435546875,2.258708953857422,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1844,0.12,-18.0,12.0,50.0,14.0,11.0,0.0,0.0,18.941825509071354,0.0,30.125,0.0,30.125,65900.0,3507.2844619750977,--,52300.0,--,222.5,0.0,301.5,0.0,319.5963134765625,0.0,0.0,0.0,345.0,267.7,0.7512369155883789,8.456752777099611,-0.4872856140136719,20.018898010253906,19.01645851135254,0.31281280517578125,2445.44,91.0,75400.0,2450.0,91.0,75300.0,4010.0,5560.0,2.8000000000000003,0.0
2,0,2018,11,24,3.75,-999.0,0.004,27400.0,-10.0,-10.0,-10.0,6.718896318227053,29.69895887374878,16.923404693603516,23.629398345947266,16.141044616699222,5599.3837890625,253.3160400390625,251.24978637695312,10.891121864318848,9.603763580322266,3025.49658203125,269.10916137695307,266.31228637695307,1.209733963012695,18.191688537597656,1457.3314208984375,281.2069702148437,280.18728637695307,1.3931217193603516,23.858341217041016,282.2431640625,275.3316802978516,-8.517393112182617,16.979480743408207,283.8734436035156,275.3714599609375,-2.3303451538085938,1.2924423217773438,0.0,0.004662036895751953,-0.0285799503326416,101299.0,108.66250991821288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.91209602355957,5.2757720947265625,97930.0,283.9327545166016,280.231201171875,0.0,59.0,0.0,0.0,0.0,0.0,281.2617034912109,283.0046844482422,0.00472,275.846923828125,64.9,-2.352975845336914,1.6506290435791016,2.8797635785304014,-2.352975845336914,1.6506290435791016,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1844,0.14,-19.0,17.0,30.0,14.0,11.2,0.0,0.0,21.34385859966278,19.5,96.625,83.875,96.625,38300.0,7522.674770355225,3816.0248794555664,35700.0,9960.75830078125,212.8,0.0,297.5,0.0,321.6520538330078,0.0,0.0,0.0,382.0,303.7,0.5889835357666016,8.50800895690918,1.8368053436279297,22.207839965820312,16.301118850708008,0.13063812255859375,2504.64,81.0,74800.0,2500.0,81.0,74700.0,3950.0,5610.0,-1.3,320.0
3,0,2018,11,24,6.875,-999.0,0.0048,26300.0,-10.0,-10.0,-10.0,8.51132208108902,35.407169818878174,22.399280548095703,25.19947910308838,16.625144958496097,5586.70751953125,253.8691864013672,251.87478637695312,6.721859455108643,14.38460922241211,3013.523193359375,269.59292602539057,269.18728637695307,0.4280061721801758,21.73614501953125,1445.9169921875,280.4317626953125,280.49978637695307,2.419055938720703,28.01144599914551,280.79620361328125,277.445327758789,-4.892511367797852,19.744712829589844,283.447998046875,275.63394165039057,-1.570234298706055,2.8184871673583984,0.0,-0.029058933258056637,-0.025683164596557617,101213.0,101.59121322631836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.69523811340332,7.147258758544923,97850.0,283.9327545166016,280.2820281982422,0.0,84.10000000000002,0.1,0.0,0.0,0.0,281.2301483154297,283.04046630859375,0.00485,276.19973754882807,67.9,-1.7517147064208984,2.6212635040283203,3.125754362612497,-1.7517147064208984,2.6212635040283203,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1844,0.18,-22.0,43.0,50.0,14.0,11.9,0.0,0.0,22.624454498291016,61.5,100.0,100.0,100.0,86200.0,1327.8287162780762,1103.6499977111816,29100.0,10557.113761901855,196.7,0.0,345.40000000000015,0.0,322.02467346191406,0.0,0.0,0.0,271.0,247.6,0.9807109832763672,11.306272506713867,3.9582843780517583,24.513362884521484,10.592212677001953,1.0320472717285156,2431.76,97.0,75400.0,2430.0,97.0,75300.0,3910.0,5710.0,-0.6000000000000001,310.0
4,0,2018,11,24,16.3125,-999.0,0.0448,20600.0,6.8125,-10.0,-10.0,10.471200570464132,26.208407878875732,26.27572631835937,19.10560131072998,23.26438140869141,5576.3046875,254.59048461914062,252.74978637695312,8.114503383636475,17.01882553100586,3001.2255859375,268.95196533203125,268.81228637695307,3.6090621948242174,22.99111747741699,1437.376953125,279.31588745117193,279.26304626464844,2.3031082153320312,26.4798583984375,279.5084228515625,278.459701538086,-3.5261287689208984,19.318099975585934,282.93389892578125,278.02330017089844,-2.1711463928222656,2.2303504943847656,0.0,-0.04883289337158203,-0.039256811141967766,101164.0,97.35247802734376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00527,0.0,0.0,0.0,-4.3711280822753915,6.444938659667969,97800.0,283.9327545166016,280.3915405273437,0.0,72.0,0.1,0.0,0.0,0.0,281.10250854492193,282.9446258544922,0.00532,277.48135375976557,75.9,-2.863201141357422,2.2733020782470703,3.633229120634496,-2.863201141357422,2.2733020782470703,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1844,0.22,-22.0,33.0,10.0,14.0,11.7,0.0,0.0,22.91886878013611,62.625,100.0,100.0,100.0,86200.0,1323.759693145752,1100.7744979858398,27300.0,10561.183082580566,175.70000000000005,0.0,346.5,0.0,322.41111755371094,0.0,0.0,0.0,327.0,265.7,4.986167907714844,12.087871551513672,1.3033561706542969,25.04125213623047,11.629802703857422,6.638904571533202,2417.2000000000007,100.0,75400.0,2420.0,100.0,75300.0,3810.0,5830.0,1.9,150.0
5,0,2018,11,24,25.5625,4265.8,0.1912,17400.0,25.5625,3.1875,3.1875,9.383619613945484,26.850101947784424,25.59796142578125,13.287383079528807,20.741092681884766,5579.37060546875,254.60662841796875,252.74978637695312,9.985025405883787,16.705924987792972,2997.92333984375,268.83248901367193,267.18728637695307,3.5960731506347656,25.92192840576172,1436.4716796875,279.785400390625,279.22189331054693,4.401592254638672,30.284263610839844,279.4332275390625,278.68614196777344,-4.453771591186523,19.164535522460934,282.9720764160156,279.50473022460943,-1.7363433837890625,2.954453468322754,0.0,-0.026828765869140625,-0.024702072143554688,101134.0,94.83507537841795,6.3125,21.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.209877014160156,5.991987228393555,97780.0,283.9327545166016,280.677261352539,0.0,78.9,0.1,0.0,0.0,0.0,281.229736328125,283.0635681152344,0.0057799999999999995,278.6958770751953,82.30000000000003,-1.7487411499023438,2.6251201629638667,3.128636669134721,-1.7487411499023438,2.6251201629638667,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1844,0.19,-14.0,23.0,10.0,14.0,10.7,0.0,0.0,22.580695450305942,59.375,99.375,97.5,99.375,80500.0,1885.5060024261475,4359.137306213379,31000.0,9773.424743652344,195.7,0.0,344.20000000000016,0.0,323.77061462402344,0.0,0.0,0.0,411.0,346.90000000000015,5.723550796508789,13.618896484375,4.415142059326172,28.05354881286621,13.047670364379885,6.299724578857423,2306.7200000000007,99.0,76400.0,2310.0,99.0,76300.0,4040.0,5810.0,2.2,90.0
6,0,2018,11,24,22.375,4826.8,0.1728,14500.0,22.375,15.0,15.0,11.85279744118452,25.059916496276852,24.842700958251953,14.041231155395508,29.49976348876953,5573.57080078125,254.6026306152344,252.62478637695312,11.007490158081056,17.939346313476562,2988.33349609375,269.23638916015625,268.24978637695307,4.904994010925293,28.150564193725586,1430.455810546875,278.8546142578125,278.6771240234375,3.932453155517578,28.11371612548828,279.40997314453125,279.3294677734375,-3.949752807617188,20.89685821533203,282.89263916015625,280.93310546875,-1.8349533081054688,3.7510967254638654,0.0,-0.042510986328125,-0.01165008544921875,101055.0,88.4636001586914,12.9375,21.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028899999999999998,0.0,0.0,0.0,-3.2228984832763667,8.610794067382812,97730.0,283.9327545166016,280.7103729248047,0.0,77.60000000000002,0.1,0.0,0.0,0.0,281.27734375,283.1367492675781,0.006229999999999999,279.7578582763672,88.60000000000002,-1.7087955474853516,4.350725173950194,4.693212090525776,-1.7087955474853516,4.350725173950194,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1844,0.3,-23.0,15.0,0.0,14.0,9.7,0.0,0.0,22.740833640098572,23.125,100.0,100.0,100.0,83400.0,1585.4892253875732,4403.4762535095215,31000.0,9746.02685546875,172.10000000000005,0.0,347.0,0.0,323.75929260253906,0.0,0.0,0.0,383.0,300.9000000000001,5.966081619262695,13.846845626831055,6.5604515075683585,24.581695556640625,13.160072326660154,5.9013328552246085,2135.84,100.0,78000.0,2140.0,100.0,77900.0,4110.0,5780.0,3.3000000000000003,50.0
7,0,2018,11,24,18.625,4184.2,0.1296,13400.0,17.6875,0.0,14.9375,13.156480450183153,23.212056159973145,21.856441497802734,14.325063705444336,25.843040466308594,5556.779296875,252.9888000488281,249.24978637695312,13.704217910766602,19.23472595214844,2978.793212890625,269.2972412109375,269.24978637695307,8.575326919555664,18.11363410949707,1421.23681640625,278.0711669921875,277.91006469726557,7.3756675720214835,24.760196685791016,279.961669921875,279.98959350585943,-1.0361080169677734,23.62557888031006,283.197998046875,281.9426574707031,-2.1835861206054688,4.226536750793457,0.0,-0.05040645599365234,-0.017777681350708008,100946.0,79.29145812988281,18.0625,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.49456787109375,9.297895431518556,97610.0,283.9327545166016,280.94683837890625,0.0,77.9,0.2,0.0,0.0,0.0,281.5582275390625,283.5483703613281,0.00655,280.4450836181641,91.2,-2.615913391113281,4.48560905456543,5.251156265148894,-2.615913391113281,4.48560905456543,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1844,0.35000000000000003,-25.0,8.0,-10.0,14.0,7.0,0.0,0.0,22.577980637550354,46.25,73.75,51.75,73.75,88400.0,1097.0053386688232,564.479175567627,35600.0,8875.181564331055,176.3,0.0,352.70000000000016,0.0,325.107177734375,0.0,0.0,0.0,387.0,383.0,7.610663414001465,11.439599990844727,9.99649429321289,20.081951141357425,17.321889877319336,7.679283142089844,2210.32,100.0,77200.0,2210.0,100.0,77100.0,4010.0,5520.0,1.6,50.0
8,0,2018,11,24,22.0,4912.6,0.1584,14200.0,19.3125,16.9375,16.9375,11.422074131667616,24.79245758056641,17.759265899658203,19.136363983154297,20.434982299804688,5544.54833984375,251.6300811767578,249.56228637695312,10.9037446975708,11.573406219482422,2973.533203125,269.23880004882807,269.12478637695307,13.026721000671387,13.956008911132812,1415.0225830078125,277.84869384765625,277.67919921875,8.944026947021484,24.80482482910156,279.4296264648437,279.3278350830078,-1.4591636657714844,20.424057960510254,283.17779541015625,281.54046630859375,-1.7771873474121094,3.7843246459960938,0.0,-0.0250539779663086,0.0009050369262695312,100891.0,74.71866226196289,0.375,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.057945251464844,8.261466979980469,97560.0,283.9327545166016,281.21910095214844,0.0,75.9,0.2,0.0,0.0,0.0,281.5891876220703,283.6103515625,0.006410000000000001,280.12826538085943,89.4,-1.9415969848632808,4.038887023925781,4.500932255119551,-1.9415969848632808,4.038887023925781,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1844,0.3,-15.0,18.0,-10.0,14.0,6.1000000000000005,0.0,0.0,21.820242404937744,79.125,18.375,0.0,79.125,92700.0,706.7581024169922,564.1424865722656,48200.0,4609.341552734375,190.5,0.0,351.40000000000015,0.0,326.2589569091797,0.0,0.0,0.0,548.0,334.0,5.610979080200195,8.239864349365233,9.634359359741213,22.2481632232666,12.536001205444336,-1.2272872924804688,2300.4,100.0,76300.0,2300.0,100.0,76200.0,3920.0,5350.0,1.3,10.0
9,0,2018,11,24,16.5625,-999.0,0.0128,15000.0,-1.0,-10.0,-10.0,9.779779737815259,28.776379108428955,13.237720489501953,23.664958000183105,13.865798950195312,5537.072265625,250.4453430175781,247.62478637695312,15.433492660522461,16.263587951660153,2970.951416015625,268.62225341796875,268.24978637695307,15.86993408203125,16.628904342651367,1411.037841796875,279.267333984375,278.0760040283203,13.178409576416016,17.493350982666016,279.78192138671875,279.75595092773443,0.5146160125732422,19.201446533203125,283.3582763671875,281.1632537841797,-1.259748458862305,3.05649471282959,0.0,-0.05027627944946289,-0.03766846656799317,100826.0,69.07700347900389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3502063751220703,6.996738433837893,97460.0,283.9327545166016,281.03868103027344,0.0,74.3,0.2,0.0,0.0,0.0,281.5504455566406,283.65452575683594,0.0062900000000000005,279.8660125732422,87.4,-1.6259651184082031,3.192832946777344,3.5677488953806464,-1.6259651184082031,3.192832946777344,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1844,0.22,-17.0,14.0,0.0,14.0,4.9,0.0,0.0,20.872519433498386,96.125,12.25,0.0,96.125,92600.0,707.1224250793457,564.381965637207,73500.0,3017.9839630126953,233.7,0.0,351.70000000000016,0.0,325.29473876953125,0.0,0.0,0.0,453.0,411.0,11.513904571533205,7.879871368408202,13.632207870483398,14.672876358032227,17.405387878417972,6.4862213134765625,2272.7200000000007,96.0,76500.0,2270.0,96.0,76400.0,3930.0,5200.0,-1.8,240.0
