Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,8,29,-10.0,-999.0,0.0,28300.0,-10.0,-10.0,-10.0,3.1495709121227264,-0.3978710174560547,6.450489044189452,-0.4855327606201172,5.837818145751952,5943.0634765625,270.025146484375,244.31228637695312,2.0084362030029297,1.0694026947021484,3215.43798828125,282.8865966796875,266.68728637695307,1.6112003326416016,6.9747724533081055,1576.6319580078125,292.4781799316406,284.5348358154297,2.327585220336914,7.3790626525878915,298.3883056640625,290.2892150878906,0.2526054382324219,6.1833763122558585,303.763427734375,293.8574523925781,-0.26064586639404297,1.386514663696289,0.0,-0.0008645057678222656,-0.016373872756958008,101697.0,148.97903633117676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09123039245605467,4.116249084472656,98280.0,302.5890045166016,300.47308349609375,0.0,63.7,0.0,0.0,0.0,0.0,300.94537353515625,302.4593200683594,0.015880000000000002,294.15338134765625,63.1,-0.19249725341796875,1.4667692184448242,1.5019167580176145,-0.19249725341796875,1.4667692184448242,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2711,0.04,0.0,0.0,30.0,14.0,-1.2000000000000002,1110.0,-20.0,30.131214141845703,0.0,0.0,0.0,0.0,--,--,--,--,--,299.5,2.8000000000000003,393.1,0.5,425.0303955078125,0.0,2.8000000000000003,0.6000000000000001,-15.0,-12.5,-4.460227966308594,0.22830963134765625,1.609445571899414,5.143518447875977,2.824378967285156,-3.3035449981689453,5368.8475,11.0,53700.0,5370.0,11.0,53700.0,6940.0,8230.0,-0.30000000000000004,710.0
1,0,2018,8,29,-10.0,-999.0,0.0,23700.0,-10.0,-10.0,-10.0,2.6408304646611214,-0.7939434051513672,6.7717247009277335,-1.1271495819091797,6.9102935791015625,5941.2900390625,269.63198852539057,246.56228637695312,0.8097190856933594,1.3172750473022459,3217.741455078125,282.8023681640625,266.37478637695307,3.3291244506835938,6.232501029968263,1579.529296875,292.51654052734375,283.4997863769531,3.8728122711181636,8.027083396911621,298.0987243652344,290.43756103515625,1.270122528076172,6.04141902923584,302.4273681640625,293.43186950683594,-0.2365436553955078,0.5180997848510742,0.0,-0.005750656127929688,-0.026057004928588867,101748.0,153.50336074829104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4083728790283203,3.6747417449951167,98330.0,302.5890045166016,298.41058349609375,0.0,64.0,0.0,0.0,0.0,0.0,298.86871337890625,300.3258361816406,0.015490000000000004,293.79083251953125,69.8,-0.2266702651977539,0.79632568359375,0.8755033071502112,-0.2266702651977539,0.79632568359375,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27080000000000004,0.02,-1.0,0.0,40.0,14.0,-0.30000000000000004,560.0,-80.0,30.158803939819336,0.0,0.0,0.0,0.0,--,--,--,--,--,294.9000000000001,0.0,385.0,0.0,413.8175354003906,0.0,0.0,0.0,-6.0,-16.8,-4.79603385925293,1.415578842163086,3.2829036712646484,6.750225067138673,1.3660297393798828,-2.53677749633789,5247.16984375,17.0,54500.0,5250.0,17.0,54500.0,6920.0,8230.0,-0.1,480.0
2,0,2018,8,29,-10.0,-999.0,0.0,19600.0,-10.0,-10.0,-10.0,3.0498580001294613,-0.16747283935546875,6.293060302734375,-0.2607574462890625,6.841838836669923,5942.6162109375,269.505615234375,247.74978637695312,0.3168754577636719,2.1027774810791016,3219.17626953125,282.959228515625,262.93728637695307,3.7068204879760738,4.656930923461914,1580.632080078125,292.6453857421875,281.9997863769531,4.4723243713378915,8.222129821777344,298.0805969238281,289.97389221191406,1.7219219207763672,6.712263107299805,301.30853271484375,293.92913818359375,-0.4350757598876953,0.7128410339355469,0.0,0.02348947525024414,0.01693892478942871,101771.0,155.49520397186282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.615203857421875,3.9018421173095694,98350.0,302.5890045166016,297.0828552246094,0.0,64.2,0.0,0.0,0.0,0.0,297.494384765625,298.9806823730469,0.015719999999999998,294.035400390625,76.9,-0.5063591003417969,1.016728401184082,1.1296925651840866,-0.5063591003417969,1.016728401184082,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27080000000000004,0.03,-1.0,1.0,50.0,14.0,-0.2,460.0,-90.0,27.752358078956604,0.0,0.0,0.0,0.0,--,--,--,--,--,293.8,0.0,377.1,0.0,406.405517578125,0.0,0.0,0.0,16.0,-28.9,-5.180339813232422,2.700733184814453,3.90876579284668,7.9926700592041025,0.7133903503417969,-2.2094669342041016,5232.3218750000015,17.0,54600.0,5230.0,17.0,54700.0,6900.0,8230.0,-0.1,450.0
3,0,2018,8,29,-10.0,-999.0,0.0,17800.0,-10.0,-10.0,-10.0,4.538618914783001,0.6352424621582031,6.14666748046875,0.75335693359375,6.040184020996094,5947.150390625,269.77078247070307,247.24978637695312,1.4983978271484375,3.4071102142333984,3220.1826171875,282.961669921875,265.93728637695307,4.779576301574707,4.330157279968262,1580.73779296875,292.76373291015625,281.6872863769531,4.478250503540039,9.38277816772461,298.2673645019531,289.2497863769531,1.3516254425048828,8.759164810180664,300.5440673828125,294.1872863769531,-0.5497570037841797,1.3465356826782229,0.0,0.0206289291381836,-0.024214982986450195,101770.0,155.53038120269775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9978790283203124,5.447324752807617,98350.0,302.5890045166016,296.3103332519531,0.0,64.3,0.0,0.0,0.0,0.0,296.88763427734375,298.3166809082031,0.015719999999999998,293.98411560058594,80.4,-0.7173891067504883,1.7578811645507812,1.8760489820269868,-0.7173891067504883,1.7578811645507812,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27080000000000004,0.07,-5.0,3.0,60.0,14.0,0.30000000000000004,330.0,-80.0,27.4753098487854,0.0,0.0,0.0,0.0,--,--,--,--,--,293.5,0.0,373.9,0.0,402.1489868164063,0.0,0.0,0.0,62.0,-1.0,-3.38699722290039,1.2308235168457031,3.8646316528320312,9.011207580566406,2.3453826904296875,-2.632484436035156,5299.6084375,12.0,54200.0,5300.0,12.0,54200.0,6920.0,8250.0,0.2,320.0
4,0,2018,8,29,-10.0,-999.0,0.0,17600.0,-10.0,-10.0,-10.0,5.094085656106471,0.4765243530273438,6.4716835021972665,0.4474830627441406,5.3558311462402335,5944.515625,269.26397705078125,249.56228637695312,0.8192901611328125,4.659906387329102,3219.6240234375,282.44488525390625,268.56228637695307,5.162992477416992,2.6531200408935547,1581.1181640625,292.678955078125,282.69883728027344,5.368825912475586,9.442768096923828,298.03778076171875,289.7964630126953,1.895206451416016,10.24271011352539,300.16632080078125,294.37620544433594,0.04022693634033203,1.0145320892333984,0.0,-0.018295764923095703,0.02116870880126953,101788.0,156.78929519653317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.493936538696289,6.483100891113281,98360.0,302.5890045166016,296.048828125,0.0,64.4,0.0,0.0,0.0,0.0,296.51605224609375,297.9775390625,0.015620000000000004,293.8787536621094,81.0,-0.1592550277709961,1.5261621475219729,1.5675383578054607,-0.1592550277709961,1.5261621475219729,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27080000000000004,0.05,-2.0,0.0,63.0,14.0,0.1,440.0,-70.0,29.29889452457428,0.0,0.0,0.0,0.0,--,--,--,--,--,291.0,0.0,376.20000000000016,0.0,400.5221557617188,0.0,0.0,0.0,75.0,-11.8,-4.243335723876953,3.643243789672852,4.276079177856444,9.380783081054688,1.159442901611328,-2.774356842041016,5209.29125,17.0,54800.0,5210.0,17.0,54800.0,6870.0,8240.0,-0.4,400.0
5,0,2018,8,29,-10.0,-999.0,0.0,17200.0,-10.0,-10.0,-10.0,5.311701361089946,-0.3976860046386719,7.6212806701660165,-0.4805641174316406,4.943321228027344,5942.50244140625,268.9135589599609,247.43728637695312,-0.20097732543945312,5.380891799926758,3223.646728515625,281.8229675292969,269.81228637695307,5.454355239868164,1.9585676193237305,1585.1396484375,292.55621337890625,284.8122863769531,7.613842010498048,8.358415603637695,297.9462585449219,290.0622863769531,4.415020942687988,10.776744842529297,299.71368408203125,294.4997863769531,-0.1301250457763672,1.3408832550048828,0.0,0.0007314682006835938,-0.017894983291625977,101844.0,161.3237342834473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4758434295654297,6.913719177246094,98410.0,302.5890045166016,295.9482421875,0.0,64.5,0.0,0.0,0.0,0.0,296.53509521484375,297.9193115234375,0.015580000000000004,293.8747863769531,81.60000000000002,-0.2968292236328125,1.857450485229492,1.8773444804828607,-0.2968292236328125,1.857450485229492,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27080000000000004,0.08,-6.0,3.0,70.0,14.0,-0.1,450.0,-70.0,31.86089766025543,0.0,0.0,0.0,0.0,--,--,--,--,--,290.5,0.0,380.4,0.0,400.0961608886719,0.0,0.0,0.0,55.0,-32.9,-2.015233993530273,10.99935531616211,6.901582717895508,8.212369918823242,-1.8485794067382808,-2.308837890625,5214.6084375,6.0,54800.0,5210.0,6.0,54800.0,6870.0,8250.0,-0.7000000000000001,420.0
6,0,2018,8,29,-10.0,-999.0,0.0,16700.0,-10.0,-10.0,-10.0,5.401669315993786,-0.5587291717529297,8.683895111083983,-0.4374542236328125,5.2658538818359375,5928.26025390625,268.34463500976557,245.24978637695312,-0.7338371276855469,7.26796817779541,3220.35791015625,280.94921875,272.962905883789,5.519464492797852,3.1710844039916988,1584.83935546875,292.29229736328125,285.6034240722656,9.570087432861328,7.42179012298584,297.85137939453125,289.8892822265625,6.374208450317383,11.735204696655273,299.1725769042969,294.4492950439453,-0.3041925430297852,1.5081672668457031,0.0,-0.02584075927734375,-0.014510154724121094,101862.0,162.37327051162717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1721782684326172,7.3816375732421875,98420.0,302.5890045166016,295.7546081542969,0.0,64.60000000000001,0.0,0.0,0.0,0.0,296.30377197265625,297.703857421875,0.01547,293.7540740966797,82.7,-0.26804351806640625,2.108827590942384,2.1267732268897817,-0.26804351806640625,2.108827590942384,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27080000000000004,0.1,-8.0,4.0,48.0,14.0,-0.4,520.0,-90.0,34.9961953163147,0.0,0.0,0.0,0.0,--,--,--,--,--,286.4000000000001,0.0,382.8,0.0,399.03749084472656,0.0,0.0,0.0,59.0,-13.1,3.1189556121826167,13.964765548706055,9.68880844116211,7.205234527587893,-3.50117301940918,-0.7207260131835938,5053.0390625,2.0,55800.0,5050.0,2.0,55800.0,6770.0,8170.0,-1.0,500.0
7,0,2018,8,29,-10.0,-999.0,0.0,17100.0,-10.0,-10.0,-10.0,4.980114944279193,-1.072845458984375,10.154434204101562,0.09476089477539062,7.0528106689453125,5923.7939453125,268.2857818603516,247.37478637695312,0.2839651107788086,8.453453063964844,3217.93701171875,280.7947998046875,276.18728637695307,4.920331954956055,2.7413387298583984,1581.36474609375,292.5938415527344,287.7901611328125,9.780473709106444,4.726909637451172,298.4761657714844,290.66632080078125,8.710666656494139,9.00554370880127,299.0172119140625,294.1051940917969,-0.12238121032714845,1.3142776489257812,0.0,0.012314796447753906,0.0248715877532959,101797.0,156.59153288602832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0384178161621094,6.392058372497559,98350.0,302.5890045166016,295.4424743652344,0.0,64.60000000000001,0.0,0.0,0.0,0.0,296.0154724121094,297.4706115722656,0.015160000000000003,293.4072723388672,81.9,0.048892974853515625,1.9991130828857424,2.0010363061446697,0.048892974853515625,1.9991130828857424,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27080000000000004,0.08,-5.0,3.0,37.0,14.0,0.0,430.0,-90.0,40.44819796085358,0.0,0.0,0.0,0.0,--,--,--,--,--,283.1,0.0,390.1,0.0,397.558349609375,0.0,0.0,0.0,47.0,5.2,8.890642166137695,11.866186141967773,10.264243125915527,4.162254333496094,-3.828781127929688,2.093936920166016,4985.509609375,11.0,56300.0,4990.0,11.0,56300.0,6760.0,8180.0,-1.8,780.0
8,0,2018,8,29,-10.0,-999.0,0.0,17800.0,-10.0,-10.0,-10.0,4.869554765522481,-0.5881805419921875,10.974609375,0.35313987731933594,8.805313110351562,5926.0048828125,269.02182006835943,249.18728637695312,0.8023033142089844,9.12322235107422,3214.825439453125,281.6530456542969,273.74978637695307,4.1403751373291025,3.49373722076416,1577.365478515625,292.3924560546875,289.05665588378906,9.203575134277344,4.528399467468262,298.6084289550781,291.20408630371094,8.620073318481445,8.014529228210451,298.7596435546875,293.5426483154297,-0.3316612243652344,1.3327350616455078,0.0,-0.02223682403564453,0.0021436214447021484,101740.0,152.023362159729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8285541534423828,6.349282264709473,98300.0,302.5890045166016,295.30194091796875,0.0,64.7,0.0,0.0,0.0,0.0,295.8159484863281,297.2890625,0.01462,292.81251525878906,80.4,-0.2421531677246093,2.0165128707885738,2.0020778574980795,-0.2421531677246093,2.0165128707885738,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27080000000000004,0.08,-5.0,4.0,19.0,14.0,1.6,110.0,-190.0,41.28604876995087,0.0,0.0,0.0,0.0,--,--,--,--,--,283.0,0.0,390.5,0.0,396.6984100341797,0.0,0.0,0.0,43.0,7.2,9.904129028320312,11.179275512695312,10.213088989257812,3.6319808959960938,-3.3691368103027344,2.8351497650146484,4983.793359375,25.0,56300.0,4980.0,25.0,56300.0,6820.0,8210.0,-1.6,900.0
9,0,2018,8,29,-10.0,-999.0,0.0,17800.0,-10.0,-10.0,-10.0,5.3570745810866365,0.05247116088867188,13.043872833251953,0.4719657897949219,9.933197021484377,5925.6875,268.8712158203125,244.99978637695312,3.695367813110352,9.611945152282717,3214.72265625,282.071044921875,272.93728637695307,5.59283447265625,3.290199279785156,1576.202880859375,292.28399658203125,289.70111083984375,8.742517471313478,4.161041259765625,298.5478515625,290.7238006591797,8.940200805664062,7.412111282348633,298.3920593261719,293.6420135498047,-0.02929210662841797,1.7226619720458984,0.0,0.0171966552734375,0.007070302963256836,101733.0,151.63158226013184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8187007904052728,6.630807876586914,98300.0,302.5890045166016,295.09918212890625,0.0,64.7,0.0,0.0,0.0,0.0,295.8208312988281,297.2924499511719,0.01457,292.75440979003906,80.10000000000002,0.09840202331542967,2.4173583984375,2.4412729279138152,0.09840202331542967,2.4173583984375,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27080000000000004,0.12,-10.0,6.0,31.0,14.0,1.4,60.0,-170.0,38.686318397521966,0.0,0.0,0.0,0.0,--,--,--,--,--,285.3,0.0,389.1,0.0,395.5578918457031,0.0,0.0,0.0,50.0,53.0,13.040098190307615,7.18315315246582,9.424920082092283,2.9988956451416016,-0.8699550628662109,3.50872802734375,4989.13609375,5.0,56300.0,4990.0,5.0,56200.0,6770.0,8160.0,-1.4,790.0
