Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,8,29,-10.0,-999.0,0.0,27000.0,-10.0,-10.0,-10.0,4.1495709121227256,2.7896289825439453,5.887989044189452,6.201967239379883,5.712818145751952,5932.8447265625,269.275146484375,229.56228637695312,5.19593620300293,4.3819026947021475,3209.65673828125,281.6365966796875,275.12478637695307,5.7362003326416025,6.5372724533081055,1573.2257080078125,292.0406799316406,287.7848358154297,4.140085220336913,7.3165626525878915,298.5133056640625,291.6642150878906,3.190105438232422,5.9958763122558585,304.450927734375,295.4824523925781,0.739354133605957,1.449014663696289,0.0,-0.0008645057678222656,-0.016373872756958008,101641.0,143.60403633117676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0337696075439453,3.428749084472656,98620.0,266.8077545166016,301.16058349609375,0.0,43.2,0.0,0.0,0.0,0.0,301.75787353515625,302.9593200683594,0.017150000000000002,295.46588134765625,64.60000000000001,0.8700027465820312,1.5292692184448242,1.7519167580176145,0.8700027465820312,1.5292692184448242,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4419,0.05,0.0,0.0,20.0,14.0,-3.8,2140.0,-10.0,37.5062141418457,0.0,0.0,0.0,0.0,--,--,--,--,--,301.4000000000001,8.200000000000001,411.8,1.25,429.1553955078125,0.0,8.200000000000001,1.9,50.0,30.1,4.727272033691406,-2.021690368652344,2.9844455718994136,5.331018447875977,4.011878967285156,0.6339550018310547,5244.6875,1.0,54500.0,5240.0,1.0,54500.0,6930.0,8240.0,-3.4000000000000004,1910.0
1,0,2018,8,29,-10.0,-999.0,0.0,22700.0,-10.0,-10.0,-10.0,2.7658304646611214,1.8310565948486328,8.021724700927733,5.43535041809082,7.597793579101562,5931.9462890625,269.19448852539057,221.56228637695312,4.6847190856933585,5.129775047302246,3210.272705078125,281.8023681640625,275.99978637695307,5.141624450683594,5.545001029968262,1573.029296875,291.95404052734375,287.6872863769531,3.6228122711181636,7.964583396911621,298.1612243652344,292.50006103515625,3.020122528076172,6.54141902923584,303.2398681640625,295.80686950683594,0.2634563446044922,1.3930997848510742,0.0,-0.005750656127929688,-0.026057004928588867,101655.0,144.90961074829104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7166271209716797,3.4247417449951167,98640.0,266.8077545166016,299.59808349609375,0.0,45.5,0.0,0.0,0.0,0.0,300.24371337890625,301.3883361816406,0.017159999999999998,295.47833251953125,71.0,0.3358297348022461,1.79632568359375,1.8130033071502112,0.3358297348022461,1.79632568359375,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4419,0.06,-4.0,0.0,40.0,14.0,-3.4000000000000004,1910.0,-10.0,38.033803939819336,0.0,0.0,0.0,0.0,--,--,--,--,--,298.3,0.0,407.6,0.0,420.1925354003906,0.0,0.0,0.0,53.0,35.7,5.82896614074707,-1.459421157836914,2.9079036712646484,5.875225067138673,3.553529739379884,1.2757225036621094,5194.04984375,2.0,54800.0,5190.0,2.0,54800.0,6930.0,8250.0,-3.6,1910.0
2,0,2018,8,29,-10.0,-999.0,0.0,19300.0,-10.0,-10.0,-10.0,3.862358000129461,1.9575271606445312,8.418060302734375,5.3642425537109375,8.591838836669924,5931.1162109375,269.443115234375,226.12478637695312,5.191875457763672,5.102777481079102,3207.98876953125,282.334228515625,273.56228637695307,4.769320487976074,5.656930923461914,1568.819580078125,292.3953857421875,285.4997863769531,4.2848243713378915,7.909629821777344,298.0805969238281,292.47389221191406,2.9719219207763667,8.337263107299805,302.05853271484375,295.99163818359375,-0.3725757598876953,1.5878410339355469,0.0,0.02348947525024414,0.01693892478942871,101616.0,141.71395397186282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.572296142578125,4.77684211730957,98600.0,266.8077545166016,298.5828552246094,0.0,47.6,0.0,0.0,0.0,0.0,299.181884765625,300.3556823730469,0.01711,295.410400390625,77.2,-0.2563591003417969,2.0792284011840816,2.1296925651840866,-0.2563591003417969,2.0792284011840816,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4419,0.09,-6.0,7.0,30.0,14.0,-2.5,1770.0,-10.0,36.0023580789566,0.0,0.0,0.0,0.0,--,--,--,--,--,298.1,0.0,399.3,0.0,414.655517578125,0.0,0.0,0.0,57.0,34.6,2.882160186767578,-1.2992668151855469,3.40876579284668,6.3676700592041025,4.775890350341797,-0.3344669342041016,5198.641875,5.0,54800.0,5200.0,5.0,54800.0,6910.0,8250.0,-3.2,1830.0
3,0,2018,8,29,-10.0,-999.0,0.0,18500.0,-10.0,-10.0,-10.0,4.851118914783001,3.197742462158203,9.27166748046875,7.69085693359375,9.477684020996094,5935.806640625,269.64578247070307,192.68728637695312,5.8733978271484375,6.9071102142333975,3209.9326171875,283.149169921875,271.24978637695307,4.279576301574707,7.142657279968263,1568.08154296875,293.01373291015625,283.1872863769531,5.040750503540039,8.507778167724611,298.2673645019531,290.8122863769531,2.851625442504884,9.946664810180664,301.6690673828125,295.8747863769531,-0.2372570037841797,1.5965356826782229,0.0,0.0206289291381836,-0.024214982986450195,101603.0,140.96788120269775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2521209716796875,6.759824752807617,98590.0,266.8077545166016,298.0603332519531,0.0,49.40000000000001,0.0,0.0,0.0,0.0,298.70013427734375,299.9416809082031,0.017159999999999998,295.48411560058594,78.80000000000003,-0.15488910675048828,2.007881164550781,2.0010489820269868,-0.15488910675048828,2.007881164550781,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4419,0.08,-6.0,4.0,45.0,14.0,-2.2,1440.0,-20.0,32.4753098487854,0.0,0.0,0.0,0.0,--,--,--,--,--,300.5,0.0,390.9,0.0,411.7739868164063,0.0,0.0,0.0,62.0,53.0,2.8630027770996094,0.16832351684570312,3.8021316528320312,7.073707580566406,5.845382690429688,-0.5074844360351562,5224.8084375,5.0,54600.0,5220.0,5.0,54700.0,6900.0,8260.0,-2.4000000000000004,1440.0
4,0,2018,8,29,-10.0,-999.0,0.0,18900.0,-10.0,-10.0,-10.0,5.031585656106471,2.414024353027344,9.471683502197266,6.8224830627441415,10.418331146240234,5933.328125,268.51397705078125,235.12478637695312,5.1942901611328125,8.847406387329102,3214.9365234375,283.13238525390625,271.37478637695307,6.350492477416992,7.403120040893555,1573.3369140625,292.991455078125,283.38633728027344,6.118825912475586,7.692768096923827,298.22528076171875,289.6089630126953,3.770206451416016,10.30521011352539,301.35382080078125,295.06370544433594,0.04022693634033203,1.3270320892333984,0.0,-0.018295764923095703,0.02116870880126953,101668.0,146.72679519653317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.006063461303711,7.170600891113281,98660.0,266.8077545166016,297.611328125,0.0,50.90000000000001,0.0,0.0,0.0,0.0,298.32855224609375,299.4775390625,0.01669,295.0037536621094,77.9,0.2157449722290039,1.9636621475219729,1.9425383578054607,0.2157449722290039,1.9636621475219729,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4419,0.07,-6.0,0.0,53.0,14.0,-2.7,1190.0,-50.0,33.04889452457428,0.0,0.0,0.0,0.0,--,--,--,--,--,295.5,0.0,387.0,0.0,409.2721557617188,0.0,0.0,0.0,87.0,77.2,5.944164276123048,0.5807437896728516,4.651079177856445,6.568283081054688,4.034442901611328,0.7881431579589844,4967.85125,24.0,56500.0,4970.0,24.0,56500.0,6870.0,8220.0,-2.2,930.0
5,0,2018,8,29,-10.0,-999.0,0.0,18500.0,-10.0,-10.0,-10.0,5.499201361089945,2.352313995361328,10.183780670166016,6.9569358825683585,11.630821228027346,5930.25244140625,267.6010589599609,233.24978637695312,5.111522674560547,9.193391799926758,3216.927978515625,282.6354675292969,270.62478637695307,8.391855239868164,6.0835676193237305,1577.2958984375,292.68121337890625,285.1247863769531,8.051342010498049,8.045915603637695,298.1962585449219,288.3747863769531,5.040020942687988,12.089244842529295,300.58868408203125,294.7497863769531,0.05737495422363281,1.5908832550048828,0.0,0.0007314682006835938,-0.017894983291625977,101732.0,152.0112342834473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2883434295654297,7.663719177246094,98720.0,266.8077545166016,297.1357421875,0.0,52.0,0.0,0.0,0.0,0.0,297.91009521484375,299.0443115234375,0.01633,294.6872863769531,78.7,0.1406707763671875,2.2949504852294917,2.3148444804828614,0.1406707763671875,2.2949504852294917,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4419,0.11,-11.0,7.0,65.0,14.0,-3.0,880.0,-70.0,32.360897660255425,0.0,0.0,0.0,0.0,--,--,--,--,--,296.8,0.0,384.8,0.0,406.5961608886719,0.0,0.0,0.0,132.0,109.2,7.5472660064697275,0.8118553161621094,6.089082717895508,7.212369918823242,2.9639205932617188,0.753662109375,4944.0484375000015,9.0,56600.0,4940.0,9.0,56600.0,6850.0,8250.0,-2.4000000000000004,590.0
6,0,2018,8,29,-10.0,-999.0,0.0,17500.0,-10.0,-10.0,-10.0,5.714169315993786,2.0037708282470703,11.808895111083984,5.375045776367188,13.203353881835938,5915.51025390625,266.78213500976557,235.87478637695312,5.266162872314453,10.89296817779541,3210.04541015625,281.63671875,269.775405883789,9.269464492797852,4.796084403991699,1574.74560546875,292.29229736328125,286.2909240722656,8.757587432861326,7.67179012298584,298.03887939453125,288.9517822265625,6.561708450317383,12.672704696655273,299.9850769042969,294.7617950439453,-0.4916925430297852,1.6956672668457031,0.0,-0.02584075927734375,-0.014510154724121094,101723.0,150.68577051162717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9221782684326172,7.9441375732421875,98700.0,266.8077545166016,296.5671081542969,0.0,52.8,0.0,0.0,0.0,0.0,297.30377197265625,298.453857421875,0.016069999999999997,294.4415740966797,80.7,-0.33054351806640625,2.483827590942384,2.5017732268897817,-0.33054351806640625,2.483827590942384,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4419,0.13,-13.0,7.0,56.0,14.0,-3.2,820.0,-100.0,33.3711953163147,0.0,0.0,0.0,0.0,--,--,--,--,--,294.1,0.0,385.5,0.0,403.41249084472656,0.0,0.0,0.0,153.0,152.4,11.868955612182615,2.6522655487060547,7.6888084411621085,7.017734527587893,2.5613269805908203,2.6542739868164062,4851.0390625,7.0,57200.0,4850.0,7.0,57200.0,6660.0,8190.0,-3.1,670.0
7,0,2018,8,29,-10.0,-999.0,0.0,17700.0,-10.0,-10.0,-10.0,5.042614944279193,3.802154541015625,11.904434204101562,6.219760894775393,12.552810668945312,5914.2314453125,267.7232818603516,238.93728637695312,5.658965110778809,11.578453063964846,3207.18701171875,281.6697998046875,269.74978637695307,9.857831954956056,4.0538387298583975,1570.52099609375,292.7813415527344,286.2276611328125,8.717973709106445,6.664409637451173,298.6011657714844,289.54132080078125,7.3981666564941415,11.63054370880127,299.7672119140625,294.8551940917969,-0.4973812103271485,1.1267776489257812,0.0,0.012314796447753906,0.0248715877532959,101655.0,144.74778288602832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16341781616210938,6.954558372497559,98630.0,266.8077545166016,296.3174743652344,0.0,53.40000000000001,0.0,0.0,0.0,0.0,297.0154724121094,298.1581115722656,0.015950000000000002,294.2822723388672,80.60000000000002,-0.3261070251464844,1.8741130828857424,1.9385363061446697,-0.3261070251464844,1.8741130828857424,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4419,0.07,-5.0,2.0,49.0,14.0,-2.1,680.0,-100.0,34.32319796085358,0.0,0.0,0.0,0.0,--,--,--,--,--,292.7,0.0,387.0,0.0,402.308349609375,0.0,0.0,0.0,158.0,163.9,12.515642166137695,2.616186141967773,8.264243125915527,6.912254333496094,3.3587188720703125,4.2189369201660165,4910.709609375,7.0,56800.0,4910.0,7.0,56700.0,6800.0,8240.0,-2.4000000000000004,650.0
8,0,2018,8,29,-10.0,-999.0,0.0,17500.0,-10.0,-10.0,-10.0,5.80705476552248,5.2868194580078125,11.224609375,6.478139877319336,12.180313110351562,5910.6298828125,268.08432006835943,243.74978637695312,6.8023033142089835,11.37322235107422,3202.950439453125,281.7780456542969,270.43728637695307,9.515375137329102,3.86873722076416,1565.365478515625,292.8299560546875,286.36915588378906,7.703575134277344,5.278399467468262,298.4209289550781,290.45408630371094,8.245073318481445,10.01452922821045,299.3221435546875,294.7926483154297,-0.5191612243652344,1.6452350616455078,0.0,-0.02223682403564453,0.0021436214447021484,101602.0,140.210862159729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1714458465576172,7.599282264709473,98580.0,266.8077545166016,296.11444091796875,0.0,53.90000000000001,0.0,0.0,0.0,0.0,296.9409484863281,298.1640625,0.015719999999999998,294.06251525878906,80.80000000000003,-0.4296531677246094,2.641512870788574,2.6895778574980795,-0.4296531677246094,2.641512870788574,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4419,0.14,-14.0,7.0,43.0,14.0,-1.4,580.0,-100.0,35.41104876995087,0.0,0.0,8.125,8.125,--,--,--,--,--,290.3,0.0,387.0,0.0,401.0734100341797,0.0,0.0,0.0,155.0,160.20000000000005,11.466629028320312,1.1167755126953125,8.400588989257812,4.256980895996094,4.5058631896972665,3.897649765014648,4883.153359375,10.0,56900.0,4880.0,10.0,56900.0,6790.0,8240.0,-2.1,640.0
9,0,2018,8,29,-10.0,-999.0,0.0,17500.0,-10.0,-10.0,-10.0,5.0445745810866365,5.177471160888672,11.543872833251953,5.971965789794923,13.745697021484375,5908.03125,268.3087158203125,242.37478637695312,8.507867813110353,11.049445152282717,3201.78515625,281.508544921875,273.87478637695307,10.53033447265625,5.290199279785156,1564.015380859375,292.78399658203125,286.45111083984375,8.805017471313477,5.161041259765625,298.6103515625,289.5363006591797,9.940200805664062,7.537111282348633,299.0795593261719,294.5795135498047,-0.09179210662841797,1.2226619720458984,0.0,0.0171966552734375,0.007070302963256836,101591.0,139.19408226013184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5687007904052734,6.630807876586914,98570.0,266.8077545166016,295.97418212890625,0.0,54.2,0.0,0.0,0.0,0.0,296.6333312988281,297.8549499511719,0.01547,293.81690979003906,80.9,0.09840202331542967,2.2298583984375,2.2537729279138152,0.09840202331542967,2.2298583984375,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4419,0.1,-9.0,5.0,42.0,14.0,-0.6000000000000001,490.0,-120.0,37.061318397521966,0.0,0.0,97.0,97.0,17200.0,13405.940185546875,11879.80852508545,17200.0,14752.2640914917,233.9,0.0,388.5,0.0,400.1828918457031,0.0,0.0,0.0,144.0,143.20000000000005,12.227598190307615,0.6831531524658203,9.049920082092283,3.4363956451416016,5.692544937133789,4.63372802734375,4783.21609375,16.0,57600.0,4780.0,16.0,57600.0,6720.0,8160.0,-1.3,500.0
