Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2020,7,19,-10.0,-999.0,0.0,31200.0,-10.0,-10.0,-10.0,3.278112336993217,3.8116416931152335,5.222545623779297,-2.594837188720703,4.3502197265625,5925.96630859375,267.4644012451172,241.93728637695312,-6.713698387145996,0.7513885498046875,3217.78955078125,281.7181091308594,271.31228637695307,-4.170330047607422,-1.9514751434326167,1580.504638671875,292.3608703613281,288.8122863769531,-6.360065460205077,-0.8959903717041016,297.73272705078125,293.69981384277344,-1.3701629638671875,1.678083419799805,303.665283203125,294.8271179199219,1.9442386627197263,2.3287811279296875,0.0,0.011088848114013672,-0.0239640474319458,101710.0,150.32103645801544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9683952331542969,2.3660755157470703,100750.0,83.96400451660156,304.5249938964844,0.0,39.7,0.0,0.0,0.0,0.0,304.47100830078125,303.828369140625,0.016290000000000002,294.9947967529297,57.0,1.476057052612305,1.5135231018066406,2.1282513225451107,1.476057052612305,1.5135231018066406,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27140000000000003,0.14,0.0,70.0,50.0,14.0,-5.1000000000000005,2150.0,-10.0,44.648064613342285,0.0,0.0,0.0,0.0,--,--,--,--,--,288.4000000000001,111.2,427.9,16.625,448.5897216796875,459.0,34.9,42.40000000000001,24.8,29.20000000000001,-3.818803787231445,7.778522491455077,-5.005247116088867,-0.9690818786621094,-8.88361930847168,-1.574920654296875,4919.795625,12.0,56800.0,4920.0,12.0,56800.0,6560.0,7970.0,-6.7,3100.0
1,0,2020,7,19,-10.0,-999.0,0.0,25200.0,-10.0,-10.0,-10.0,3.4833973459899426,3.2433300018310547,4.79682731628418,-2.8973598480224614,4.586080551147461,5927.224609375,267.5764617919922,242.69239807128903,-6.140960693359375,0.5485420227050781,3216.764892578125,282.42327880859375,267.81228637695307,-3.657974243164064,-1.7978458404541016,1578.728759765625,291.9787292480469,289.6872863769531,-5.858894348144531,-0.20888900756835926,297.4100036621094,293.3453521728516,-1.535512924194336,3.889667510986328,302.4762878417969,294.96392822265625,1.2605094909667969,3.2896728515625,0.0,-0.010513782501220705,0.009088873863220215,101718.0,150.9111852645874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5707855224609375,2.986522674560547,100760.0,83.96400451660156,302.0249938964844,0.0,35.9,0.0,0.0,0.0,0.0,302.160888671875,301.57611083984375,0.017140000000000002,295.7707977294922,67.0,0.4619235992431641,1.2055015563964844,1.3149936113040894,0.4619235992431641,1.2055015563964844,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27190000000000003,0.03,0.0,3.0,-20.0,14.0,-4.7,1960.0,-30.0,43.96835994720459,0.0,0.0,0.0,0.0,--,--,--,--,--,284.5,0.0,419.20000000000016,0.0,433.9730529785156,0.0,0.0,0.0,-16.400000000000002,-1.6,-5.2239341735839835,8.141256332397461,-3.7175350189208975,1.6304702758789062,-7.404401779174805,-2.6345691680908203,4952.215625,13.0,56500.0,4950.0,13.0,56500.0,6570.0,8030.0,-5.1000000000000005,2180.0
2,0,2020,7,19,-10.0,-999.0,0.0,21100.0,-10.0,-10.0,-10.0,3.866835042834282,2.526586532592773,4.654045104980469,-2.8338108062744136,4.2427101135253915,5926.61328125,267.60928344726557,247.6717529296875,-6.675718307495117,1.187347412109375,3216.58251953125,282.092529296875,269.56228637695307,-4.828714370727539,0.009975433349609377,1577.771484375,292.14666748046875,287.5622863769531,-6.229623794555664,0.4892997741699219,296.74615478515625,293.23529052734375,-1.4368896484375,3.8143405914306636,301.3390808105469,294.8902893066406,-0.3865928649902344,3.82244873046875,0.0,-0.013479232788085938,0.010440587997436523,101742.0,153.0275592803955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5873603820800781,3.633365631103516,100780.0,83.96400451660156,300.7749938964844,0.0,36.7,0.0,0.0,0.0,0.0,300.8200378417969,300.1663818359375,0.01733,296.003173828125,74.10000000000002,-0.3664112091064453,1.1385955810546875,1.190855105873197,-0.3664112091064453,1.1385955810546875,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27190000000000003,0.03,0.0,2.0,-20.0,14.0,-4.3,1710.0,-40.0,42.184962272644036,0.0,0.0,0.0,0.0,--,--,--,--,--,283.1,0.0,409.6,0.0,426.84161376953125,0.0,0.0,0.0,16.0,5.4,-6.175773620605469,8.81716537475586,-2.8532619476318364,1.2925262451171875,-6.314319610595702,-2.355388641357422,4974.531875,11.0,56400.0,4970.0,11.0,56400.0,6550.0,8060.0,-4.6000000000000005,1890.0
3,0,2020,7,19,-10.0,-999.0,0.0,19300.0,-10.0,-10.0,-10.0,2.315724402666092,1.967247009277344,3.827735900878906,-4.395944595336913,3.756175994873047,5928.2373046875,267.3382568359375,247.37478637695312,-8.210512161254883,1.4946746826171875,3216.96533203125,282.1814880371094,268.99978637695307,-5.027490615844727,0.5682163238525391,1578.998779296875,291.830810546875,288.6247863769531,-5.142314910888672,1.3863239288330078,296.8112487792969,293.4416046142578,-0.972259521484375,2.641925811767578,300.48040771484375,294.28790283203125,0.3762388229370117,3.4924888610839844,0.0,0.02567958831787109,0.030315399169921875,101772.0,155.67915582656858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.174560546875,3.4862098693847656,100810.0,83.96400451660156,299.7283935546875,0.0,38.40000000000001,0.0,0.0,0.0,0.0,299.7550354003906,299.11529541015625,0.016980000000000002,295.67930603027344,77.5,0.17283058166503906,0.7799034118652344,0.8156454181298614,0.17283058166503906,0.7799034118652344,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27190000000000003,0.02,0.0,1.0,-10.0,14.0,-3.6,1250.0,-80.0,42.253068208694465,0.0,0.0,0.0,0.0,--,--,--,--,--,282.8,0.0,406.5,0.0,421.12939453125,0.0,0.0,0.0,27.0,17.5,-4.799707412719727,9.21832275390625,-3.540225982666016,1.5560932159423828,-8.98727035522461,-1.816699981689453,5001.905,11.0,56200.0,5000.0,11.0,56200.0,6540.0,8020.0,-5.2,2140.0
4,0,2020,7,19,-10.0,-999.0,0.0,18300.0,-10.0,-10.0,-10.0,1.2997676692903042,1.816354751586914,3.4293746948242188,-4.392738342285156,3.544254302978516,5929.048828125,267.5717620849609,242.99978637695312,-8.697277069091799,2.1736831665039062,3215.3544921875,282.49114990234375,267.18728637695307,-5.414264678955078,0.7588748931884766,1578.061767578125,291.5970458984375,287.9372863769531,-4.791170120239258,1.0027790069580078,296.7607727050781,292.6732482910156,-1.6890296936035156,1.6314468383789062,299.8334045410156,293.77001953125,0.8805923461914062,2.23050308227539,0.0,0.01951503753662109,-0.009635210037231444,101783.0,156.523193359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7864665985107422,2.194051742553711,100820.0,83.96400451660156,299.0071716308594,0.0,40.5,0.0,0.0,0.0,0.0,298.98876953125,298.31512451171875,0.01658,295.2987518310547,79.60000000000002,0.3164272308349609,0.0747833251953125,0.3147106205578893,0.3164272308349609,0.0747833251953125,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27190000000000003,0.01,0.0,1.0,0.0,14.0,-2.5,790.0,-100.0,39.38212156295776,0.0,0.0,0.0,0.0,--,--,--,--,--,284.9000000000001,0.0,399.9,0.0,416.9259948730469,0.0,0.0,0.0,34.0,20.8,-3.443832397460937,8.880136489868164,-4.0316734313964835,1.8571853637695312,-9.901813507080078,0.094390869140625,5030.6659375,10.0,56000.0,5030.0,10.0,56000.0,6580.0,8030.0,-4.1000000000000005,1600.0
5,0,2020,7,19,-10.0,-999.0,0.0,17600.0,-10.0,-10.0,-10.0,1.1664904654026031,1.108745574951172,2.869115829467773,-4.3163108825683585,3.4993247985839844,5929.3955078125,267.72451782226557,244.06228637695312,-7.992115020751952,3.4373989105224614,3213.63037109375,282.79010009765625,265.11102294921875,-5.640159606933594,1.0097389221191406,1577.4326171875,291.3588562011719,287.6872863769531,-5.58917236328125,1.211639404296875,296.50286865234375,292.6247863769531,-3.1116199493408203,1.3791885375976562,299.4322204589844,293.6247863769531,0.5374135971069336,2.1594181060791016,0.0,-0.02370643615722656,-0.00869297981262207,101790.0,157.58035278320312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5173454284667969,2.0566978454589844,100830.0,83.96400451660156,298.16046142578125,0.0,42.3,0.0,0.0,0.0,0.0,298.2522277832031,297.5863952636719,0.016210000000000002,294.895263671875,80.7,0.056697845458984375,0.5288429260253906,0.5627856670471374,0.056697845458984375,0.5288429260253906,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26030000000000003,0.01,0.0,0.0,9.0,14.0,-1.7000000000000002,500.0,-110.0,38.483197212219245,0.0,0.0,0.0,0.0,--,--,--,--,--,284.6,0.0,396.4,0.0,412.4322814941406,0.0,0.0,0.0,37.0,31.0,-2.515594482421875,8.843278884887695,-4.7967071533203125,1.0985260009765625,-8.683656692504883,1.75982666015625,5054.875625,12.0,55800.0,5050.0,12.0,55800.0,6590.0,8030.0,-3.8,1470.0
6,0,2020,7,19,-10.0,-999.0,0.0,16500.0,-10.0,-10.0,-10.0,1.4978721030056477,-0.2359943389892578,2.135583877563477,-4.3713016510009775,3.332965850830078,5924.5517578125,267.6588134765625,249.31228637695312,-6.458372116088867,4.318817138671875,3207.255126953125,283.0628356933594,264.18728637695307,-5.2915306091308585,2.210590362548828,1571.987548828125,290.8530578613281,288.6872863769531,-5.4026527404785165,2.268009185791016,296.1568298339844,292.8152618408203,-3.0227146148681636,2.13650894165039,299.1378173828125,293.7047271728516,0.27086448669433594,2.290658950805664,0.0,-0.002945899963378907,0.027918577194213867,101742.0,153.62286376953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33184814453125,2.3026371002197266,100790.0,83.96400451660156,297.4920349121094,0.0,43.6,0.0,0.0,0.0,0.0,297.6184387207031,296.99578857421875,0.01618,294.86643981933594,83.10000000000002,-0.26457881927490234,0.8853797912597656,0.8766612018225715,-0.26457881927490234,0.8853797912597656,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26030000000000003,0.02,0.0,0.0,24.0,14.0,-1.5,380.0,-120.0,39.598241329193115,0.0,0.0,0.0,0.0,--,--,--,--,--,283.1,0.0,395.9,0.0,408.47698974609375,0.0,0.0,0.0,34.0,28.20000000000001,-1.048662185668945,9.333282470703123,-4.41795539855957,1.385662078857422,-6.528816223144531,2.4326190948486333,5050.71625,16.0,55800.0,5050.0,16.0,55800.0,6580.0,8030.0,-4.0,1520.0
7,0,2020,7,19,-10.0,-999.0,0.0,16000.0,-10.0,-10.0,-10.0,1.3506210036575794,-2.04507827758789,1.8817596435546875,-5.28056526184082,3.285507202148437,5923.013671875,267.71749877929693,253.62478637695312,-4.8323259353637695,3.5501670837402344,3203.85888671875,283.59783935546875,265.129135131836,-5.198101043701172,3.845966339111328,1566.2576904296875,290.949462890625,288.4372863769531,-4.3980369567871085,3.4571495056152344,296.3194885253906,292.5804748535156,-2.5984420776367188,2.5536842346191406,299.2640686035156,293.6502380371094,1.0819988250732422,1.4822444915771484,0.0,0.027853965759277344,-0.017949342727661133,101670.0,147.19036674499512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2433414459228516,1.5760564804077148,100720.0,83.96400451660156,296.96923828125,0.0,44.6,0.0,0.0,0.0,0.0,297.2037353515625,296.6298522949219,0.01618,294.88134765625,84.4,0.6515712738037109,0.2108926773071289,0.6884736678330228,0.6515712738037109,0.2108926773071289,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26030000000000003,0.02,0.0,0.0,37.0,14.0,-1.4,290.0,-130.0,39.7554030418396,0.0,0.0,0.0,0.0,--,--,--,--,--,283.1,0.0,394.9,0.0,405.8505859375,0.0,0.0,0.0,45.0,30.6,-0.1474437713623047,9.753412246704102,-4.511024475097656,2.5677566528320312,-5.259405136108398,2.090372085571289,5042.1646875,22.0,55800.0,5040.0,22.0,55900.0,6600.0,8030.0,-3.5,1270.0
8,0,2020,7,19,-10.0,-999.0,0.0,15600.0,-10.0,-10.0,-10.0,1.3595954328775406,-3.2994384765625,1.3864727020263672,-5.6574344635009775,3.32220458984375,5919.8046875,267.62057495117193,255.62478637695312,-4.242555618286134,2.82366943359375,3200.77783203125,283.3738098144531,269.12478637695307,-4.558853149414063,5.500354766845703,1563.849853515625,290.6827087402344,288.0622863769531,-3.3606719970703125,4.238471984863281,296.31072998046875,291.11639404296875,-2.126087188720703,3.266277313232422,299.04315185546875,293.29200744628906,1.3704586029052734,0.6633033752441406,0.0,0.016674518585205078,0.019253969192504883,101657.0,145.85430908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6149797439575195,0.7535943984985352,100700.0,83.96400451660156,296.4832458496094,0.0,45.2,0.0,0.0,0.0,0.0,296.6973571777344,296.1528625488281,0.01589,294.5432434082031,85.5,0.9266738891601562,-0.3478231430053711,1.0020835101604462,0.9266738891601562,-0.3478231430053711,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26030000000000003,0.03,-1.0,0.0,30.0,14.0,-0.9,180.0,-140.0,40.628522157669074,0.0,0.0,0.0,0.0,--,--,--,--,--,281.3,0.0,391.6,0.0,403.1503601074219,0.0,0.0,0.0,46.0,29.9,0.6914882659912109,9.969398498535156,-3.678508758544922,4.235160827636719,-4.867816925048828,1.984722137451172,5040.74421875,25.0,55800.0,5040.0,25.0,55800.0,6560.0,8000.0,-2.2,620.0
9,0,2020,7,19,-10.0,-999.0,0.0,15400.0,-10.0,-10.0,-10.0,0.7796223610639572,-3.8536548614501953,2.0421600341796875,-5.55613899230957,4.2514991760253915,5917.158203125,267.3578643798828,256.37478637695307,-4.384178161621094,2.0011978149414062,3198.0419921875,283.23681640625,271.03477478027344,-3.574634552001953,6.318870544433594,1562.4052734375,290.6570739746094,286.6247863769531,-2.7288188934326167,4.181385040283203,296.4274597167969,289.02716064453125,-1.872335433959961,3.429218292236328,298.85546875,292.9774932861328,0.925922393798828,0.1972694396972656,0.0,0.027317047119140625,0.028812408447265625,101651.0,144.9940185546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.041059494018555,0.16942214965820312,100690.0,83.96400451660156,296.0387268066406,0.0,45.7,0.0,0.0,0.0,0.0,296.2605895996094,295.7421569824219,0.01565,294.3248748779297,85.80000000000003,0.2770099639892578,-0.5197010040283203,0.6281777122057974,0.2770099639892578,-0.5197010040283203,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26030000000000003,0.02,0.0,0.0,34.0,14.0,-0.7000000000000001,120.0,-190.0,39.77522134780885,0.0,0.0,0.0,0.0,--,--,--,--,--,280.0,0.0,386.4,0.0,400.57460021972656,0.0,0.0,0.0,35.0,25.3,0.436737060546875,10.133363723754883,-2.705059051513672,4.852411270141602,-4.452098846435547,1.522979736328125,5041.92953125,26.0,55800.0,5040.0,26.0,55800.0,6490.0,7980.0,-1.4,270.0
