Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2020,7,19,-10.0,-999.0,0.0,19000.0,-10.0,-10.0,-10.0,3.7781123369932175,2.6866416931152344,4.910045623779297,-0.8448371887207031,3.3502197265625,5922.27880859375,267.5894012451172,240.18728637695312,-6.026198387145996,0.0638885498046875,3214.44580078125,281.28060913085943,276.37478637695307,-3.045330047607422,-2.2639751434326167,1577.254638671875,291.9858703613281,288.6247863769531,-7.922565460205077,-1.1459903717041016,297.54522705078125,291.07481384277344,-5.995162963867188,1.865583419799805,301.227783203125,296.2646179199219,-0.05576133728027344,2.3287811279296875,0.0,0.011088848114013672,-0.0239640474319458,101720.0,150.44603645801544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4058952331542969,1.6785755157470703,101260.0,40.40150451660156,301.5249938964844,0.0,93.1,0.0,0.0,0.0,0.0,301.59600830078125,300.515869140625,0.02022,298.6197967529297,82.80000000000003,0.2885570526123047,0.9510231018066406,1.0032513225451112,0.2885570526123047,0.9510231018066406,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2304,0.03,0.0,10.0,20.0,8.0,-6.3000000000000025,3050.0,-30.0,45.398064613342285,0.0,0.0,0.0,0.0,--,--,--,--,--,287.4000000000001,114.9,415.8,15.875,435.7147216796875,466.0,35.5,42.40000000000001,-22.0,23.70000000000001,-6.693803787231445,7.153522491455077,-7.317747116088867,0.2809181213378906,-5.25861930847168,-1.949920654296875,4945.555625,8.0,56500.0,4950.0,8.0,56500.0,6580.0,7980.0,-5.300000000000002,2390.0
1,0,2020,7,19,-10.0,-999.0,0.0,16500.0,-10.0,-10.0,-10.0,3.733397345989943,1.243330001831055,5.79682731628418,-1.459859848022461,3.6485805511474614,5923.412109375,267.6389617919922,243.00489807128903,-5.828460693359375,0.11104202270507812,3214.764892578125,281.73577880859375,274.12478637695307,-3.5954742431640625,-1.7978458404541016,1576.353759765625,292.1037292480469,288.2497863769531,-7.358894348144531,-0.9588890075683594,297.2225036621094,291.0953521728516,-5.223012924194336,2.577167510986328,300.6012878417969,296.40142822265625,-0.3644905090332031,3.2271728515625,0.0,-0.010513782501220705,0.009088873863220215,101729.0,151.0049352645874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2417144775390625,2.924022674560547,101270.0,40.40150451660156,299.9624938964844,0.0,93.2,0.0,0.0,0.0,0.0,300.285888671875,299.20111083984375,0.019590000000000003,298.0832977294922,85.2,-0.28807640075683594,1.3930015563964844,1.4399936113040894,-0.28807640075683594,1.3930015563964844,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2307,0.04,0.0,5.0,50.0,8.0,-6.0,2830.0,-30.0,43.84335994720459,0.0,0.0,34.25,34.25,--,--,--,--,--,287.0,0.0,410.1,0.0,426.8480529785156,0.0,0.0,0.0,-14.9,11.2,-8.036434173583983,7.203756332397461,-5.9050350189208975,0.5679702758789062,-4.779401779174805,-2.8845691680908203,4925.575625,14.0,56700.0,4930.0,14.0,56700.0,6580.0,8030.0,-5.2,2370.0
2,0,2020,7,19,-10.0,-999.0,0.0,16300.0,-10.0,-10.0,-10.0,3.366835042834282,0.8390865325927734,6.154045104980469,-1.333810806274414,3.43021011352539,5923.58203125,267.48428344726557,248.9217529296875,-7.050718307495117,0.312347412109375,3212.80126953125,281.592529296875,273.68728637695307,-4.828714370727539,-0.4900245666503906,1575.177734375,292.08416748046875,287.6872863769531,-7.729623794555664,0.6767997741699219,296.87115478515625,290.86029052734375,-4.9368896484375,2.626840591430664,300.4015808105469,295.6402893066406,-1.2615928649902344,2.82244873046875,0.0,-0.013479232788085938,0.010440587997436523,101735.0,151.4338092803955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.274860382080078,2.445865631103516,101280.0,40.40150451660156,299.3374938964844,0.0,93.5,0.0,0.0,0.0,0.0,299.6950378417969,298.6038818359375,0.01914,297.690673828125,85.5,-0.9914112091064452,1.0760955810546875,1.5033551058731969,-0.9914112091064452,1.0760955810546875,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2307,0.04,-1.0,3.0,30.0,8.0,-5.6000000000000005,2420.0,-30.0,42.809962272644036,0.0,0.0,0.0,0.0,--,--,--,--,--,284.5,0.0,405.8,0.0,423.34161376953125,0.0,0.0,0.0,4.0,13.4,-7.925773620605469,8.192165374755861,-4.728261947631836,1.0425262451171875,-5.189319610595703,-2.480388641357422,4999.5718750000015,15.0,56200.0,5000.0,15.0,56200.0,6550.0,8060.0,-4.6000000000000005,1860.0
3,0,2020,7,19,-10.0,-999.0,0.0,15800.0,-10.0,-10.0,-10.0,2.878224402666092,-0.28275299072265625,4.890235900878906,-2.333444595336914,2.506175994873047,5923.7060546875,267.1507568359375,254.99978637695312,-8.585512161254883,1.1196746826171875,3212.49658203125,281.7439880371094,272.31228637695307,-5.8399906158447275,0.005716323852539063,1575.842529296875,291.768310546875,287.5622863769531,-6.954814910888673,1.823823928833008,296.5612487792969,291.0041046142578,-4.597259521484375,2.454425811767578,300.16790771484375,295.35040283203125,-1.2487611770629885,2.3049888610839844,0.0,-0.036820411682128906,-0.032184600830078125,101763.0,153.67915582656858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.387939453125,1.9237098693847656,101300.0,40.40150451660156,298.7908935546875,0.0,93.7,0.0,0.0,0.0,0.0,299.1925354003906,298.11529541015625,0.01885,297.42930603027344,86.4,-1.202169418334961,0.8424034118652344,1.5031454181298614,-1.202169418334961,0.8424034118652344,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2307,0.04,-1.0,2.0,30.0,8.0,-5.5,2200.0,-30.0,43.12806820869446,0.0,0.0,0.0,0.0,--,--,--,--,--,281.5,0.0,403.1,0.0,420.37939453125,0.0,0.0,0.0,16.0,17.400000000000002,-6.1747074127197275,9.09332275390625,-4.2902259826660165,1.4935932159423828,-7.0497703552246085,-1.2541999816894531,4984.145,23.0,56300.0,4980.0,23.0,56300.0,6490.0,8000.0,-4.5,1640.0
4,0,2020,7,19,-10.0,-999.0,0.0,15300.0,-10.0,-10.0,-10.0,2.424767669290304,-0.24614524841308594,4.741874694824219,-2.642738342285156,2.544254302978516,5927.517578125,267.3217620849609,252.24978637695312,-8.884777069091797,1.9861831665039065,3213.1982421875,281.99114990234375,272.87478637695307,-7.101764678955077,-0.11612510681152345,1576.061767578125,291.6595458984375,287.5622863769531,-7.166170120239258,1.3152790069580078,296.3232727050781,291.4857482910156,-4.6265296936035165,2.3189468383789062,300.0209045410156,295.39501953125,-1.1819076538085938,1.7930030822753906,0.0,0.01951503753662109,-0.009635210037231444,101776.0,154.835693359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2760334014892578,1.444051742553711,101310.0,40.40150451660156,298.3821716308594,0.0,93.9,0.0,0.0,0.0,0.0,298.73876953125,297.69012451171875,0.018609999999999998,297.2362518310547,87.10000000000002,-1.183572769165039,0.5122833251953125,1.2522106205578891,-1.183572769165039,0.5122833251953125,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2307,0.03,-1.0,1.0,30.0,8.0,-5.0,1960.0,-30.0,44.25712156295776,0.25,0.0,0.0,0.25,--,--,--,--,--,280.5,0.0,403.20000000000016,0.0,417.8009948730469,0.0,0.0,0.0,23.0,17.1,-5.0063323974609375,8.880136489868164,-4.3441734313964835,1.6696853637695312,-7.526813507080077,0.094390869140625,5026.5859375,27.0,56000.0,5030.0,27.0,56000.0,6520.0,8010.0,-4.2,1520.0
5,0,2020,7,19,-10.0,-999.0,0.0,14500.0,-10.0,-10.0,-10.0,2.603990465402603,-0.5787544250488281,4.1191158294677725,-3.19131088256836,2.7493247985839844,5926.8017578125,267.34951782226557,251.06228637695312,-7.804615020751952,3.1248989105224614,3211.53662109375,282.16510009765625,272.86102294921875,-7.327659606933594,0.4472389221191406,1574.5263671875,291.6713562011719,286.9372863769531,-8.02667236328125,1.586639404296875,296.06536865234375,291.9372863769531,-5.04911994934082,2.629188537597656,299.8697204589844,295.4372863769531,-1.5250864028930664,1.6594181060791016,0.0,-0.02370643615722656,-0.00869297981262207,101765.0,153.86160278320312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6701545715332031,1.1816978454589844,101310.0,40.40150451660156,298.03546142578125,0.0,94.0,0.0,0.0,0.0,0.0,298.3772277832031,297.2738952636719,0.018369999999999997,297.020263671875,88.80000000000004,-1.5058021545410156,0.3413429260253906,1.5002856670471374,-1.5058021545410156,0.3413429260253906,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2271,0.05,-2.0,1.0,28.0,8.0,-4.6000000000000005,1740.0,-40.0,44.35819721221924,0.0,0.0,0.0,0.0,--,--,--,--,--,279.2,0.0,401.9,0.0,415.9322814941406,0.0,0.0,0.0,17.0,19.1,-3.828094482421875,8.968278884887695,-4.5467071533203125,1.9735260009765625,-5.808656692504883,1.32232666015625,5028.155625,25.0,56000.0,5030.0,25.0,56000.0,6540.0,8020.0,-4.1000000000000005,1470.0
6,0,2020,7,19,-10.0,-999.0,0.0,13900.0,-10.0,-10.0,-10.0,2.372872103005648,-1.3609943389892578,3.323083877563477,-3.308801651000977,3.332965850830078,5922.0830078125,267.4088134765625,255.43728637695312,-6.270872116088867,4.006317138671875,3207.473876953125,282.1878356933594,273.31228637695307,-6.9790306091308585,2.023090362548828,1570.550048828125,291.6030578613281,286.5622863769531,-8.027652740478517,2.830509185791016,296.1568298339844,291.6902618408203,-5.585214614868164,3.01150894165039,299.8253173828125,295.3922271728516,-1.791635513305664,0.915658950805664,0.0,-0.002945899963378907,-0.03458142280578613,101722.0,150.09161376953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.10565185546875,0.42763710021972656,101260.0,40.40150451660156,297.6795349121094,0.0,94.2,0.0,0.0,0.0,0.0,298.1184387207031,297.05828857421875,0.01826,296.92893981933594,90.1,-1.7020788192749023,-0.17712020874023438,1.6891612018225717,-1.7020788192749023,-0.17712020874023438,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2271,0.06,-3.0,1.0,32.0,8.0,-4.4,1620.0,-50.0,45.723241329193115,2.0,0.0,0.0,2.0,--,--,--,--,--,276.2,0.0,400.8,0.0,414.22698974609375,0.0,0.0,0.0,20.0,28.1,-1.111162185668945,8.333282470703125,-4.79295539855957,3.323162078857422,-3.9663162231445312,2.8076190948486333,4994.47625,30.0,56200.0,4990.0,30.0,56200.0,6540.0,8020.0,-4.0,1430.0
7,0,2020,7,19,-10.0,-999.0,0.0,13800.0,-10.0,-10.0,-10.0,2.1006210036575794,-2.79507827758789,2.9442596435546875,-3.2180652618408203,3.7230072021484375,5919.888671875,267.46749877929693,260.24978637695307,-5.3948259353637695,4.5501670837402335,3203.26513671875,282.66033935546875,273.379135131836,-6.573101043701173,3.283466339111328,1565.0076904296875,291.886962890625,284.4997863769531,-6.9605369567871085,4.0821495056152335,296.5694885253906,289.0804748535156,-4.973442077636719,3.4286842346191406,299.7640686035156,295.3377380371094,-1.4180011749267578,0.04474449157714844,0.0,-0.034646034240722656,-0.017949342727661133,101658.0,144.47161674499512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7566585540771484,-0.4239435195922852,101200.0,40.40150451660156,297.40673828125,0.0,94.3,0.0,0.0,0.0,0.0,297.7662353515625,296.8173522949219,0.01808,296.75634765625,90.4,-1.410928726196289,-0.6641073226928711,1.5634736678330228,-1.410928726196289,-0.6641073226928711,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2271,0.05,-2.0,1.0,35.0,8.0,-4.0,1450.0,-50.0,44.2554030418396,9.125,0.0,0.0,9.125,--,--,--,--,--,274.40000000000003,0.0,395.3,0.0,412.4755859375,0.0,0.0,0.0,32.0,37.9,0.8525562286376953,7.5034122467041025,-4.636024475097656,4.817756652832031,-3.6344051361083984,4.152872085571288,4998.7246875,38.0,56100.0,5000.0,38.0,56100.0,6540.0,8030.0,-3.9,1350.0
8,0,2020,7,19,-10.0,-999.0,0.0,13000.0,-10.0,-10.0,-10.0,1.7970954328775406,-4.6744384765625,2.6989727020263667,-3.532434463500977,3.63470458984375,5915.7109375,267.12057495117193,262.37478637695307,-4.992555618286133,4.19866943359375,3199.30908203125,282.9988098144531,272.49978637695307,-6.371353149414063,4.250354766845703,1561.412353515625,291.6202087402344,283.3122863769531,-5.8606719970703125,4.738471984863281,295.81072998046875,288.99139404296875,-3.313587188720703,3.891277313232422,299.35565185546875,295.22950744628906,-1.2545413970947266,0.22580337524414065,0.0,0.016674518585205078,0.019253969192504883,101646.0,143.32305908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6350202560424805,-0.12140560150146484,101190.0,40.40150451660156,297.0457458496094,0.0,94.4,0.0,0.0,0.0,0.0,297.3848571777344,296.4028625488281,0.017910000000000002,296.6057434082031,92.3,-1.3233261108398438,-0.2853231430053711,1.3770835101604462,-1.3233261108398438,-0.2853231430053711,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2271,0.04,-1.0,0.0,30.0,8.0,-4.0,1320.0,-40.0,44.00352215766907,12.0,0.0,0.0,12.0,--,--,--,--,--,272.8,0.0,392.70000000000016,0.0,410.6503601074219,0.0,0.0,0.0,32.0,29.70000000000001,1.128988265991211,8.469398498535156,-3.178508758544922,5.110160827636719,-3.555316925048828,3.359722137451172,4957.78421875,44.0,56400.0,4960.0,44.0,56400.0,6490.0,8020.0,-4.0,1260.0
9,0,2020,7,19,-10.0,-999.0,0.0,13100.0,-10.0,-10.0,-10.0,1.9671223610639568,-5.353654861450195,3.5421600341796875,-3.6811389923095694,4.0639991760253915,5912.595703125,266.7328643798828,262.43728637695307,-5.509178161621094,3.1886978149414062,3197.4794921875,283.17431640625,270.90977478027344,-6.074634552001952,5.318870544433594,1559.4677734375,291.6570739746094,282.1247863769531,-4.853818893432617,4.618885040283203,294.9899597167969,291.08966064453125,-1.934835433959961,3.491718292236328,299.29296875,295.1024932861328,-1.261577606201172,0.13476943969726562,0.0,-0.035182952880859375,-0.033687591552734375,101643.0,142.9940185546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.708940505981445,-0.08057785034179688,101180.0,40.40150451660156,296.8512268066406,0.0,94.5,0.0,0.0,0.0,0.0,297.1355895996094,296.1796569824219,0.017570000000000002,296.2623748779297,92.2,-1.4729900360107422,-0.3322010040283203,1.5031777122057974,-1.4729900360107422,-0.3322010040283203,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2271,0.05,-2.0,0.0,29.0,8.0,-3.9,1090.0,-30.0,43.525221347808845,14.5,0.0,0.0,14.5,--,--,--,--,--,273.2,0.0,392.70000000000016,0.0,409.44960021972656,0.0,0.0,0.0,33.0,14.4,0.061737060546875,9.695863723754883,-1.580059051513672,4.727411270141602,-4.139598846435547,2.335479736328125,4917.36953125,46.0,56700.0,4920.0,46.0,56700.0,6440.0,8000.0,-5.0,1630.0
