Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2020,7,19,-10.0,-999.0,0.0,27700.0,-10.0,-10.0,-10.0,4.7781123369932175,3.8741416931152335,5.160045623779297,-1.7198371887207031,4.3502197265625,5927.24755859375,267.9644012451172,241.74978637695312,-6.088698387145996,0.6263885498046875,3217.97705078125,281.7181091308594,271.68728637695307,-4.732830047607422,-1.4514751434326172,1581.004638671875,292.1733703613281,289.7497863769531,-4.110065460205078,-1.7084903717041016,297.79522705078125,292.94981384277344,-2.1826629638671875,1.990583419799805,302.415283203125,294.9521179199219,0.13173866271972656,4.578781127929688,0.0,0.011088848114013672,-0.0239640474319458,101724.0,151.69603645801544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21839523315429688,4.241075515747069,101570.0,13.995254516601562,302.3374938964844,0.0,58.90000000000001,0.0,0.0,0.0,0.0,302.78350830078125,301.453369140625,0.01734,296.1197967529297,64.7,0.2260570526123047,2.1385231018066406,2.1907513225451107,0.2260570526123047,2.1385231018066406,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39399999999999996,0.07,0.0,20.0,-50.0,8.0,-4.1000000000000005,1990.0,-40.0,47.648064613342285,0.25,0.0,0.0,0.25,--,--,--,--,--,283.4000000000001,117.5,427.20000000000016,12.125,440.4647216796875,464.0,36.5,40.40000000000001,35.30000000000001,10.6,-6.131303787231445,7.466022491455077,-2.7552471160888667,-1.1565818786621094,-5.94611930847168,-3.012420654296875,4974.195625,15.0,56400.0,4970.0,15.0,56400.0,6580.0,7930.0,-4.6000000000000005,2300.0
1,0,2020,7,19,-10.0,-999.0,0.0,23700.0,-10.0,-10.0,-10.0,3.670897345989943,2.9933300018310547,5.35932731628418,-0.7723598480224609,4.336080551147462,5928.755859375,267.7014617919922,241.00489807128903,-5.515960693359375,0.2985420227050781,3217.983642578125,282.11077880859375,269.81228637695307,-5.282974243164063,-1.1728458404541016,1580.416259765625,292.4162292480469,287.8747863769531,-5.421394348144531,-0.5838890075683594,298.0975036621094,291.9078521728516,-2.598012924194336,1.514667510986328,301.9762878417969,294.58892822265625,1.5105094909667969,3.8521728515625,0.0,-0.010513782501220705,0.009088873863220215,101724.0,151.3486852645874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5082855224609375,3.236522674560547,101570.0,13.995254516601562,300.5874938964844,0.0,62.40000000000001,0.0,0.0,0.0,0.0,301.098388671875,299.76361083984375,0.017150000000000002,295.9582977294922,69.7,0.8369235992431641,1.0180015563964844,1.3149936113040894,0.8369235992431641,1.0180015563964844,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39399999999999996,0.04,0.0,3.0,-30.0,8.0,-3.9,1650.0,-80.0,43.71835994720459,1.375,0.0,0.0,1.375,--,--,--,--,--,285.5,0.0,416.20000000000016,0.0,430.4730529785156,0.0,0.0,0.0,30.1,12.4,-5.9739341735839835,7.641256332397461,-4.1550350189208975,-0.3070297241210937,-6.279401779174805,-2.8220691680908203,4976.615625,15.0,56400.0,4980.0,15.0,56400.0,6580.0,7950.0,-3.9,1640.0
2,0,2020,7,19,-10.0,-999.0,0.0,20900.0,-10.0,-10.0,-10.0,2.116835042834282,2.339086532592773,5.841545104980469,-0.021310806274414062,4.0552101135253915,5927.64453125,267.67178344726557,240.5467529296875,-6.300718307495117,0.187347412109375,3216.17626953125,282.030029296875,270.06228637695307,-6.203714370727539,0.009975433349609377,1579.333984375,292.33416748046875,286.6247863769531,-5.979623794555664,1.114299774169922,297.93365478515625,290.67279052734375,-2.6868896484375,2.501840591430664,301.2765808105469,293.7027893066406,1.5509071350097656,3.50994873046875,0.0,-0.013479232788085938,0.010440587997436523,101740.0,152.3088092803955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.412639617919922,2.820865631103516,101580.0,13.995254516601562,299.3999938964844,0.0,64.2,0.0,0.0,0.0,0.0,299.8200378417969,298.5413818359375,0.016909999999999998,295.690673828125,74.60000000000002,0.7585887908935547,0.9510955810546876,1.190855105873197,0.7585887908935547,0.9510955810546876,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39399999999999996,0.03,-1.0,2.0,-20.0,8.0,-3.1,1180.0,-120.0,40.559962272644036,0.0,0.0,0.0,0.0,--,--,--,--,--,286.9000000000001,0.0,406.20000000000016,0.0,423.84161376953125,0.0,0.0,0.0,25.0,4.1000000000000005,-6.050773620605469,8.442165374755861,-4.290761947631837,1.2300262451171875,-7.126819610595702,-2.792888641357422,4984.851875,10.0,56300.0,4980.0,10.0,56300.0,6560.0,8000.0,-2.8000000000000003,1000.0
3,0,2020,7,19,-10.0,-999.0,0.0,19300.0,-10.0,-10.0,-10.0,1.815724402666092,1.1547470092773438,4.765235900878906,-2.208444595336914,3.506175994873047,5927.0185546875,267.5257568359375,242.49978637695312,-7.460512161254883,0.8071746826171875,3215.80908203125,281.9939880371094,269.12478637695307,-6.9024906158447275,1.005716323852539,1579.717529296875,292.018310546875,287.1247863769531,-4.892314910888672,1.5738239288330078,297.2487487792969,291.2541046142578,-1.659759521484375,3.079425811767578,300.66790771484375,293.35040283203125,1.813738822937012,3.3049888610839844,0.0,0.02567958831787109,0.030315399169921875,101777.0,155.14790582656858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.112060546875,2.6112098693847656,101620.0,13.995254516601562,298.4783935546875,0.0,65.5,0.0,0.0,0.0,0.0,298.8800354003906,297.55279541015625,0.016620000000000003,295.42930603027344,77.5,0.3603305816650391,1.0924034118652344,1.1281454181298614,0.3603305816650391,1.0924034118652344,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39399999999999996,0.03,-1.0,2.0,0.0,8.0,-2.5,850.0,-120.0,40.378068208694465,0.0,0.0,0.0,0.0,--,--,--,--,--,284.3,0.0,402.20000000000016,0.0,418.62939453125,0.0,0.0,0.0,38.0,-3.0,-4.924707412719727,9.15582275390625,-2.665225982666016,1.7435932159423828,-8.487270355224611,-2.066699981689453,4992.625,9.0,56200.0,4990.0,9.0,56200.0,6530.0,8000.0,-2.8000000000000003,980.0
4,0,2020,7,19,-10.0,-999.0,0.0,17700.0,-10.0,-10.0,-10.0,0.9247676692903042,1.316354751586914,4.866874694824219,-2.767738342285156,3.294254302978516,5930.986328125,267.5092620849609,248.43728637695312,-7.884777069091798,1.4236831665039062,3215.6669921875,282.30364990234375,269.12478637695307,-7.351764678955077,0.9463748931884766,1579.374267578125,291.7845458984375,287.1872863769531,-5.291170120239258,1.1902790069580078,297.0107727050781,290.8607482910156,-1.6890296936035156,1.7564468383789062,300.2709045410156,293.20751953125,1.6305923461914062,2.29300308227539,0.0,0.01951503753662109,-0.009635210037231444,101789.0,156.116943359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0364665985107422,1.694051742553711,101630.0,13.995254516601562,297.6946716308594,0.0,66.5,0.0,0.0,0.0,0.0,298.05126953125,296.69012451171875,0.016450000000000003,295.2987518310547,80.80000000000003,0.2539272308349609,0.3247833251953125,0.3772106205578893,0.2539272308349609,0.3247833251953125,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39399999999999996,0.01,0.0,0.0,10.0,8.0,-2.0,560.0,-130.0,39.88212156295776,0.0,0.0,0.0,0.0,--,--,--,--,--,283.5,0.0,397.6,0.0,414.1759948730469,0.0,0.0,0.0,46.0,5.9,-3.9438323974609375,8.942636489868164,-2.7816734313964844,1.1696853637695312,-8.776813507080076,-0.530609130859375,5049.9459375,10.0,55800.0,5050.0,10.0,55900.0,6520.0,8000.0,-2.4000000000000004,740.0
5,0,2020,7,19,-10.0,-999.0,0.0,16800.0,-10.0,-10.0,-10.0,1.2289904654026031,0.6087455749511719,4.3066158294677725,-3.12881088256836,2.9993247985839844,5931.8955078125,267.53701782226557,248.37478637695312,-7.554615020751952,1.999898910522461,3213.78662109375,282.72760009765625,268.04852294921875,-7.265159606933594,1.0097389221191406,1577.5888671875,291.5463562011719,287.6247863769531,-6.08917236328125,1.524139404296875,297.00286865234375,290.6872863769531,-2.6741199493408203,1.5666885375976562,300.0572204589844,292.9997863769531,0.9749135971069336,2.4094181060791016,0.0,-0.02370643615722656,-0.00869297981262207,101779.0,155.14285278320312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7048454284667969,1.9316978454589844,101620.0,13.995254516601562,297.03546142578125,0.0,67.3,0.0,0.0,0.0,0.0,297.4397277832031,296.0863952636719,0.01626,295.082763671875,83.0,-0.13080215454101562,0.7788429260253906,0.8127856670471374,-0.13080215454101562,0.7788429260253906,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39399999999999996,0.02,-1.0,1.0,18.0,8.0,-1.4,320.0,-170.0,39.108197212219245,0.0,0.0,0.0,0.0,--,--,--,--,--,284.0,0.0,395.0,0.0,410.6822814941406,0.0,0.0,0.0,43.0,17.6,-4.015594482421875,9.155778884887695,-3.671707153320313,0.8485260009765625,-8.058656692504883,-0.05267333984375,5077.515625,14.0,55700.0,5080.0,14.0,55700.0,6530.0,8000.0,-2.4000000000000004,750.0
6,0,2020,7,19,-10.0,-999.0,0.0,15400.0,-10.0,-10.0,-10.0,1.8728721030056483,-0.6109943389892578,3.635583877563477,-3.933801651000977,3.332965850830078,5926.2080078125,267.4713134765625,246.49978637695312,-6.708372116088867,2.568817138671875,3208.036376953125,282.8128356933594,267.24978637695307,-6.5415306091308585,1.710590362548828,1572.893798828125,291.1030578613281,288.6247863769531,-6.0276527404785165,2.080509185791016,296.6568298339844,291.3777618408203,-2.9602146148681636,2.07400894165039,299.7628173828125,293.1422271728516,0.20836448669433594,2.8531589508056636,0.0,-0.002945899963378907,0.027918577194213867,101740.0,151.68536376953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04315185546875,2.4276371002197266,101580.0,13.995254516601562,296.5545349121094,0.0,67.9,0.0,0.0,0.0,0.0,296.9309387207031,295.62078857421875,0.016370000000000003,295.17893981933594,86.2,-0.5145788192749023,1.1978797912597656,1.3141612018225717,-0.5145788192749023,1.1978797912597656,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39399999999999996,0.04,-1.0,1.0,34.0,8.0,-1.4,340.0,-130.0,40.598241329193115,0.0,0.0,0.0,0.0,--,--,--,--,--,282.3,0.0,395.8,0.0,407.72698974609375,0.0,0.0,0.0,36.0,18.4,-3.861162185668945,9.770782470703123,-3.4804553985595703,1.135662078857422,-6.778816223144531,0.05761909484863281,5069.99625,16.0,55700.0,5070.0,16.0,55700.0,6520.0,8000.0,-3.4000000000000004,1180.0
7,0,2020,7,19,-10.0,-999.0,0.0,14600.0,-10.0,-10.0,-10.0,1.4756210036575794,-2.17007827758789,3.3192596435546875,-4.53056526184082,3.7855072021484375,5924.919921875,267.46749877929693,250.12478637695312,-5.7073259353637695,2.6126670837402344,3204.98388671875,283.34783935546875,266.316635131836,-5.698101043701173,3.095966339111328,1568.1639404296875,291.199462890625,288.0622863769531,-5.1480369567871085,2.4571495056152344,296.5694885253906,291.9554748535156,-2.8484420776367188,2.3661842346191406,299.7640686035156,293.0877380371094,0.3319988250732422,2.6697444915771484,0.0,0.027853965759277344,-0.017949342727661133,101685.0,146.94036674499512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2433414459228516,2.138556480407716,101530.0,13.995254516601562,296.21923828125,0.0,68.4,0.0,0.0,0.0,0.0,296.5787353515625,295.3173522949219,0.01634,295.13134765625,88.2,0.026571273803710938,0.8358926773071289,0.8134736678330228,0.026571273803710938,0.8358926773071289,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39399999999999996,0.02,-1.0,0.0,40.0,8.0,-1.3,280.0,-120.0,40.5054030418396,0.0,0.0,0.0,0.0,--,--,--,--,--,280.6,0.0,393.9,0.0,405.9755859375,0.0,0.0,0.0,38.0,23.1,-3.0224437713623047,10.128412246704102,-4.011024475097656,1.8177566528320312,-5.8219051361083975,0.27787208557128906,5080.4846875,19.0,55600.0,5080.0,19.0,55600.0,6540.0,8010.0,-3.4000000000000004,1100.0
8,0,2020,7,19,-10.0,-999.0,0.0,13800.0,-10.0,-10.0,-10.0,0.7970954328775406,-3.6744384765625,2.8239727020263667,-4.969934463500977,4.00970458984375,5919.3984375,267.30807495117193,253.37478637695312,-4.805055618286133,2.32366943359375,3201.05908203125,283.2488098144531,267.56228637695307,-4.871353149414063,4.500354766845703,1564.568603515625,290.9952087402344,287.8747863769531,-3.923171997070313,3.300971984863281,296.24822998046875,292.11639404296875,-2.501087188720703,2.453777313232422,299.54315185546875,292.85450744628906,0.8704586029052734,1.9758033752441408,0.0,0.016674518585205078,0.019253969192504883,101660.0,144.60430908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7399797439575195,1.3160943984985352,101500.0,13.995254516601562,295.7957458496094,0.0,68.8,0.0,0.0,0.0,0.0,296.0723571777344,294.8403625488281,0.016190000000000003,294.9807434082031,90.3,0.36417388916015625,0.2771768569946289,0.43958351016044617,0.36417388916015625,0.2771768569946289,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39399999999999996,0.01,0.0,0.0,40.0,8.0,-1.0,200.0,-130.0,41.878522157669074,0.0,0.0,0.0,0.0,--,--,--,--,--,277.7,0.0,392.5,0.0,403.7753601074219,0.0,0.0,0.0,38.0,25.1,-1.433511734008789,10.156898498535156,-3.866008758544922,2.5476608276367188,-5.305316925048828,0.7972221374511719,5039.70421875,22.0,55800.0,5040.0,22.0,55800.0,6520.0,7980.0,-3.4000000000000004,1080.0
9,0,2020,7,19,-10.0,-999.0,0.0,13700.0,-10.0,-10.0,-10.0,0.5921223610639572,-4.416154861450195,3.5421600341796875,-4.68113899230957,4.9389991760253915,5917.064453125,267.0453643798828,255.87478637695312,-4.759178161621094,2.1261978149414062,3199.6357421875,283.04931640625,269.72227478027344,-4.012134552001953,5.443870544433594,1563.9677734375,290.8445739746094,286.9372863769531,-2.9163188934326167,3.743885040283203,296.3024597167969,291.02716064453125,-2.184835433959961,2.366718292236328,299.35546875,292.4774932861328,1.113422393798828,1.1972694396972656,0.0,0.027317047119140625,0.028812408447265625,101663.0,144.7440185546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9160594940185548,0.6069221496582031,101500.0,13.995254516601562,295.4762268066406,0.0,69.10000000000001,0.0,0.0,0.0,0.0,295.7605895996094,294.5546569824219,0.01593,294.7623748779297,90.5,0.4020099639892578,-0.2072010040283203,0.44067771220579743,0.4020099639892578,-0.2072010040283203,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39399999999999996,0.01,0.0,0.0,34.0,8.0,-0.8,110.0,-180.0,42.15022134780885,0.0,0.0,0.0,0.0,--,--,--,--,--,275.90000000000003,0.0,389.3,0.0,401.94960021972656,0.0,0.0,0.0,37.0,24.5,-0.250762939453125,10.008363723754883,-3.142559051513672,3.2899112701416016,-5.327098846435547,1.335479736328125,5019.52953125,25.0,56000.0,5020.0,25.0,56000.0,6450.0,7960.0,-3.1,840.0
