Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2019,3,20,-10.0,-999.0,0.0,73600.0,-10.0,-10.0,-10.0,5.366851795464754,36.89236450195313,3.7759056091308594,32.66925048828125,4.2189064025878915,5620.697265625,250.77847290039062,245.24978637695312,20.72902488708496,-5.3956146240234375,3068.83837890625,266.4127197265625,242.31228637695312,8.67448616027832,-3.1649093627929688,1547.52197265625,271.25466918945307,262.49978637695307,-1.474626541137695,-0.4862098693847656,277.35342407226557,261.62478637695307,1.5996723175048828,-4.371509552001953,283.2027893066406,262.37478637695307,1.1384639739990234,-1.6231842041015625,0.0,-0.0001888275146484375,0.02425217628479004,102757.0,227.6203327178955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.551473617553711,-4.096179962158203,100300.0,203.0890045166016,281.0058441162109,0.0,16.900000000000002,0.0,0.0,0.0,0.0,281.7977600097656,281.5507507324219,0.0017699999999999999,263.06228637695307,23.5,1.341726303100586,-1.7449588775634766,2.1906820947770043,1.341726303100586,-1.7449588775634766,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1191,0.06,-5.0,2.0,40.0,14.0,15.3,0.0,0.0,6.752160847187043,0.0,73.875,27.25,73.875,--,--,5800.481521606445,--,8321.447479248047,226.8,0.0,253.2,0.0,325.1750183105469,0.0,0.0,0.0,137.0,-8.1,5.114204406738281,-10.64249038696289,-1.4657392501831057,-1.1916656494140625,18.44292449951172,-1.3978805541992188,1351.04,44.0,87200.0,1350.0,44.0,87100.0,3660.0,5330.0,14.4,0.0
1,0,2019,3,20,-10.0,-999.0,0.0,68200.0,-10.0,-10.0,-10.0,3.077508925460279,36.26998519897461,3.644588470458984,32.67882537841797,4.179367065429688,5622.8828125,250.7005920410156,246.62478637695312,19.865568161010746,-2.661727905273437,3071.177734375,266.60110473632807,246.93728637695312,7.760491371154785,-2.7951202392578125,1547.9229736328125,271.2958526611328,263.56228637695307,-1.7125568389892578,-0.311248779296875,277.25674438476557,263.43728637695307,-0.33865928649902344,-3.9129562377929688,282.4712829589844,262.99978637695307,1.0904159545898438,-1.0147323608398438,0.0,-0.014400482177734375,-0.02189326286315918,102766.0,228.50783920288086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5294113159179688,-3.8394832611083984,100310.0,203.0890045166016,279.4083404541016,0.0,18.6,0.0,0.0,0.0,0.0,280.2465667724609,280.06651306152344,0.00185,263.68728637695307,26.8,1.257969856262207,-1.1459083557128906,1.6932934364303946,1.257969856262207,-1.1459083557128906,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1219,0.04,-3.0,1.0,40.0,14.0,16.0,0.0,0.0,7.702293783426285,0.0,78.875,25.375,78.875,--,--,5286.696868896484,--,8344.527389526367,232.4,0.0,250.6,0.0,317.9618377685547,0.0,0.0,0.0,136.0,-14.0,5.32795524597168,-9.89958953857422,-2.07293701171875,-1.4243907928466797,18.787132263183594,1.357219696044922,1349.76,49.0,87200.0,1350.0,49.0,87100.0,3640.0,5310.0,13.9,0.0
2,0,2019,3,20,-10.0,-999.0,0.0,64000.0,-10.0,-10.0,-10.0,2.6284744665026665,33.10873031616211,4.346813201904297,30.32689666748047,4.0534400939941415,5622.681640625,250.36338806152344,247.37478637695312,20.024850845336914,-1.884315490722656,3070.45751953125,266.7553558349609,247.62478637695312,7.9890193939208975,-3.019569396972656,1544.6727294921875,271.14892578125,263.24978637695307,-0.71856689453125,0.04584312438964844,277.08224487304693,263.43728637695307,-0.8971633911132812,-3.5302028656005864,281.90313720703125,263.43728637695307,0.9884300231933594,-0.8764991760253906,0.0,0.019489288330078125,-0.016748666763305664,102739.0,226.36099243164062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6423759460449219,-3.534530639648437,100280.0,203.0890045166016,278.2792358398437,0.0,21.0,0.0,0.0,0.0,0.0,279.2372589111328,279.06008911132807,0.00193,264.18728637695307,29.5,1.264873504638672,-0.9621829986572266,1.6316241542808712,1.264873504638672,-0.9621829986572266,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1219,0.04,0.0,1.0,50.0,14.0,16.3,0.0,0.0,7.778344482183456,0.0,81.625,81.0,81.625,--,--,5239.546195983887,--,9949.399185180664,233.9,0.0,246.0,0.0,312.8779754638672,0.0,0.0,0.0,123.0,-16.1,5.6574974060058585,-9.569644927978516,-1.769697189331055,-1.3890838623046875,19.824615478515625,1.891254425048828,1322.0,48.0,87500.0,1320.0,48.0,87400.0,3670.0,5270.0,13.8,0.0
3,0,2019,3,20,-10.0,-999.0,0.0,55900.0,-10.0,-10.0,-10.0,1.791467595845461,33.28126907348633,6.7517356872558585,29.837852478027344,4.203819274902344,5631.154296875,250.5591125488281,245.24978637695312,19.34605407714844,-1.4560089111328125,3076.2041015625,267.2079467773437,252.12478637695312,8.729015350341799,-3.1613826751708984,1544.586669921875,271.342041015625,264.12478637695307,-1.174468994140625,0.8683357238769531,277.241455078125,264.31228637695307,-1.8590660095214844,-2.593347549438477,281.212890625,264.56228637695307,0.6356897354125977,-0.5292701721191406,0.0,0.0020017623901367188,-0.029317140579223636,102728.0,225.90275192260742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09977531433105467,-2.52175521850586,100280.0,203.0890045166016,277.0749053955078,0.0,24.1,0.0,0.0,0.0,0.0,277.970230102539,277.7885589599609,0.0021000000000000003,265.24978637695307,35.30000000000001,0.9180221557617188,-0.7178001403808594,1.1283829621970654,0.9180221557617188,-0.7178001403808594,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1219,0.03,0.0,1.0,57.0,14.0,17.2,0.0,0.0,7.7558652460575095,0.0,0.0,0.0,0.0,--,--,--,--,--,233.5,0.0,244.9,0.0,307.4615631103516,0.0,0.0,0.0,129.0,-19.200000000000006,5.492033004760742,-9.206321716308594,-2.5621376037597656,-0.8028011322021484,19.803653717041016,1.864604949951172,1330.96,51.0,87400.0,1330.0,51.0,87300.0,3780.0,5290.0,13.6,0.0
4,0,2019,3,20,-10.0,-999.0,0.0,52200.0,-10.0,-10.0,-10.0,1.1290317848324776,32.25611114501953,7.996822357177732,28.106719970703125,3.972469329833984,5626.3828125,250.037841796875,245.49978637695312,17.697284698486328,-1.5477523803710938,3074.303466796875,267.03057861328125,253.18728637695312,8.513223648071289,-1.9816780090332031,1543.1051025390625,271.35769653320307,263.31228637695307,-0.8615875244140625,2.929759979248047,277.31307983398443,262.99598693847656,-2.2247295379638667,-0.6398715972900391,280.47421264648443,264.9013519287109,0.3266258239746094,-0.4135589599609375,0.0,0.0104522705078125,-0.022945404052734368,102717.0,224.7556800842285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5887660980224609,-1.9253921508789065,100260.0,203.0890045166016,276.2888336181641,0.0,28.3,0.0,0.0,0.0,0.0,277.15460205078125,276.9935913085937,0.00218,265.73321533203125,38.6,0.6350994110107422,-0.7302036285400391,1.0029065643902868,0.6350994110107422,-0.7302036285400391,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1219,0.03,0.0,1.0,60.0,14.0,17.1,0.0,0.0,7.667718261480331,0.0,0.0,0.0,0.0,--,--,--,--,--,231.4,0.0,242.4,0.0,303.86964416503906,0.0,0.0,0.0,135.0,-5.2,4.732686996459961,-8.389947891235353,-2.703113555908203,1.7541275024414062,18.822406768798828,0.8250732421875,1347.84,46.0,87200.0,1350.0,46.0,87100.0,3770.0,5230.0,13.0,0.0
5,0,2019,3,20,-10.0,-999.0,0.0,46300.0,-10.0,-10.0,-10.0,0.8727182038128376,31.974275588989247,9.382209777832033,27.296875,6.586795806884768,5624.07470703125,249.44760131835938,245.74978637695312,16.786211013793945,-0.2853622436523437,3073.11279296875,267.45416259765625,255.49978637695312,8.462810516357424,-1.5130672454833984,1539.4501953125,271.4876708984375,263.06228637695307,-0.27258872985839844,4.005399703979491,277.426025390625,263.43728637695307,-2.155477523803711,0.93438720703125,279.76138305664057,265.74978637695307,0.35892677307128906,0.2607841491699219,0.0,-0.01018524169921875,-0.034676313400268555,102666.0,220.9477081298828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6400852203369141,-0.9266204833984376,100220.0,203.0890045166016,275.5543670654297,0.0,34.4,0.0,0.0,0.0,0.0,276.40087890625,276.2335205078125,0.00236,266.80093383789057,44.40000000000001,0.8221015930175781,0.07420730590820312,0.8771443117875606,0.8221015930175781,0.07420730590820312,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1219,0.02,0.0,1.0,70.0,14.0,16.900000000000002,0.0,0.0,7.787981584668159,0.0,0.0,0.0,0.0,--,--,--,--,--,230.4,0.0,241.0,0.0,300.8365478515625,0.0,0.0,0.0,126.0,1.4,4.790342330932617,-7.449275970458982,-2.66387939453125,2.3931026458740234,17.973251342773438,1.1644210815429688,1367.84,45.0,86900.0,1370.0,45.0,86800.0,3800.0,5160.0,12.3,0.0
6,0,2019,3,20,-10.0,-999.0,0.0,42200.0,-10.0,-10.0,-10.0,1.494948733597994,31.32389259338379,8.014701843261719,27.41886901855469,6.199386596679688,5620.6728515625,249.17784118652344,246.12478637695312,16.394535064697266,-0.5545883178710938,3070.37890625,267.56112670898443,255.49978637695312,9.205543518066406,-2.078907012939453,1536.436767578125,271.95233154296875,262.24978637695307,1.1076793670654297,4.4439048767089835,277.529052734375,263.74978637695307,-1.322429656982422,1.3379154205322266,279.191162109375,266.12478637695307,0.8502273559570312,0.3140754699707031,0.0,-0.020799636840820312,-0.006981849670410156,102622.0,217.4396514892578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04004669189453125,-0.6417293548583984,100180.0,203.0890045166016,274.979721069336,0.0,43.40000000000001,0.0,0.0,0.0,0.0,275.73915100097656,275.6147003173828,0.0024700000000000004,267.4015045166016,49.3,1.5241451263427734,0.04417610168457031,1.503305570920929,1.5241451263427734,0.04417610168457031,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1219,0.04,0.0,2.0,60.0,14.0,17.2,0.0,0.0,8.196588367223741,0.0,97.25,58.5,97.25,--,--,5265.159214019775,--,8843.268104553223,227.5,0.0,241.5,0.0,298.16331481933594,0.0,0.0,0.0,126.0,10.1,5.1270408630371085,-7.368146896362305,-1.7668437957763672,3.0586109161376966,17.031429290771484,0.6738090515136719,1406.08,44.0,86500.0,1410.0,44.0,86400.0,3800.0,5130.0,12.0,0.0
7,0,2019,3,20,-10.0,-999.0,0.0,39400.0,-10.0,-10.0,-10.0,1.4223938882350922,29.170907974243164,10.944469451904297,25.257831573486328,8.941352844238281,5619.8359375,249.2425842285156,245.81228637695312,14.544889450073242,-0.5327606201171875,3068.885986328125,267.73147583007807,255.81228637695312,8.47259521484375,-1.3026981353759766,1535.056640625,271.90142822265625,261.12478637695307,2.4292030334472656,4.726408004760742,277.31170654296875,263.49978637695307,0.055202484130859375,1.6349811553955078,278.59732055664057,266.37478637695307,0.898681640625,-0.060199737548828125,0.0,-0.018388748168945312,0.0016126632690429688,102613.0,217.04969787597656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2494926452636719,-0.7877388000488281,100180.0,203.0890045166016,274.40878295898443,0.0,54.6,0.0,0.0,0.0,0.0,275.19644165039057,275.0827789306641,0.00257,267.87478637695307,53.2,1.3609848022460938,-0.3300743103027344,1.3767888691509145,1.3609848022460938,-0.3300743103027344,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1219,0.04,0.0,2.0,50.0,14.0,17.6,0.0,0.0,8.066940024495125,0.0,95.75,98.625,98.625,35800.0,7971.240928649902,5720.036037445068,33300.0,9730.77564239502,211.6,0.0,244.3,0.0,295.7664794921875,0.0,0.0,0.0,112.0,23.3,5.193031311035156,-7.092536926269531,0.07976531982421875,3.780220031738281,14.596969604492188,0.5648574829101562,1399.04,41.0,86500.0,1400.0,41.0,86500.0,3810.0,5130.0,12.3,0.0
8,0,2019,3,20,-10.0,-999.0,0.0,37300.0,-10.0,-10.0,-10.0,0.8502236157655716,30.5343017578125,8.314849853515625,28.008831024169922,8.989635467529297,5611.9052734375,249.479736328125,245.93728637695312,13.860189437866213,0.4110183715820313,3062.37353515625,267.2005615234375,257.37478637695307,9.172356605529783,-1.3525104522705078,1529.2308349609375,272.14907836914057,260.5035858154297,3.847126007080078,3.945537567138672,277.427734375,263.24978637695307,1.3091812133789062,1.7366409301757812,278.15594482421875,266.49978637695307,0.28234100341796875,-0.3650169372558594,0.0,-0.02613544464111328,-0.006672143936157226,102549.0,211.27898788452148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17234420776367188,-0.8883476257324219,100110.0,203.0890045166016,274.3969268798828,0.0,61.40000000000001,0.0,0.0,0.0,0.0,274.89376831054693,274.87728881835943,0.0026200000000000004,268.12478637695307,56.8,0.468414306640625,-0.6444892883300781,0.8155363497789949,0.468414306640625,-0.6444892883300781,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1219,0.02,0.0,1.0,40.0,14.0,18.3,0.0,0.0,8.237845823168755,0.0,100.0,92.5,100.0,41600.0,6930.105419158936,5617.308685302734,33300.0,9324.866756439209,201.0,0.0,255.6,0.0,295.8180694580078,0.0,0.0,0.0,111.0,38.0,6.202253341674805,-6.969709396362305,2.2475318908691406,3.515201568603516,13.881690979003904,1.6818351745605469,1418.32,39.0,86300.0,1420.0,39.0,86200.0,3760.0,5130.0,12.3,0.0
9,0,2019,3,20,-10.0,-999.0,0.0,36500.0,-10.0,-10.0,-10.0,0.9078291840851308,30.40280723571777,8.145908355712889,27.78245735168457,10.041210174560547,5607.5927734375,249.5824279785156,246.43728637695312,13.945348739624025,2.1300201416015625,3061.2373046875,266.9805450439453,259.62478637695307,10.832305908203123,-1.972476959228516,1523.8623046875,272.9857177734375,259.93728637695307,5.144630432128906,4.330493927001953,277.8138427734375,262.74978637695307,1.5814151763916016,2.1116981506347656,277.87957763671875,266.87478637695307,-0.4454135894775391,-0.3081626892089844,0.0,-0.01161479949951172,-0.01757955551147461,102467.0,204.1282196044922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.033456802368164,-0.8662853240966797,100020.0,203.0890045166016,274.3148651123047,0.0,63.40000000000001,0.0,0.0,0.0,0.0,274.863998413086,274.8783569335937,0.00266,268.36114501953125,57.8,-0.2844333648681641,-0.5311069488525391,0.5677101449109614,-0.2844333648681641,-0.5311069488525391,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1219,0.02,0.0,1.0,40.0,14.0,18.3,0.0,0.0,8.51863169670105,0.0,100.0,91.625,100.0,41600.0,6928.309080123901,5383.642555236816,35800.0,8878.213966369629,212.5,0.0,248.2,0.0,295.36883544921875,0.0,0.0,0.0,130.0,48.5,6.8168907165527335,-6.551706314086914,3.416908264160156,3.716999053955078,14.905521392822266,2.756294250488281,1506.08,37.0,85300.0,1510.0,37.0,85200.0,3640.0,5130.0,12.4,0.0
