Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2019,9,26,-10.0,-999.0,0.0,32000.0,-10.0,-10.0,-10.0,1.8640411123633385,10.486175537109377,12.078109741210938,8.812938690185547,9.295082092285156,5896.458984375,268.27508544921875,254.19677734375,5.309761047363281,1.3782634735107422,3168.626953125,282.50958251953125,273.31228637695307,1.3720588684082031,-2.972251892089844,1529.1942138671875,293.1988525390625,286.7497863769531,-0.8610610961914062,-0.8428859710693359,299.43231201171875,289.3747863769531,0.12891197204589844,-1.0927734375,304.2991943359375,294.52716064453125,1.4944477081298828,0.06662368774414062,0.0,-0.029844284057617188,0.016956806182861328,101085.0,95.47691345214844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8620557785034184,-0.17545318603515625,100150.0,82.77650451660156,302.1785583496094,0.0,13.6,0.0,0.0,0.0,0.0,302.8963928222656,302.7413330078125,0.015960000000000002,294.5716552734375,56.40000000000001,1.4634599685668943,0.2840442657470703,1.5033403027337044,1.4634599685668943,0.2840442657470703,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6994,0.04,-3.0,1.0,70.0,5.0,-3.9,1690.0,-18.34144592285156,41.1118278503418,0.0,0.0,0.0,0.0,--,--,--,--,--,282.2,0.0,416.3,0.0,444.4234008789063,0.0,0.0,0.0,-10.0,-18.3,4.25128173828125,-7.673957824707031,-2.2479019165039062,-1.470550537109375,3.713188171386719,1.3169326782226562,5162.8740625,14.0,54800.0,5160.0,14.0,54800.0,6570.0,8000.0,-3.9,1700.0
1,0,2019,9,26,-10.0,-999.0,0.0,26200.0,-10.0,-10.0,-10.0,1.4002255126833916,12.712881088256836,11.233657836914062,9.546884536743164,8.932315826416016,5900.0986328125,267.9552001953125,254.06228637695312,5.6938114166259775,1.495626449584961,3172.568359375,282.9302062988281,272.79519653320307,1.457658767700195,-6.294610023498535,1532.34375,293.17657470703125,285.7497863769531,0.2096776962280273,-2.27370834350586,299.53472900390625,288.4856414794922,-0.9008140563964844,-3.6214656829833984,302.9052734375,294.8267822265625,1.2601184844970703,-0.03797149658203125,0.0,-0.010828971862792969,-0.029647350311279293,101129.0,99.25635528564452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5015602111816406,-0.27075767517089844,100190.0,82.77650451660156,300.2370300292969,0.0,13.7,0.0,0.0,0.0,0.0,300.9039001464844,300.7486267089844,0.01625,294.853515625,64.4,1.1754264831542969,0.4930105209350586,1.3165803612209857,1.1754264831542969,0.4930105209350586,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6994,0.04137691378593445,-2.0,0.0,90.0,5.0,-3.7,1860.0,-20.0,39.26723647117615,0.0,0.0,0.0,0.0,--,--,--,--,--,282.6,0.0,407.8,0.0,433.17816162109375,0.0,0.0,0.0,-12.0,-33.0,5.441160202026367,-8.878665924072266,-2.5737380981445312,-3.948944091796875,4.376972198486328,2.219799041748047,5127.328125,14.0,55100.0,5130.0,14.0,55100.0,6540.0,8010.0,-4.3,1780.0
2,0,2019,9,26,-10.0,-999.0,0.0,23100.0,-10.0,-10.0,-10.0,2.1250686794519424,12.574350357055664,12.168746948242188,9.116840362548828,9.06890106201172,5901.38818359375,267.6859130859375,254.37478637695312,5.829990386962893,1.6566429138183594,3176.67333984375,282.97314453125,270.99978637695307,0.3066444396972656,-6.72663688659668,1537.2120361328125,292.7281494140625,286.0599822998047,1.3131790161132812,-3.9069309234619136,299.1636962890625,289.0141296386719,-0.8318996429443359,-4.3092041015625,301.90789794921875,294.8262023925781,1.836124420166016,-0.2330799102783203,0.0,-0.033382415771484375,0.010521888732910156,101202.0,105.89529037475586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4462203979492188,-0.3330249786376953,100260.0,82.77650451660156,300.4637145996094,0.0,13.8,0.0,0.0,0.0,0.0,300.6291809082031,300.4347839355469,0.016300000000000002,294.9107666015625,69.4,1.1729097366333008,0.30399417877197266,1.2515775582287458,1.1729097366333008,0.30399417877197266,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6994,0.04,-1.0,0.0,23.0,5.0,-3.4000000000000004,1820.0,-20.0,38.88930082321167,0.0,0.0,0.0,0.0,--,--,--,--,--,282.2,0.0,403.8,0.0,434.52972412109375,0.0,0.0,0.0,-31.0,-39.5,7.039100646972656,-8.509178161621094,-2.017324447631836,-5.115875244140625,3.808151245117188,3.1465835571289062,5090.215,12.0,55400.0,5090.0,12.0,55400.0,6510.0,7980.0,-4.3,1670.0
3,0,2019,9,26,-10.0,-999.0,0.0,21800.0,-10.0,-10.0,-10.0,2.122305363416672,12.505464553833008,13.500713348388672,9.030929565429688,9.03557586669922,5904.2314453125,267.67245483398443,254.2751007080078,5.844741821289063,2.031097412109375,3181.68212890625,282.8387145996094,272.06228637695307,-0.3730506896972656,-4.607929229736328,1542.5238037109375,292.7143249511719,286.1282043457031,4.1777610778808585,-4.770437240600586,299.2078857421875,289.0622863769531,-0.4068641662597656,-2.893871307373047,301.6330261230469,294.6872863769531,1.8917465209960933,0.14109039306640625,0.0,0.02564048767089844,-0.010955333709716795,101261.0,111.04389572143556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5756912231445312,0.06381797790527344,100320.0,82.77650451660156,300.1612548828125,0.0,13.9,0.0,0.0,0.0,0.0,300.2087097167969,299.9963684082031,0.01617,294.75189208984375,71.60000000000002,0.9927635192871094,0.5097217559814453,1.125743603799492,0.9927635192871094,0.5097217559814453,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6994,0.07,-1.0,1.0,35.0,5.0,-2.9000000000000004,1620.0,-20.0,39.55831241607665,0.0,0.0,0.0,0.0,--,--,--,--,--,281.7,0.0,401.70000000000016,0.0,432.6544342041016,0.0,0.0,0.0,-33.0,-27.70000000000001,7.147861480712893,-8.180835723876951,0.02254676818847656,-4.390060424804688,4.0606956481933585,2.996200561523437,5082.57546875,13.0,55400.0,5080.0,13.0,55400.0,6500.0,7960.0,-3.7,1410.0
4,0,2019,9,26,-10.0,-999.0,0.0,21500.0,-10.0,-10.0,-10.0,2.164834562689066,13.33539581298828,13.760978698730467,10.629495620727539,8.874923706054688,5902.54736328125,267.67117309570307,252.81228637695312,5.215211868286133,1.8840293884277344,3181.223876953125,282.546875,273.59413146972656,-0.9266138076782228,-3.823455810546875,1542.489501953125,292.35076904296875,287.52305603027344,4.716590881347656,-3.665264129638672,298.9832763671875,288.9997863769531,0.05617713928222656,-0.9132556915283204,301.2245178222656,294.3758850097656,1.6635017395019531,0.9368152618408204,0.0,-0.035996437072753906,0.0018377304077148442,101276.0,112.17589950561523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.449901580810547,0.8504829406738281,100330.0,82.77650451660156,299.978515625,0.0,14.1,0.0,0.0,0.0,0.0,299.9176025390625,299.681884765625,0.01592,294.50469970703125,72.2,0.6559944152832031,0.9712371826171876,1.125926617125515,0.6559944152832031,0.9712371826171876,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6994,0.1,1.0,3.0,36.0,5.0,-2.4000000000000004,1210.0,-30.0,41.15952730178833,0.0,0.0,0.0,0.0,--,--,--,--,--,280.40000000000003,0.0,402.0,0.0,431.72406005859375,0.0,0.0,0.0,-14.0,-8.6,5.890857696533202,-8.053844451904299,1.1847267150878906,-3.173126220703125,3.54296875,1.7341690063476562,5075.22328125,12.0,55500.0,5080.0,12.0,55500.0,6500.0,7960.0,-2.7,970.0
5,0,2019,9,26,-10.0,-999.0,0.0,20100.0,-10.0,-10.0,-10.0,2.3129759654402733,14.208969116210938,16.36480712890625,11.402297973632812,8.474964141845701,5900.7998046875,267.750717163086,253.68728637695312,5.0505409240722665,2.278514862060547,3177.307861328125,282.6695861816406,273.8433074951172,-1.1147079467773438,-2.8769607543945312,1538.5245361328125,292.30291748046875,287.9844970703125,5.226036071777344,-3.27103042602539,298.88043212890625,289.0327606201172,1.204376220703125,-0.19875526428222656,300.15130615234375,294.40972900390625,1.4466495513916016,1.279767990112305,0.0,-0.02443981170654297,-0.02321910858154297,101239.0,109.0149040222168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5178890228271484,1.5533180236816406,100300.0,82.77650451660156,299.484375,0.0,14.1,0.0,0.0,0.0,0.0,299.3644714355469,299.1246032714844,0.015940000000000003,294.5693359375,75.0,0.4648323059082031,0.9137649536132812,1.0665948311798277,0.4648323059082031,0.9137649536132812,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6994,0.11,3.0,4.0,43.0,5.0,-2.1,1080.0,-40.0,41.73362040519714,0.0,0.0,0.0,0.0,--,--,--,--,--,280.1,0.0,400.5,0.0,428.7859802246094,0.0,0.0,0.0,7.0,7.2,6.499544143676758,-7.518861770629883,2.484710693359375,-2.38991928100586,3.1259994506835938,1.7250595092773438,5102.54984375,13.0,55300.0,5100.0,13.0,55300.0,6530.0,7990.0,-2.4000000000000004,790.0
6,0,2019,9,26,-10.0,-999.0,0.0,19300.0,-10.0,-10.0,-10.0,2.34671388566494,13.509471893310547,14.996673583984375,10.882316589355467,7.2921142578125,5895.3583984375,267.683120727539,253.73663330078125,4.809074401855469,2.4854660034179688,3171.841796875,282.6899108886719,272.7914276123047,-1.9274024963378904,-1.9770259857177728,1534.712646484375,292.23779296875,287.2146911621094,4.82734489440918,-1.948907852172852,298.6910705566406,288.61790466308594,2.207696914672852,0.5739250183105469,299.49554443359375,294.3431701660156,1.2700958251953125,1.3124313354492188,0.0,-0.01338481903076172,0.028640031814575195,101211.0,106.5835189819336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6251258850097656,1.9335823059082031,100270.0,82.77650451660156,299.0863342285156,0.0,14.2,0.0,0.0,0.0,0.0,298.8599548339844,298.6546936035156,0.01584,294.4630126953125,76.60000000000002,0.3237295150756836,1.0017976760864258,1.0642642437014729,0.3237295150756836,1.0017976760864258,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6994,0.1,3.0,3.0,33.0,5.0,-1.8,900.0,-70.0,40.53334784507752,0.0,0.0,0.0,0.0,--,--,--,--,--,279.90000000000003,0.0,396.6,0.0,426.2887268066406,0.0,0.0,0.0,13.0,21.0,6.675750732421875,-6.6604766845703125,3.0866374969482417,-1.0048885345458984,2.503482818603516,1.5318641662597656,5099.2615625,13.0,55200.0,5100.0,13.0,55300.0,6510.0,7970.0,-1.9,590.0
7,0,2019,9,26,-10.0,-999.0,0.0,18800.0,-10.0,-10.0,-10.0,2.3754561990499496,12.72907257080078,7.015625,10.383501052856444,7.155128479003906,5890.5185546875,267.80886840820307,254.0766906738281,5.091020584106445,2.5671463012695312,3166.55712890625,282.57647705078125,272.46401977539057,-1.6396799087524414,-0.9952363967895508,1530.80712890625,292.05450439453125,287.0882568359375,4.561290740966797,-1.602581024169922,298.4844970703125,288.40977478027344,3.481201171875,0.29259300231933594,298.9277038574219,294.259033203125,1.4630756378173828,1.028045654296875,0.0,0.028392791748046875,1.239776611328125e-05,101185.0,104.20671081542969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.261615753173828,1.67413330078125,100240.0,82.77650451660156,298.68536376953125,0.0,14.3,0.0,0.0,0.0,0.0,298.522216796875,298.3840637207031,0.01575,294.3197021484375,77.60000000000002,0.31194305419921875,0.6565103530883789,0.6921816170215607,0.31194305419921875,0.6565103530883789,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6994,0.07,2.0,2.0,40.0,5.0,-1.5,690.0,-70.0,40.523948192596436,0.0,0.0,0.0,0.0,--,--,--,--,--,280.2,0.0,394.8,0.0,424.0668640136719,0.0,0.0,0.0,14.0,23.0,7.800918579101562,-5.967090606689452,3.721961975097656,-0.9475040435791016,2.1859283447265625,1.6924095153808594,5112.7171875,14.0,55100.0,5110.0,14.0,55100.0,6510.0,7950.0,-1.5,460.0
8,0,2019,9,26,-10.0,-999.0,0.0,17800.0,-10.0,-10.0,-10.0,3.4341719895601277,7.901628494262695,-3.469829559326172,9.00047492980957,5.5678253173828125,5886.3447265625,267.8355712890625,255.16293334960938,5.122579574584961,2.508331298828125,3160.1416015625,283.00738525390625,270.0572662353516,-1.5919656753540041,0.5801334381103516,1524.5380859375,291.7928466796875,288.20184326171875,3.634838104248047,-0.8675365447998047,298.2632141113281,288.69049072265625,4.025314331054688,-0.17377471923828125,298.2748718261719,294.2424011230469,2.028583526611328,0.7204093933105469,0.0,-0.02667713165283203,0.013037681579589844,101129.0,99.5200653076172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.038145065307617,1.1240596771240234,100190.0,82.77650451660156,298.4344177246094,0.0,14.4,0.0,0.0,0.0,0.0,298.0506286621094,297.90765380859375,0.015719999999999998,294.2906799316406,79.80000000000003,0.7615137100219727,0.5341243743896484,0.9400346230249852,0.7615137100219727,0.5341243743896484,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6994,0.11,8.0,4.0,40.0,5.0,-1.1,570.0,-90.0,40.56265020370483,0.0,0.0,0.0,0.0,--,--,--,--,--,281.6,0.0,393.8,0.0,422.9097595214844,0.0,0.0,0.0,4.0,6.0,10.07516860961914,-3.16506576538086,3.39968490600586,-1.2882442474365234,1.0109710693359375,1.9305305480957031,5119.943984375,16.0,55000.0,5120.0,16.0,55000.0,6520.0,7940.0,-1.4,460.0
9,0,2019,9,26,-10.0,-999.0,0.0,17500.0,-10.0,-10.0,-10.0,3.4707956425845623,3.4347801208496094,-5.993778228759768,7.88890266418457,2.628742218017578,5883.5478515625,267.874755859375,253.9476623535156,5.319538116455078,1.2985553741455078,3159.581298828125,282.680908203125,269.62478637695307,-1.8063068389892576,-0.5376987457275391,1524.615234375,291.6620178222656,288.41351318359375,3.6806678771972656,-1.5229167938232422,297.833984375,289.79176330566406,5.2896080017089835,-1.56524658203125,298.13153076171875,293.9938049316406,2.3605632781982417,-0.2504119873046875,0.0,0.010354042053222656,0.004494428634643555,101146.0,100.7756462097168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.693634033203125,-0.5535621643066406,100200.0,82.77650451660156,297.84454345703125,0.0,14.5,0.0,0.0,0.0,0.0,297.7026672363281,297.5540466308594,0.01556,294.16709899902344,80.60000000000002,0.7993831634521484,0.11500835418701172,0.751904564560391,0.7993831634521484,0.11500835418701172,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6994,0.08,2.0,2.0,43.0,5.0,-0.8,270.0,-210.0,40.48194885253906,0.0,0.0,0.0,0.0,--,--,--,--,--,282.7,0.0,393.70000000000016,0.0,419.3863220214844,0.0,0.0,0.0,-4.0,-5.7,11.074581146240234,-2.442880630493164,4.688507080078125,-2.473491668701172,0.4304122924804688,2.0611228942871094,5095.112109375,15.0,55200.0,5100.0,15.0,55200.0,6520.0,7910.0,-1.9,660.0
