Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2019,9,26,-10.0,-999.0,0.0,56400.0,-10.0,-10.0,-10.0,1.9890411123633385,22.54867553710937,6.8906097412109375,21.562938690185547,7.795082092285156,5836.146484375,265.46258544921875,259.13427734375,12.93476104736328,1.5657634735107422,3141.189453125,281.25958251953125,276.99978637695307,9.684558868408203,-0.5347518920898438,1506.7567138671875,291.8238525390625,274.18728637695307,4.576438903808594,5.157114028930664,298.36981201171875,277.56228637695307,4.1914119720458975,2.6572265625,302.8616943359375,283.33966064453125,0.8069477081298828,0.8791236877441406,0.0,-0.029844284057617188,0.016956806182861328,101015.0,88.72691345214844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.862055778503418,1.1995468139648438,96770.0,376.9640045166016,295.9285583496094,0.0,13.3,0.0,0.0,0.0,0.0,297.0838928222656,299.9288330078125,0.007410000000000002,282.1966552734375,33.800000000000004,1.2134599685668943,0.4715442657470703,1.3158403027337044,1.2134599685668943,0.4715442657470703,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7656000000000001,0.04,-4.0,0.0,80.0,4.0,5.8000000000000025,0.0,1.6585540771484375,29.2368278503418,0.0,36.75,54.0,54.0,--,--,8448.66072845459,--,10400.18977355957,265.3,0.0,359.0,0.0,404.4234008789063,0.0,0.0,0.0,87.0,39.8,7.56378173828125,-5.673957824707031,3.2520980834960938,4.591949462890625,10.02568817138672,1.1919326782226562,4468.8740625,52.0,59500.0,4470.0,51.0,59400.0,6240.0,7760.0,3.4000000000000004,0.0
1,0,2019,9,26,-10.0,-999.0,0.0,44800.0,-10.0,-10.0,-10.0,2.525225512683392,22.33788108825684,7.046157836914063,21.109384536743164,5.4323158264160165,5838.9736328125,265.2052001953125,261.31228637695307,12.443811416625975,1.495626449584961,3145.068359375,280.99270629882807,277.67019653320307,9.582658767700195,-0.4821100234985352,1510.6875,291.67657470703125,277.81228637695307,6.647177696228027,4.4137916564941415,298.03472900390625,277.7981414794922,5.2241859436035165,2.1910343170166016,301.4677734375,284.5142822265625,1.0726184844970703,0.7745285034179688,0.0,-0.010828971862792969,-0.029647350311279293,101080.0,94.25635528564452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6265602111816406,0.8542423248291016,96830.0,376.9640045166016,293.3620300292969,0.0,13.6,0.0,0.0,0.0,0.0,294.4664001464844,297.2486267089844,0.00809,283.478515625,43.2,1.4254264831542969,0.1180105209350586,1.4415803612209857,1.4254264831542969,0.1180105209350586,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7654000000000001,0.04137691378593445,-4.0,1.0,110.0,4.0,6.2,0.0,0.0,32.89223647117615,0.0,51.875,53.0,53.0,--,--,6821.325984954834,--,9247.893760681152,261.2,0.0,359.1,0.0,390.42816162109375,0.0,0.0,0.0,82.0,48.90000000000001,8.066160202026367,-5.8786659240722665,4.926261901855469,4.426055908203125,10.001972198486328,1.1572990417480469,4436.128125,58.0,59800.0,4440.0,58.0,59700.0,6170.0,7760.0,0.8,0.0
2,0,2019,9,26,-10.0,-999.0,0.0,43600.0,-10.0,-10.0,-10.0,2.5625686794519424,23.824350357055664,7.106246948242188,21.429340362548828,5.006401062011719,5844.04443359375,265.3109130859375,260.99978637695307,13.64249038696289,3.71914291381836,3150.14208984375,281.03564453125,276.93728637695307,8.994144439697266,0.023363113403320312,1515.8995361328125,291.7281494140625,278.2474822998047,8.000679016113281,5.218069076538086,297.9761962890625,277.82662963867193,5.605600357055664,2.5032958984375,300.90789794921875,284.3887023925781,1.3361244201660156,1.2669200897216797,0.0,-0.033382415771484375,0.010521888732910156,101140.0,99.55154037475586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5712203979492188,0.7919750213623047,96890.0,376.9640045166016,292.9637145996094,0.0,13.8,0.0,0.0,0.0,0.0,294.1291809082031,296.8722839355469,0.00805,283.4107666015625,44.1,1.7979097366333008,0.5539941787719727,1.8765775582287456,1.7979097366333008,0.5539941787719727,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7654000000000001,0.05,-5.0,0.0,73.0,4.0,6.5,0.0,0.0,33.51430082321167,0.0,55.375,48.75,55.375,--,--,--,--,--,264.40000000000003,0.0,357.5,0.0,388.52972412109375,0.0,0.0,0.0,70.0,57.6,9.164100646972656,-4.946678161621094,5.857675552368164,4.884124755859375,11.745651245117188,2.6465835571289062,4386.375,76.0,60200.0,4390.0,76.0,60100.0,6180.0,7820.0,0.6000000000000001,0.0
3,0,2019,9,26,-10.0,-999.0,0.0,41300.0,-10.0,-10.0,-10.0,2.372305363416672,22.81796455383301,6.500713348388673,19.780929565429688,4.848075866699219,5841.8564453125,265.17245483398443,258.9001007080078,12.219741821289062,3.843597412109375,3148.27587890625,281.46371459960943,272.99978637695307,8.439449310302733,0.5170707702636719,1514.8363037109375,291.5268249511719,278.62820434570307,9.24026107788086,4.292062759399413,297.6453857421875,278.31228637695307,6.2181358337402335,1.918628692626953,300.0080261230469,284.2497863769531,0.6417465209960938,1.3285903930664062,0.0,-0.03685951232910156,-0.010955333709716795,101138.0,99.41889572143556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1381912231445312,1.3138179779052734,96890.0,376.9640045166016,291.8487548828125,0.0,14.1,0.0,0.0,0.0,0.0,292.9587097167969,295.6213684082031,0.00783,283.00189208984375,46.3,1.0552635192871094,0.6972217559814453,1.250743603799492,1.0552635192871094,0.6972217559814453,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7654000000000001,0.03,-4.0,0.0,80.0,4.0,7.4,0.0,0.0,31.93331241607666,0.0,22.25,4.5,22.25,--,--,--,--,--,263.90000000000003,0.0,352.20000000000016,0.0,382.5294342041016,0.0,0.0,0.0,65.0,62.3,9.08536148071289,-4.930835723876953,7.8350467681884775,3.5474395751953125,9.56069564819336,1.8712005615234373,4369.85546875,85.0,60300.0,4370.0,85.0,60200.0,6160.0,7920.0,0.8,0.0
4,0,2019,9,26,-10.0,-999.0,0.0,39100.0,-10.0,-10.0,-10.0,2.539834562689066,24.02289581298828,11.323478698730467,21.00449562072754,7.249923706054687,5838.48486328125,264.85867309570307,259.31228637695307,11.902711868286133,4.5715293884277335,3147.380126953125,281.109375,273.53163146972656,9.010886192321776,1.176544189453125,1516.114501953125,291.28826904296875,279.96055603027344,10.029090881347656,3.209735870361328,297.2332763671875,278.74978637695307,6.9936771392822275,1.3367443084716797,299.2870178222656,284.1883850097656,0.6635017395019531,1.7493152618408203,0.0,-0.035996437072753906,0.0018377304077148442,101173.0,102.39464950561523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.699901580810547,1.912982940673828,96920.0,376.9640045166016,290.916015625,0.0,14.4,0.0,0.0,0.0,0.0,292.0426025390625,294.681884765625,0.00772,282.81719970703125,48.5,0.8434944152832031,1.2837371826171875,1.5634266171255147,0.8434944152832031,1.2837371826171875,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7654000000000001,0.04,-4.0,0.0,69.0,4.0,8.0,0.0,0.0,32.28452730178833,0.0,0.0,0.0,0.0,--,--,--,--,--,263.0,0.0,350.6,0.0,377.72406005859375,0.0,0.0,0.0,57.0,61.5,10.515857696533203,-4.616344451904297,8.99722671508789,2.014373779296875,8.41796875,2.921669006347656,4334.66328125,82.0,60600.0,4330.0,81.0,60500.0,6100.0,7840.0,0.4,0.0
5,0,2019,9,26,-10.0,-999.0,0.0,35700.0,-10.0,-10.0,-10.0,2.5629759654402733,26.271469116210927,13.92730712890625,22.83979797363281,10.162464141845703,5834.0810546875,264.938217163086,259.62478637695307,12.800540924072266,4.528514862060547,3142.245361328125,280.85708618164057,275.6558074951172,9.760292053222656,2.7480392456054688,1511.1807861328125,290.92791748046875,283.4219970703125,8.663536071777344,2.4789695739746094,297.00543212890625,279.8452606201172,6.454376220703125,1.4887447357177734,298.96380615234375,284.97222900390625,0.2591495513916016,1.842267990112305,0.0,-0.02443981170654297,-0.02321910858154297,101126.0,98.2336540222168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8303890228271484,2.6783180236816406,96870.0,376.9640045166016,290.546875,0.0,14.6,0.0,0.0,0.0,0.0,291.6144714355469,294.3121032714844,0.008100000000000001,283.5068359375,52.1,0.027332305908203125,1.4137649536132812,1.4415948311798277,0.027332305908203125,1.4137649536132812,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7654000000000001,0.04,-4.0,0.0,75.0,4.0,7.6,0.0,0.0,35.23362040519715,0.0,0.0,32.0,32.0,--,--,10070.569435119629,--,11222.28881072998,262.1,0.0,355.0,0.0,375.6609802246094,0.0,0.0,0.0,64.0,63.3,9.624544143676758,-4.581361770629883,8.609710693359375,1.4850807189941406,9.875999450683594,2.412559509277344,4348.30984375,82.0,60400.0,4350.0,82.0,60300.0,6120.0,7880.0,-0.2,10.0
6,0,2019,9,26,-10.0,-999.0,0.0,35600.0,-10.0,-10.0,-10.0,2.78421388566494,22.384471893310547,10.621673583984377,20.13231658935547,7.4171142578125,5828.4833984375,264.870620727539,260.11163330078125,13.184074401855467,5.297966003417969,3137.841796875,280.31491088867193,277.4164276123047,10.13509750366211,3.2729740142822266,1508.118896484375,290.67529296875,284.4646911621094,8.76484489440918,1.6760921478271484,296.5660705566406,281.49290466308594,6.9576969146728525,1.5739250183105469,298.68304443359375,284.8431701660156,0.4575958251953125,1.4999313354492188,0.0,-0.01338481903076172,-0.033859968185424805,101110.0,96.7085189819336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2501258850097656,3.121082305908203,96850.0,376.9640045166016,290.8363342285156,0.0,14.9,0.0,0.0,0.0,0.0,291.7974548339844,294.4671936035156,0.00809,283.4630126953125,52.2,0.2612295150756836,1.1892976760864258,1.1892642437014729,0.2612295150756836,1.1892976760864258,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7654000000000001,0.03,-3.0,0.0,57.0,4.0,7.7,0.0,0.0,37.53334784507752,0.0,65.25,71.0,71.0,33200.0,8899.819816589355,7907.271324157715,29000.0,10266.5615234375,238.6,0.0,362.9,0.0,377.2887268066406,0.0,0.0,0.0,65.0,66.0,10.363250732421877,-4.4729766845703125,8.399137496948242,0.9951114654541016,9.628482818603516,2.9068641662597656,4320.7815625,91.0,60600.0,4320.0,91.0,60500.0,6120.0,7830.0,0.6000000000000001,0.0
7,0,2019,9,26,-10.0,-999.0,0.0,33700.0,-10.0,-10.0,-10.0,3.1254561990499496,21.22907257080078,10.265625,17.633501052856445,7.280128479003906,5827.1123046875,265.12136840820307,259.82669067382807,14.028520584106445,5.692146301269531,3132.21337890625,280.45147705078125,278.02651977539057,9.11032009124756,3.5047636032104488,1502.99462890625,290.24200439453125,285.4007568359375,9.311290740966797,0.8974189758300781,295.7969970703125,285.72227478027344,6.606201171875,1.855093002319336,298.3652038574219,285.946533203125,0.4630756378173828,1.778045654296875,0.0,-0.034107208251953125,1.239776611328125e-05,101064.0,92.67546081542969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.261615753173828,3.73663330078125,96810.0,376.9640045166016,290.62286376953125,0.0,15.2,0.0,0.0,0.0,0.0,291.772216796875,294.5090637207031,0.00859,284.3822021484375,54.5,0.18694305419921875,1.4065103530883791,1.442181617021561,0.18694305419921875,1.4065103530883791,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7654000000000001,0.04,-4.0,1.0,74.0,4.0,6.9,0.0,0.0,39.398948192596436,0.625,11.75,3.625,11.75,--,--,--,--,--,261.7,0.0,362.20000000000016,0.0,376.1918640136719,0.0,0.0,0.0,69.0,74.0,10.175918579101562,-4.467090606689453,9.284461975097656,-0.3225040435791016,9.998428344726562,2.75490951538086,4417.1971875,87.0,59800.0,4420.0,86.0,59700.0,6110.0,7790.0,-0.30000000000000004,0.0
8,0,2019,9,26,-10.0,-999.0,0.0,31100.0,-10.0,-10.0,-10.0,3.0591719895601277,26.08912849426269,7.092670440673827,22.18797492980957,6.9428253173828125,5822.6572265625,265.0230712890625,260.28793334960943,15.247579574584961,6.383331298828125,3127.0166015625,280.69488525390625,277.7447662353516,9.095534324645996,2.955133438110352,1498.6318359375,290.1053466796875,284.26434326171875,10.322338104248047,0.5074634552001953,295.5757141113281,287.12799072265625,6.587814331054688,1.7637252807617188,298.1498718261719,286.8049011230469,0.7160835266113281,1.8454093933105469,0.0,-0.02667713165283203,0.013037681579589844,101016.0,88.64506530761719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6006450653076167,3.624059677124024,96760.0,376.9640045166016,290.3094177246094,0.0,15.5,0.0,0.0,0.0,0.0,291.4256286621094,294.15765380859375,0.008879999999999999,284.8531799316406,57.7,0.3865137100219727,1.4091243743896484,1.4400346230249852,0.3865137100219727,1.4091243743896484,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7654000000000001,0.04,-4.0,0.0,71.0,4.0,6.6000000000000005,0.0,0.0,38.81265020370483,1.125,0.0,0.0,1.125,--,--,--,--,--,262.0,0.0,360.6,0.0,374.5347595214844,0.0,0.0,0.0,62.0,72.0,11.26266860961914,-4.4775657653808585,10.08718490600586,-0.8507442474365234,11.010971069335938,4.243030548095703,4435.383984375,78.0,59700.0,4440.0,78.0,59600.0,6090.0,7740.0,-0.2,0.0
9,0,2019,9,26,-10.0,-999.0,0.0,28800.0,-10.0,-10.0,-10.0,2.9082956425845623,27.74728012084961,5.7562217712402335,24.20140266418457,5.503742218017578,5821.3603515625,264.749755859375,261.19766235351557,14.694538116455078,5.236055374145508,3128.800048828125,281.180908203125,275.99978637695307,9.756193161010742,3.2748012542724614,1500.646484375,290.0370178222656,284.03851318359375,10.993167877197266,1.6645832061767578,295.458984375,287.72926330566406,7.1646080017089835,1.43475341796875,298.00653076171875,287.8688049316406,0.7980632781982422,1.6245880126953125,0.0,-0.052145957946777344,0.004494428634643555,101036.0,90.5256462097168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.943634033203125,3.25893783569336,96790.0,376.9640045166016,290.15704345703125,0.0,15.8,0.0,0.0,0.0,0.0,291.2651672363281,294.0540466308594,0.009309999999999999,285.60459899902344,60.8,0.6743831634521484,1.1150083541870115,1.3144045645603908,0.6743831634521484,1.1150083541870115,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7654000000000001,0.03,-4.0,0.0,71.0,4.0,5.7,0.0,0.0,37.73194885253906,0.0,0.0,0.0,0.0,--,--,--,--,--,264.2,0.0,359.70000000000016,0.0,373.7613220214844,0.0,0.0,0.0,66.0,77.80000000000003,10.824581146240234,-4.692880630493164,10.376007080078123,0.4640083312988281,10.617912292480467,2.9361228942871094,4362.392109375001,78.0,60200.0,4360.0,78.0,60100.0,6100.0,7770.0,-0.7000000000000001,30.0
