Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2019,9,26,-10.0,-999.0,0.0,52300.0,-10.0,-10.0,-10.0,2.4265411123633385,30.79867553710937,12.515609741210938,21.937938690185547,3.232582092285156,5814.990234375,265.08758544921875,260.32177734375,13.87226104736328,2.0657634735107417,3126.814453125,280.69708251953125,274.99978637695307,11.122058868408203,1.0277481079101562,1495.8192138671875,290.0738525390625,283.7497863769531,7.326438903808594,3.9071140289306636,296.86981201171875,283.2497863769531,3.8789119720458975,4.7197265625,302.6741943359375,285.71466064453125,0.4944477081298828,1.3166236877441406,0.0,-0.029844284057617188,0.016956806182861328,100920.0,80.38316345214844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1745557785034184,2.699546813964844,98460.0,216.4952545166016,299.5535583496094,0.0,5.7,0.0,0.0,0.0,0.0,300.0838928222656,301.4288330078125,0.008759999999999999,284.9466552734375,36.7,0.7134599685668945,1.2215442657470703,1.4408403027337044,0.7134599685668945,1.2215442657470703,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2775,0.04,-2.0,0.0,50.0,14.0,3.2,0.0,1.6585540771484375,36.7368278503418,0.0,1.375,0.5,1.375,--,--,--,--,--,274.5,0.0,380.3,0.0,420.0484008789063,0.0,0.0,0.0,106.0,48.90000000000001,6.62628173828125,-4.611457824707031,4.377098083496094,3.716949462890625,11.46318817138672,-1.5580673217773438,4302.2340625,88.0,60700.0,4300.0,87.0,60600.0,6230.0,7800.0,0.0,30.0
1,0,2019,9,26,-10.0,-999.0,0.0,44900.0,-10.0,-10.0,-10.0,2.275225512683392,29.08788108825684,10.983657836914062,20.796884536743164,1.807315826416016,5814.8798828125,264.7052001953125,259.18728637695307,13.693811416625975,3.5581264495849614,3126.943359375,280.30520629882807,277.23269653320307,9.457658767700195,1.5803899765014648,1499.53125,289.86407470703125,284.5622863769531,9.209677696228027,4.9137916564941415,296.90972900390625,284.1731414794922,5.5366859436035165,4.753534317016602,301.4677734375,286.0767822265625,0.3851184844970703,1.4620285034179688,0.0,-0.010828971862792969,-0.029647350311279293,100968.0,84.44385528564453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6890602111816406,3.1042423248291016,98500.0,216.4952545166016,297.9870300292969,0.0,5.7,0.0,0.0,0.0,0.0,298.3414001464844,299.6861267089844,0.009000000000000001,285.353515625,42.8,0.4254264831542969,1.4930105209350586,1.5040803612209857,0.4254264831542969,1.4930105209350586,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27490000000000003,0.06137691378593445,-2.0,1.0,50.0,14.0,3.6,0.0,0.0,38.64223647117615,0.0,0.0,1.875,1.875,--,--,--,--,--,272.40000000000003,0.0,378.9,0.0,411.17816162109375,0.0,0.0,0.0,112.0,75.4,7.753660202026367,-4.1286659240722665,6.801261901855469,3.801055908203125,11.564472198486328,-0.030200958251953125,4334.288125,81.0,60400.0,4330.0,81.0,60300.0,6130.0,7770.0,-0.30000000000000004,30.0
2,0,2019,9,26,-10.0,-999.0,0.0,41000.0,-10.0,-10.0,-10.0,2.5625686794519424,29.699350357055664,12.606246948242188,20.304340362548828,-0.05609893798828125,5821.79443359375,264.9359130859375,260.49978637695307,12.89249038696289,4.6566429138183585,3129.92333984375,280.66064453125,277.93728637695307,8.681644439697267,3.2108631134033203,1501.0870361328125,290.1656494140625,285.0599822998047,10.56317901611328,3.9055690765380864,296.7886962890625,287.2641296386719,6.668100357055664,4.3157958984375,300.47039794921875,286.5762023925781,0.5236244201660156,1.4544200897216797,0.0,0.029117584228515625,0.010521888732910156,100979.0,85.52029037475586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4462203979492188,4.166975021362306,98520.0,216.4952545166016,297.6512145996094,0.0,5.7,0.0,0.0,0.0,0.0,297.6916809082031,298.9972839355469,0.00914,285.5357666015625,46.5,0.4854097366333008,0.9914941787719728,1.1265775582287458,0.4854097366333008,0.9914941787719728,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27490000000000003,0.05,0.0,1.0,27.0,14.0,4.3,0.0,0.0,40.38930082321167,0.0,0.0,1.125,1.125,--,--,--,--,--,272.1,0.0,379.9,0.0,409.52972412109375,0.0,0.0,0.0,108.0,89.5,8.414100646972656,-3.9466781616210938,7.920175552368164,3.259124755859375,9.558151245117188,0.3965835571289063,4401.495,65.0,59900.0,4400.0,65.0,59800.0,6150.0,7780.0,-1.1,80.0
3,0,2019,9,26,-10.0,-999.0,0.0,36100.0,-10.0,-10.0,-10.0,4.122305363416672,30.44296455383301,12.563213348388672,19.218429565429688,0.4730758666992188,5823.9814453125,264.85995483398443,261.3376007080078,13.344741821289062,4.656097412109375,3131.58837890625,281.21371459960943,274.87478637695307,8.126949310302733,3.142070770263672,1501.8675537109375,290.2768249511719,286.5032043457031,11.74026107788086,4.417062759399414,296.7703857421875,287.9372863769531,7.4681358337402335,5.668628692626952,300.0080261230469,288.0622863769531,0.07924652099609375,2.2660903930664062,0.0,0.02564048767089844,-0.010955333709716795,100980.0,85.76264572143555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3881912231445312,5.626317977905273,98520.0,216.4952545166016,296.7862548828125,0.0,5.7,0.0,0.0,0.0,0.0,296.8962097167969,298.1838684082031,0.00966,286.43939208984375,51.6,-0.007236480712890625,1.947221755981445,1.938243603799492,-0.007236480712890625,1.947221755981445,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27490000000000003,0.12,-2.0,2.0,39.0,14.0,3.9,0.0,0.0,39.18331241607665,0.0,0.0,40.875,40.875,--,--,10602.611728668213,--,12737.833122253418,229.5,0.0,383.6,0.0,404.6544342041016,0.0,0.0,0.0,141.0,109.6,7.7728614807128915,-3.430835723876953,10.085046768188477,3.2349395751953125,9.31069564819336,-1.0662994384765625,4419.21546875,53.0,59800.0,4420.0,53.0,59700.0,6170.0,7790.0,-1.7000000000000002,190.0
4,0,2019,9,26,-10.0,-999.0,0.0,31200.0,-10.0,-10.0,-10.0,5.352334562689067,28.33539581298828,12.510978698730467,18.75449562072754,0.6874237060546875,5818.67236328125,264.60867309570307,259.06228637695307,13.277711868286133,4.1965293884277335,3128.661376953125,281.296875,273.71913146972656,8.385886192321777,3.864044189453125,1499.270751953125,290.16326904296875,286.96055603027344,10.029090881347656,2.147235870361328,295.7957763671875,287.8122863769531,10.431177139282227,6.52424430847168,299.6620178222656,289.1883850097656,0.8510017395019531,2.1868152618408203,0.0,0.02650356292724609,0.0018377304077148442,100982.0,85.92589950561523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.512401580810547,6.662982940673827,98520.0,216.4952545166016,296.291015625,0.0,5.7,0.0,0.0,0.0,0.0,296.5426025390625,297.869384765625,0.01065,287.87969970703125,57.3,0.6559944152832031,1.7837371826171875,1.9384266171255147,0.6559944152832031,1.7837371826171875,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27490000000000003,0.1,-4.0,1.0,40.0,14.0,2.3000000000000003,0.0,0.0,38.15952730178833,0.0,0.0,25.125,25.125,--,--,10242.995302200317,--,12253.994819641113,247.7,0.0,380.5,0.0,401.84906005859375,0.0,0.0,0.0,136.0,128.6,6.015857696533202,-2.428844451904297,9.24722671508789,1.139373779296875,7.16796875,-3.328330993652344,4398.343281250001,51.0,60000.0,4400.0,51.0,59900.0,6160.0,7820.0,-2.0,240.0
5,0,2019,9,26,-10.0,-999.0,0.0,28000.0,-10.0,-10.0,-10.0,6.625475965440272,25.646469116210927,8.73980712890625,19.83979797363281,1.2249641418457031,5819.1748046875,265.000717163086,256.12478637695307,14.050540924072266,2.591014862060547,3126.370361328125,282.0445861816406,271.4683074951172,8.260292053222656,4.310539245605469,1495.8370361328125,290.49041748046875,288.1094970703125,9.601036071777344,2.5414695739746094,295.56793212890625,289.9077606201172,10.891876220703123,3.051244735717773,299.08880615234375,290.40972900390625,1.6341495513916016,2.1547679901123047,0.0,-0.02443981170654297,-0.02321910858154297,100933.0,81.9524040222168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0178890228271475,5.9908180236816415,98480.0,216.4952545166016,296.234375,0.0,5.7,0.0,0.0,0.0,0.0,296.6144714355469,297.9371032714844,0.01149,289.0693359375,61.7,1.4648323059082031,1.8512649536132808,2.3790948311798275,1.4648323059082031,1.8512649536132808,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27490000000000003,0.14,-7.0,1.0,32.0,14.0,1.5,30.0,-220.0,39.35862040519714,0.0,0.0,4.125,4.125,--,--,--,--,--,281.2,0.0,383.0,0.0,401.7859802246094,0.0,0.0,0.0,100.0,103.8,6.062044143676758,-2.893861770629884,8.359710693359375,-0.2649192810058594,6.063499450683594,-3.274940490722656,4408.78984375,52.0,59900.0,4410.0,52.0,59800.0,6240.0,7770.0,-3.3000000000000003,800.0
6,0,2019,9,26,-10.0,-999.0,0.0,23400.0,-10.0,-10.0,-10.0,5.221713885664942,24.63447189331055,6.246673583984375,20.56981658935547,2.8546142578125,5812.5458984375,264.683120727539,256.67413330078125,14.246574401855467,1.5479660034179688,3121.685546875,282.4399108886719,268.6664276123047,9.76009750366211,3.2104740142822266,1490.650146484375,290.36279296875,287.2146911621094,10.07734489440918,0.9260921478271484,294.8785705566406,287.55540466308594,9.707696914672852,-0.17607498168945312,298.62054443359375,291.7181701660156,1.6450958251953125,1.3124313354492188,0.0,-0.01338481903076172,0.028640031814575195,100901.0,79.2397689819336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.187625885009768,2.996082305908203,98450.0,216.4952545166016,295.8363342285156,0.0,5.7,0.0,0.0,0.0,0.0,296.3599548339844,297.7171936035156,0.01283,290.7755126953125,68.8,1.5112295150756836,1.1892976760864258,1.9392642437014729,1.5112295150756836,1.1892976760864258,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27490000000000003,0.09,-5.0,0.0,39.0,14.0,-0.7000000000000001,90.0,-170.0,37.78334784507752,6.75,0.0,0.0,6.75,--,--,--,--,--,280.8,0.0,377.8,0.0,399.6637268066406,0.0,0.0,0.0,82.0,73.0,8.800750732421875,-5.2854766845703125,8.399137496948242,-1.4423885345458984,6.7534828186035165,-0.7806358337402344,4364.6215625,62.0,60200.0,4360.0,62.0,60100.0,6180.0,7730.0,-2.6,460.0
7,0,2019,9,26,-10.0,-999.0,0.0,20300.0,-10.0,-10.0,-10.0,3.6879561990499496,25.16657257080078,4.078125,20.633501052856445,4.030128479003906,5811.7060546875,265.43386840820307,253.5766906738281,14.153520584106445,2.8171463012695312,3119.33837890625,281.88897705078125,269.77651977539057,9.79782009124756,4.004763603210448,1488.46337890625,289.99200439453125,286.5882568359375,9.498790740966797,0.5849189758300781,294.3594970703125,289.28477478027344,7.418701171875,-1.082406997680664,297.9902038574219,292.196533203125,0.9005756378173828,1.153045654296875,0.0,0.028392791748046875,1.239776611328125e-05,100904.0,79.30046081542969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.136615753173828,0.86163330078125,98450.0,216.4952545166016,295.49786376953125,0.0,5.7,0.0,0.0,0.0,0.0,295.897216796875,297.1965637207031,0.013540000000000002,291.6322021484375,74.5,0.7494430541992188,1.2190103530883791,1.442181617021561,0.7494430541992188,1.2190103530883791,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27490000000000003,0.05,-2.0,0.0,45.0,14.0,-0.6000000000000001,110.0,-160.0,38.898948192596436,23.625,0.0,0.0,23.625,89100.0,1080.4458293914795,867.9113388061523,89100.0,1327.8290100097656,275.2,0.0,417.9,0.0,397.8168640136719,0.0,0.0,0.0,69.0,38.0,10.925918579101562,-5.279590606689453,8.346961975097656,-1.5100040435791016,9.498428344726562,2.75490951538086,4364.1571875,69.0,60100.0,4360.0,69.0,60100.0,6290.0,7750.0,-3.6,1150.0
8,0,2019,9,26,-10.0,-999.0,0.0,18800.0,-10.0,-10.0,-10.0,2.5591719895601277,30.58912849426269,3.280170440673828,24.43797492980957,4.2553253173828125,5807.7197265625,265.5230712890625,252.97543334960938,15.935079574584961,3.445831298828125,3115.6416015625,281.56988525390625,271.9322662353516,11.658034324645994,3.705133438110352,1486.6005859375,288.8553466796875,287.88934326171875,10.822338104248047,1.569963455200195,294.7007141113281,285.62799072265625,6.275314331054688,-0.6112747192382812,297.8373718261719,292.3674011230469,0.2785835266113281,1.2204093933105469,0.0,-0.02667713165283203,0.013037681579589844,100907.0,79.48881530761719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5381450653076167,1.3740596771240234,98450.0,216.4952545166016,295.9344177246094,0.0,5.6000000000000005,0.0,0.0,0.0,0.0,295.8631286621094,297.22015380859375,0.01369,291.7906799316406,77.60000000000002,0.011513710021972656,1.3466243743896484,1.3150346230249852,0.011513710021972656,1.3466243743896484,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27490000000000003,0.09,0.0,1.0,32.0,14.0,-0.5,100.0,-100.0,39.68765020370483,26.75,0.0,0.0,26.75,--,--,--,--,--,275.5,0.0,375.5,0.0,400.0347595214844,0.0,0.0,0.0,69.0,40.0,11.07516860961914,-5.0400657653808585,9.46218490600586,-0.8507442474365234,13.073471069335938,2.993030548095703,4339.143984375,81.0,60300.0,4340.0,81.0,60200.0,6250.0,7720.0,-1.8,410.0
9,0,2019,9,26,2.375,-999.0,0.004,17300.0,-10.0,-10.0,-10.0,4.345795642584562,29.24728012084961,3.6937217712402335,27.07640266418457,2.816242218017578,5803.6103515625,265.374755859375,252.7601623535156,17.569538116455078,2.6735553741455083,3113.425048828125,281.993408203125,268.49978637695307,14.381193161010742,4.462301254272461,1488.677734375,287.3495178222656,284.28851318359375,8.743167877197267,0.1645832061767578,293.458984375,287.91676330566406,6.3521080017089835,-0.62774658203125,297.13153076171875,293.0563049316406,0.9230632781982422,0.1870880126953125,0.0,0.010354042053222656,0.004494428634643555,100960.0,84.3068962097168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.131134033203125,0.3839378356933594,98510.0,216.4952545166016,296.15704345703125,0.0,5.6000000000000005,0.0,0.0,0.0,0.0,295.5776672363281,296.8665466308594,0.013999999999999999,292.16709899902344,81.0,0.7993831634521484,-0.07249164581298828,0.814404564560391,0.7993831634521484,-0.07249164581298828,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27490000000000003,0.07,9.0,1.0,19.0,14.0,-0.8,230.0,-40.0,36.73194885253906,79.625,0.0,0.0,79.625,--,--,--,--,--,275.8,0.0,368.5,0.0,401.3863220214844,0.0,0.0,0.0,102.0,27.8,11.637081146240234,-5.442880630493164,5.501007080078125,-0.22349166870117188,14.055412292480467,2.6861228942871094,4273.752109375,90.0,60800.0,4270.0,90.0,60700.0,6220.0,7710.0,-1.0,200.0
