Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2019,9,26,-10.0,-999.0,0.0,61200.0,-10.0,-10.0,-10.0,1.9265411123633385,22.61117553710937,7.4531097412109375,20.687938690185547,5.982582092285156,5833.833984375,265.46258544921875,261.32177734375,13.37226104736328,1.7532634735107422,3138.939453125,281.00958251953125,277.68728637695307,10.372058868408203,-0.09725189208984376,1505.2254638671875,291.5738525390625,276.81228637695307,4.638938903808594,4.469614028930664,297.93231201171875,277.12478637695307,4.3789119720458975,3.5947265625,302.9866943359375,282.40216064453125,0.4944477081298828,0.9416236877441406,0.0,-0.029844284057617188,0.016956806182861328,101003.0,87.66441345214844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.487055778503418,2.137046813964844,97570.0,303.6202545166016,297.3035583496094,0.0,13.2,0.0,0.0,0.0,0.0,298.3963928222656,300.4913330078125,0.0070799999999999995,281.5716552734375,30.6,0.02595996856689453,1.2215442657470703,1.2533403027337044,0.02595996856689453,1.2215442657470703,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.03,-3.0,0.0,70.0,4.0,6.1000000000000005,0.0,1.6585540771484375,31.4868278503418,0.0,39.5,42.875,42.875,--,--,--,--,--,270.1,0.0,365.0,0.0,412.0484008789063,0.0,0.0,0.0,102.0,42.2,6.62628173828125,-5.298957824707031,4.189598083496094,3.216949462890625,11.58818817138672,0.00443267822265625,4460.394062500001,52.0,59600.0,4460.0,52.0,59500.0,6210.0,7810.0,2.8000000000000003,0.0
1,0,2019,9,26,-10.0,-999.0,0.0,49200.0,-10.0,-10.0,-10.0,2.400225512683392,24.02538108825684,7.6086578369140625,21.171884536743164,6.6823158264160165,5837.0048828125,265.1427001953125,261.43728637695307,12.506311416625975,2.245626449584961,3143.474609375,280.86770629882807,277.48269653320307,10.270158767700195,-0.3571100234985352,1510.0625,291.42657470703125,279.93728637695307,6.647177696228027,4.1012916564941415,297.65972900390625,278.0481414794922,5.8491859436035165,3.1285343170166016,301.4052734375,284.1392822265625,1.0726184844970703,0.7745285034179688,0.0,-0.010828971862792969,-0.029647350311279293,101075.0,93.81885528564452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5640602111816406,1.7917423248291016,97640.0,303.6202545166016,294.4245300292969,0.0,13.4,0.0,0.0,0.0,0.0,295.6539001464844,297.6861267089844,0.007890000000000001,283.228515625,39.3,0.4879264831542969,0.9930105209350586,1.1290803612209857,0.4879264831542969,0.9930105209350586,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.02137691378593445,-4.0,0.0,110.0,4.0,5.9,0.0,0.0,34.76723647117615,0.0,88.625,84.125,88.625,--,--,7313.950984954834,--,9800.268760681152,265.1,0.0,364.4,0.0,396.30316162109375,0.0,0.0,0.0,89.0,51.7,7.691160202026367,-5.3161659240722665,5.738761901855469,3.363555908203125,10.064472198486328,0.5322990417480469,4426.448125,65.0,59800.0,4430.0,65.0,59800.0,6150.0,7740.0,0.7000000000000001,0.0
2,0,2019,9,26,-10.0,-999.0,0.0,44600.0,-10.0,-10.0,-10.0,2.3750686794519424,23.261850357055664,7.5437469482421875,20.804340362548828,3.3189010620117188,5841.76318359375,265.2484130859375,260.18728637695307,12.95499038696289,3.78164291381836,3148.07958984375,281.22314453125,275.06228637695307,9.369144439697266,0.5233631134033203,1514.5557861328125,291.4781494140625,280.7474822998047,8.188179016113281,4.905569076538086,297.5386962890625,279.20162963867193,7.043100357055664,3.1282958984375,300.59539794921875,284.6387023925781,1.5236244201660156,0.8294200897216797,0.0,0.029117584228515625,0.010521888732910156,101124.0,98.27029037475586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5712203979492188,1.479475021362305,97700.0,303.6202545166016,294.1512145996094,0.0,13.7,0.0,0.0,0.0,0.0,295.1291809082031,297.1222839355469,0.008140000000000001,283.7232666015625,43.2,0.6729097366333008,1.2414941787719729,1.4390775582287458,0.6729097366333008,1.2414941787719729,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.04,-3.0,0.0,68.0,4.0,6.3000000000000025,0.0,0.0,35.26430082321167,0.0,64.0,58.25,64.0,--,--,7351.52424621582,--,9835.305419921875,243.2,0.0,371.1,0.0,394.90472412109375,0.0,0.0,0.0,69.0,58.3,9.289100646972656,-4.634178161621094,7.295175552368164,3.571624755859375,9.683151245117188,2.0215835571289062,4378.935,83.0,60200.0,4380.0,83.0,60200.0,6170.0,7780.0,0.6000000000000001,0.0
3,0,2019,9,26,-10.0,-999.0,0.0,41400.0,-10.0,-10.0,-10.0,2.184805363416672,24.19296455383301,9.813213348388672,22.78092956542969,5.910575866699219,5840.6376953125,265.23495483398443,257.2126007080078,12.094741821289062,3.781097412109375,3147.27587890625,281.5262145996094,271.62478637695307,8.501949310302733,1.579570770263672,1514.3363037109375,291.2768249511719,282.3782043457031,9.11526107788086,3.3545627593994136,297.4578857421875,280.12478637695307,7.8431358337402335,2.293628692626953,299.8205261230469,284.9997863769531,0.8292465209960938,1.0160903930664062,0.0,0.02564048767089844,-0.010955333709716795,101126.0,98.54389572143556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0756912231445312,1.7513179779052734,97700.0,303.6202545166016,292.9737548828125,0.0,13.9,0.0,0.0,0.0,0.0,293.9587097167969,295.9963684082031,0.0082,283.81439208984375,46.2,-0.13223648071289062,1.384721755981445,1.375743603799492,-0.13223648071289062,1.384721755981445,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.04,-4.0,0.0,82.0,4.0,6.8000000000000025,0.0,0.0,33.80831241607666,0.0,0.0,0.5,0.5,--,--,--,--,--,266.5,0.0,360.1,0.0,388.4044342041016,0.0,0.0,0.0,61.0,65.7,9.21036148071289,-4.805835723876953,9.085046768188477,1.9849395751953125,8.623195648193361,1.7462005615234375,4367.77546875,85.0,60300.0,4370.0,85.0,60200.0,6180.0,7780.0,0.6000000000000001,0.0
4,0,2019,9,26,-10.0,-999.0,0.0,38900.0,-10.0,-10.0,-10.0,2.602334562689066,25.46039581298828,12.010978698730467,22.94199562072754,8.062423706054688,5837.79736328125,264.85867309570307,258.06228637695307,11.590211868286133,4.9465293884277335,3146.505126953125,281.296875,272.96913146972656,9.448386192321776,2.989044189453125,1515.145751953125,291.16326904296875,282.83555603027344,9.529090881347656,2.084735870361328,297.1082763671875,280.37478637695307,8.493677139282228,1.96174430847168,298.9120178222656,284.8758850097656,0.7885017395019531,1.3743152618408203,0.0,0.02650356292724609,0.0018377304077148442,101155.0,100.95714950561523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.449901580810547,2.287982940673828,97730.0,303.6202545166016,292.541015625,0.0,14.1,0.0,0.0,0.0,0.0,293.3551025390625,295.306884765625,0.00813,283.69219970703125,48.7,-0.15650558471679688,1.7212371826171875,1.7509266171255147,-0.15650558471679688,1.7212371826171875,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.05,-4.0,0.0,59.0,4.0,7.1000000000000005,0.0,0.0,34.53452730178833,0.0,0.0,18.125,18.125,--,--,--,--,--,264.7,0.0,358.0,0.0,386.09906005859375,0.0,0.0,0.0,58.0,64.8,10.765857696533203,-4.241344451904297,9.68472671508789,0.701873779296875,7.60546875,2.921669006347656,4338.58328125,87.0,60500.0,4340.0,86.0,60400.0,6120.0,7730.0,0.4,0.0
5,0,2019,9,26,-10.0,-999.0,0.0,36500.0,-10.0,-10.0,-10.0,3.1879759654402733,25.771469116210927,12.48980712890625,22.83979797363281,7.724964141845702,5833.5185546875,264.875717163086,257.68728637695307,11.988040924072266,5.153514862060547,3141.464111328125,280.73208618164057,276.0933074951172,10.197792053222656,4.185539245605469,1510.3370361328125,291.05291748046875,284.5469970703125,8.601036071777344,2.1664695739746094,296.56793212890625,283.9702606201172,7.766876220703125,2.238744735717773,298.40130615234375,285.40972900390625,0.1966495513916016,1.467267990112305,0.0,-0.02443981170654297,-0.02321910858154297,101112.0,97.0774040222168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4553890228271484,3.3033180236816406,97680.0,303.6202545166016,292.296875,0.0,14.4,0.0,0.0,0.0,0.0,293.1144714355469,295.1246032714844,0.008409999999999999,284.1943359375,51.2,-0.5351676940917969,1.7262649536132812,1.8165948311798281,-0.5351676940917969,1.7262649536132812,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.05,-4.0,0.0,65.0,4.0,6.9,0.0,0.0,37.98362040519714,0.0,2.5,71.625,71.625,--,--,9380.444435119629,--,10690.28881072998,251.3,0.0,365.1,0.0,384.7859802246094,0.0,0.0,0.0,71.0,69.10000000000001,9.749544143676758,-4.081361770629884,8.859710693359375,0.8600807189941406,8.813499450683594,2.287559509277344,4364.14984375,86.0,60300.0,4360.0,86.0,60200.0,6130.0,7820.0,0.2,0.0
6,0,2019,9,26,-10.0,-999.0,0.0,36700.0,-10.0,-10.0,-10.0,3.22171388566494,23.63447189331055,12.059173583984375,20.31981658935547,6.1046142578125,5827.9208984375,264.933120727539,258.79913330078125,12.746574401855467,5.360466003417969,3135.998046875,280.37741088867193,277.7289276123047,9.69759750366211,3.5854740142822266,1506.712646484375,290.55029296875,285.0271911621094,10.07734489440918,1.4885921478271484,295.8785705566406,286.55540466308594,7.7701969146728525,2.011425018310547,297.99554443359375,285.5306701660156,0.1450958251953125,1.2499313354492188,0.0,-0.01338481903076172,0.028640031814575195,101091.0,95.1460189819336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3126258850097656,3.746082305908203,97660.0,303.6202545166016,292.4613342285156,0.0,14.6,0.0,0.0,0.0,0.0,293.2349548339844,295.2171936035156,0.00834,284.0880126953125,51.0,-0.3637704849243164,1.4392976760864258,1.5017642437014729,-0.3637704849243164,1.4392976760864258,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.04,-3.0,0.0,49.0,4.0,7.1000000000000005,0.0,0.0,40.03334784507752,0.0,53.75,52.375,53.75,29100.0,9833.444816589355,7870.521324157715,27300.0,11080.5615234375,241.6,0.0,369.20000000000016,0.0,385.7887268066406,0.0,0.0,0.0,82.0,86.0,10.175750732421877,-4.3479766845703125,10.086637496948242,0.1826114654541016,9.440982818603516,2.4693641662597656,4363.1815625,83.0,60300.0,4360.0,83.0,60200.0,6110.0,7800.0,-0.1,0.0
7,0,2019,9,26,-10.0,-999.0,0.0,34200.0,-10.0,-10.0,-10.0,3.5629561990499496,23.66657257080078,11.015625,20.883501052856445,9.967628479003906,5826.2685546875,265.05886840820307,258.57669067382807,13.028520584106445,5.567146301269531,3130.61962890625,281.07647705078125,276.77651977539057,8.610320091247559,3.7547636032104488,1501.40087890625,290.36700439453125,284.3382568359375,10.436290740966797,1.334918975830078,295.4844970703125,288.15977478027344,7.231201171875,2.042593002319336,297.6152038574219,286.821533203125,0.2130756378173828,1.590545654296875,0.0,0.028392791748046875,1.239776611328125e-05,101037.0,90.61296081542969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.074115753173828,4.11163330078125,97610.0,303.6202545166016,292.24786376953125,0.0,14.8,0.0,0.0,0.0,0.0,293.084716796875,295.1340637207031,0.008740000000000001,284.7572021484375,53.8,-0.31305694580078125,1.8440103530883791,1.879681617021561,-0.31305694580078125,1.8440103530883791,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.06,-5.0,0.0,60.0,4.0,6.6000000000000005,0.0,0.0,39.148948192596436,0.625,7.5,1.625,7.5,--,--,--,--,--,264.6,0.0,365.1,0.0,384.5668640136719,0.0,0.0,0.0,71.0,86.0,9.800918579101562,-4.279590606689453,10.471961975097656,-0.5725040435791016,9.623428344726562,2.25490951538086,4426.557187500001,75.0,59800.0,4430.0,75.0,59700.0,6100.0,7770.0,-0.8,40.0
8,0,2019,9,26,-10.0,-999.0,0.0,30100.0,-10.0,-10.0,-10.0,3.2466719895601277,27.90162849426269,7.905170440673827,24.06297492980957,7.7553253173828125,5820.8759765625,265.0855712890625,259.16293334960943,13.810079574584961,5.445831298828125,3125.4541015625,281.50738525390625,273.8072662353516,9.220534324645996,2.955133438110352,1497.4755859375,290.1053466796875,282.82684326171875,10.759838104248047,2.1324634552001958,295.4507141113281,287.56549072265625,7.587814331054687,1.8887252807617188,297.2748718261719,287.7424011230469,0.7785835266113281,1.4079093933105469,0.0,-0.02667713165283203,0.013037681579589844,100998.0,87.39506530761719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6631450653076172,3.811559677124024,97580.0,303.6202545166016,291.7469177246094,0.0,15.1,0.0,0.0,0.0,0.0,292.5506286621094,294.59515380859375,0.0093,285.6656799316406,58.90000000000001,0.13651371002197266,1.7216243743896484,1.6900346230249852,0.13651371002197266,1.7216243743896484,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.05,-3.0,0.0,66.0,4.0,6.0,0.0,0.0,36.31265020370483,1.625,0.0,0.0,1.625,--,--,--,--,--,265.7,0.0,359.1,0.0,382.0347595214844,0.0,0.0,0.0,74.0,86.0,10.76266860961914,-4.4150657653808585,10.58718490600586,0.39925575256347656,9.948471069335938,3.055530548095703,4417.623984375,70.0,59800.0,4420.0,70.0,59700.0,6110.0,7750.0,-0.2,0.0
9,0,2019,9,26,-10.0,-999.0,0.0,26700.0,-10.0,-10.0,-10.0,2.7832956425845623,25.93478012084961,3.4437217712402344,20.82640266418457,2.191242218017578,5818.7978515625,264.937255859375,259.13516235351557,12.944538116455078,3.7360553741455083,3127.550048828125,281.743408203125,269.87478637695307,10.318693161010742,2.774801254272461,1500.146484375,289.8495178222656,283.10101318359375,11.430667877197266,3.6020832061767583,295.021484375,286.72926330566406,8.977108001708984,1.24725341796875,296.81903076171875,288.2438049316406,1.1105632781982422,0.9995880126953124,0.0,0.010354042053222656,0.004494428634643555,101039.0,90.9943962097168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.568634033203125,3.00893783569336,97630.0,303.6202545166016,291.03204345703125,0.0,15.4,0.0,0.0,0.0,0.0,291.8901672363281,293.9290466308594,0.00974,286.41709899902344,63.7,0.3618831634521485,1.3650083541870115,1.439404564560391,0.3618831634521485,1.3650083541870115,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.04,-3.0,0.0,75.0,4.0,5.6000000000000005,0.0,0.0,33.481948852539055,0.0,0.0,0.0,0.0,--,--,--,--,--,270.7,0.0,354.6,0.0,378.2613220214844,0.0,0.0,0.0,72.0,85.0,10.262081146240234,-4.880380630493164,11.251007080078123,1.839008331298828,8.555412292480469,1.4986228942871094,4341.112109375,69.0,60400.0,4340.0,68.0,60300.0,6170.0,7760.0,0.4,0.0
