Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2019,9,26,-10.0,-999.0,0.0,25300.0,-10.0,-10.0,-10.0,3.9890411123633385,11.298675537109375,12.703109741210938,7.000438690185548,10.232582092285156,5895.521484375,268.21258544921875,253.94677734375,4.684761047363281,3.0032634735107417,3167.439453125,283.88458251953125,262.74978637695307,1.1220588684082031,-3.722251892089844,1529.4442138671875,292.3238525390625,287.3122863769531,-0.11106109619140624,-1.592885971069336,298.68231201171875,291.3122863769531,-1.1835880279541016,-1.2802734375,303.1741943359375,295.77716064453125,1.9319477081298828,1.1916236877441406,0.0,-0.029844284057617188,0.016956806182861328,101116.0,98.66441345214844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.362055778503418,2.074546813964844,100570.0,48.08900451660156,302.0535583496094,0.0,14.4,0.0,0.0,0.0,0.0,302.6463928222656,302.1163330078125,0.01737,296.0091552734375,65.8,1.5259599685668943,0.9090442657470704,1.8158403027337044,1.5259599685668943,0.9090442657470704,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4298,0.1,-7.0,3.0,90.0,8.0,-4.9,2290.0,-18.34144592285156,39.2368278503418,0.0,0.0,6.625,6.625,--,--,--,--,--,284.1,0.0,414.20000000000016,0.0,439.0484008789063,0.0,0.0,0.0,-31.0,-34.0,5.68878173828125,-6.673957824707031,-3.4979019165039062,-2.720550537109375,2.6506881713867188,1.816932678222656,5127.5940625,15.0,55000.0,5130.0,15.0,55100.0,6590.0,8000.0,-4.800000000000002,2180.0
1,0,2019,9,26,-10.0,-999.0,0.0,21200.0,-10.0,-10.0,-10.0,3.462725512683392,11.650381088256836,14.171157836914062,8.046884536743164,9.807315826416016,5902.1611328125,268.1427001953125,253.99978637695312,4.3813114166259775,2.8706264495849614,3173.662109375,283.9302062988281,264.29519653320307,-0.10484123229980467,-4.044610023498535,1534.4375,292.98907470703125,284.8122863769531,-0.16532230377197266,-1.83620834350586,298.59722900390625,290.6106414794922,-1.4633140563964844,-0.8714656829833984,301.7802734375,296.2642822265625,2.8851184844970703,1.8370285034179688,0.0,-0.010828971862792969,-0.029647350311279293,101182.0,104.28760528564452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6890602111816406,2.1042423248291016,100640.0,48.08900451660156,300.4245300292969,0.0,14.6,0.0,0.0,0.0,0.0,300.8414001464844,300.3111267089844,0.01762,296.228515625,72.9,0.9254264831542968,0.6805105209350586,1.1290803612209857,0.9254264831542968,0.6805105209350586,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4297,0.02137691378593445,-1.0,0.0,80.0,8.0,-4.6000000000000005,2420.0,-40.0,37.76723647117615,0.0,0.0,15.0,15.0,--,--,--,--,--,283.8,0.0,406.0,0.0,429.67816162109375,0.0,0.0,0.0,-31.0,-11.3,6.628660202026367,-5.7536659240722665,-2.3862380981445312,-1.448944091796875,1.876972198486328,2.032299041748047,5137.408125,15.0,55000.0,5140.0,15.0,55000.0,6580.0,7970.0,-4.800000000000002,2240.0
2,0,2019,9,26,-10.0,-999.0,0.0,18500.0,-10.0,-10.0,-10.0,2.3750686794519424,12.886850357055664,15.356246948242188,8.616840362548826,9.63140106201172,5904.32568359375,267.8734130859375,255.18728637695312,4.1424903869628915,2.59414291381836,3177.82958984375,283.22314453125,267.49978637695307,-1.4433555603027344,-4.039136886596681,1539.2120361328125,293.2281494140625,283.3724822998047,0.4381790161132813,-1.969430923461914,298.1636962890625,290.3891296386719,-1.081899642944336,-0.4967041015625,301.03289794921875,296.0762023925781,2.836124420166016,1.0794200897216797,0.0,0.029117584228515625,0.010521888732910156,101258.0,110.80154037475586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3212203979492188,1.104475021362305,100710.0,48.08900451660156,300.3387145996094,0.0,14.9,0.0,0.0,0.0,0.0,300.3791809082031,299.7472839355469,0.017759999999999998,296.3482666015625,78.4,0.6729097366333008,0.6164941787719727,0.939077558228746,0.6729097366333008,0.6164941787719727,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4297,0.02,0.0,0.0,10.0,8.0,-4.4,2040.0,-50.0,38.38930082321167,0.0,0.0,0.0,0.0,--,--,--,--,--,281.3,0.0,401.8,0.0,429.15472412109375,0.0,0.0,0.0,-30.0,1.5,6.914100646972656,-5.321678161621094,-1.079824447631836,-1.053375244140625,1.8706512451171875,2.5215835571289062,5120.215,16.0,55200.0,5120.0,16.0,55200.0,6540.0,7930.0,-4.5,1950.0
3,0,2019,9,26,-10.0,-999.0,0.0,17100.0,-10.0,-10.0,-10.0,2.372305363416672,11.630464553833008,16.375713348388672,9.343429565429688,9.72307586669922,5905.6376953125,267.54745483398443,254.3376007080078,3.969741821289064,2.718597412109375,3181.74462890625,282.9637145996094,269.87478637695307,-1.9355506896972656,-3.420429229736328,1543.8675537109375,293.2768249511719,283.3157043457031,1.92776107788086,-1.957937240600586,298.1453857421875,290.3747863769531,0.4056358337402344,-0.14387130737304688,300.5705261230469,295.8122863769531,3.2042465209960938,0.9535903930664062,0.0,0.02564048767089844,-0.010955333709716795,101316.0,115.82514572143556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5131912231445312,1.0638179779052734,100770.0,48.08900451660156,299.5362548828125,0.0,15.3,0.0,0.0,0.0,0.0,299.5837097167969,298.9963684082031,0.01771,296.31439208984375,81.5,0.8052635192871094,0.6347217559814453,1.063243603799492,0.8052635192871094,0.6347217559814453,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4297,0.04,0.0,0.0,33.0,8.0,-4.4,1870.0,-90.0,39.43331241607665,0.0,0.0,0.625,0.625,--,--,--,--,--,280.0,0.0,400.0,0.0,424.4044342041016,0.0,0.0,0.0,-26.0,8.4,8.085361480712889,-4.118335723876953,0.9600467681884766,-1.0150604248046875,1.3731956481933594,2.496200561523437,5066.335468750001,15.0,55600.0,5070.0,15.0,55600.0,6490.0,7880.0,-4.2,1660.0
4,0,2019,9,26,-10.0,-999.0,0.0,15900.0,-10.0,-10.0,-10.0,2.539834562689066,10.64789581298828,12.760978698730467,11.316995620727539,9.374923706054688,5906.01611328125,267.48367309570307,252.24978637695312,3.8402118682861333,2.8215293884277344,3182.255126953125,283.109375,270.59413146972656,-1.4891138076782229,-2.510955810546875,1545.145751953125,292.85076904296875,284.89805603027344,2.591590881347656,-1.852764129638672,297.9207763671875,290.6247863769531,0.8061771392822266,0.7742443084716797,300.0370178222656,295.3133850097656,3.538501739501953,0.8118152618408203,0.0,0.02650356292724609,0.0018377304077148442,101348.0,118.80089950561523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.699901580810547,0.912982940673828,100800.0,48.08900451660156,298.666015625,0.0,15.7,0.0,0.0,0.0,0.0,298.7926025390625,298.181884765625,0.0176,296.25469970703125,84.4,0.7809944152832031,0.5962371826171875,1.0009266171255151,0.7809944152832031,0.5962371826171875,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4297,0.04,-1.0,0.0,53.0,8.0,-4.0,1600.0,-90.0,39.90952730178833,0.625,0.0,0.0,0.625,--,--,--,--,--,280.5,0.0,398.3,0.0,419.47406005859375,0.0,0.0,0.0,-16.0,10.0,8.953357696533203,-2.991344451904297,1.6222267150878906,-0.235626220703125,0.98046875,2.421669006347656,5046.343281250001,14.0,55700.0,5050.0,14.0,55700.0,6500.0,7900.0,-3.3000000000000003,1180.0
5,0,2019,9,26,-10.0,-999.0,0.0,15300.0,-10.0,-10.0,-10.0,2.8754759654402733,10.771469116210938,9.67730712890625,10.839797973632812,8.224964141845701,5904.7998046875,267.625717163086,253.99978637695312,4.0505409240722665,2.903514862060547,3178.995361328125,283.2945861816406,271.7183074951172,-1.3022079467773438,-1.8769607543945312,1542.0245361328125,292.61541748046875,286.1094970703125,2.851036071777344,-1.6460304260253906,297.75543212890625,290.9702606201172,1.454376220703125,1.1137447357177734,299.90130615234375,294.59722900390625,3.9466495513916016,0.2172679901123047,0.0,-0.02443981170654297,-0.02321910858154297,101323.0,116.5461540222168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2053890228271475,0.3033180236816406,100780.0,48.08900451660156,298.109375,0.0,16.1,0.0,0.0,0.0,0.0,298.3019714355469,297.6871032714844,0.017480000000000002,296.1318359375,85.9,1.0273323059082031,0.22626495361328125,1.0040948311798277,1.0273323059082031,0.22626495361328125,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4297,0.05,-2.0,1.0,66.0,8.0,-3.5,1280.0,-100.0,40.85862040519714,4.75,0.0,0.0,4.75,--,--,--,--,--,280.6,0.0,397.1,0.0,416.2859802246094,0.0,0.0,0.0,-8.0,10.9,9.812044143676758,-1.3938617706298828,1.859710693359375,0.5475807189941406,0.5009994506835938,2.975059509277344,5075.50984375,15.0,55500.0,5080.0,15.0,55500.0,6520.0,7940.0,-3.4000000000000004,1210.0
6,0,2019,9,26,-10.0,-999.0,0.0,16000.0,-10.0,-10.0,-10.0,3.22171388566494,9.134471893310547,3.746673583984375,9.132316589355467,6.2921142578125,5896.9208984375,267.683120727539,254.42413330078125,3.9965744018554688,2.6104660034179688,3171.435546875,283.1899108886719,270.9789276123047,-1.9274024963378904,-1.4145259857177734,1536.118896484375,292.23779296875,286.7146911621094,3.32734489440918,-0.7614078521728516,297.4410705566406,291.11790466308594,2.270196914672852,1.6989250183105469,299.62054443359375,293.5931701660156,4.0825958251953125,0.3749313354492188,0.0,-0.01338481903076172,0.028640031814575195,101274.0,111.9272689819336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5001258850097665,0.4335823059082031,100730.0,48.08900451660156,297.8988342285156,0.0,16.5,0.0,0.0,0.0,0.0,298.0474548339844,297.4046936035156,0.01669,295.4005126953125,84.2,0.9487295150756836,0.4392976760864258,1.0017642437014729,0.9487295150756836,0.4392976760864258,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4297,0.05,-1.0,1.0,51.0,8.0,-2.4000000000000004,820.0,-160.0,40.28334784507752,0.0,0.0,0.0,0.0,--,--,--,--,--,279.6,0.0,394.6,0.0,415.1637268066406,0.0,0.0,0.0,-10.0,9.0,10.113250732421877,0.3395233154296875,2.4616374969482417,0.9326114654541016,-0.059017181396484375,2.5943641662597656,5080.0615625,16.0,55400.0,5080.0,16.0,55400.0,6520.0,7920.0,-3.1,1140.0
7,0,2019,9,26,-10.0,-999.0,0.0,16700.0,-10.0,-10.0,-10.0,3.0004561990499496,7.854072570800781,-3.484375,7.321001052856445,3.967628479003906,5891.8935546875,267.62136840820307,255.0141906738281,4.153520584106444,2.4421463012695312,3167.08837890625,283.13897705078125,271.02651977539057,-1.9521799087524407,-1.4327363967895508,1532.52587890625,291.86700439453125,287.5882568359375,3.748790740966797,-0.6025810241699219,297.2969970703125,290.97227478027344,3.106201171875,1.417593002319336,299.4902038574219,293.196533203125,3.7130756378173833,0.465545654296875,0.0,0.028392791748046875,1.239776611328125e-05,101242.0,109.14421081542969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.261615753173828,0.54913330078125,100700.0,48.08900451660156,297.62286376953125,0.0,16.900000000000002,0.0,0.0,0.0,0.0,297.772216796875,297.1965637207031,0.01624,294.9447021484375,82.4,0.5619430541992188,0.4065103530883789,0.6921816170215607,0.5619430541992188,0.4065103530883789,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4297,0.02,0.0,0.0,57.0,8.0,-1.8,560.0,-190.0,40.648948192596436,4.25,0.0,0.0,4.25,--,--,--,--,--,279.90000000000003,0.0,394.70000000000016,0.0,413.6918640136719,0.0,0.0,0.0,-22.0,6.0,10.300918579101562,0.15790939331054688,3.346961975097656,0.6149959564208984,-0.0015716552734375,2.50490951538086,5069.9971875,17.0,55400.0,5070.0,17.0,55400.0,6510.0,7900.0,-2.6,850.0
8,0,2019,9,26,-10.0,-999.0,0.0,16000.0,-10.0,-10.0,-10.0,3.1841719895601277,2.9641284942626966,-11.657329559326172,5.31297492980957,0.8178253173828125,5886.3447265625,267.6480712890625,256.28793334960943,4.060079574584962,2.508331298828125,3160.8291015625,283.56988525390625,269.9322662353516,-1.9044656753540041,-0.7323665618896484,1526.4443359375,291.4803466796875,288.70184326171875,3.009838104248047,0.2574634552001953,297.1382141113281,290.44049072265625,3.962814331054688,1.0762252807617188,298.8373718261719,293.1799011230469,3.716083526611328,0.5329093933105469,0.0,-0.02667713165283203,0.013037681579589844,101190.0,104.4263153076172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.475645065307617,0.6240596771240234,100640.0,48.08900451660156,296.9969177246094,0.0,17.400000000000002,0.0,0.0,0.0,0.0,297.1756286621094,296.65765380859375,0.01592,294.6031799316406,84.0,1.0115137100219729,0.4091243743896485,1.1275346230249852,1.0115137100219729,0.4091243743896485,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4297,0.05,-2.0,1.0,57.0,8.0,-1.1,280.0,-230.0,40.81265020370483,0.875,0.0,0.0,0.875,--,--,--,--,--,280.0,0.0,392.8,0.0,410.2847595214844,0.0,0.0,0.0,-34.0,-2.0,10.32516860961914,1.8349342346191408,3.02468490600586,0.27425575256347656,-0.4265289306640625,2.555530548095703,5056.903984375,18.0,55500.0,5060.0,18.0,55500.0,6520.0,7900.0,-2.4000000000000004,730.0
9,0,2019,9,26,-10.0,-999.0,0.0,16200.0,-10.0,-10.0,-10.0,3.2207956425845623,-0.19021987915039065,-12.306278228759766,4.013902664184569,-2.371257781982422,5884.9853515625,267.687255859375,256.38516235351557,4.319538116455078,0.8610553741455078,3160.862548828125,283.618408203125,267.74978637695307,-2.2438068389892583,-1.287698745727539,1526.865234375,291.3495178222656,288.47601318359375,2.8056678771972656,-0.4604167938232422,297.208984375,289.60426330566406,4.6646080017089835,-0.75274658203125,298.31903076171875,293.0563049316406,3.9230632781982417,-0.5004119873046875,0.0,0.010354042053222656,0.004494428634643555,101206.0,105.7443962097168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.631134033203125,-0.5535621643066406,100660.0,48.08900451660156,296.59454345703125,0.0,17.8,0.0,0.0,0.0,0.0,296.8276672363281,296.2415466308594,0.015609999999999999,294.29209899902344,83.7,0.7368831634521484,-0.07249164581298828,0.751904564560391,0.7368831634521484,-0.07249164581298828,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4297,0.02,0.0,0.0,52.0,8.0,-0.5,150.0,-270.0,39.60694885253906,0.0,0.0,0.0,0.0,--,--,--,--,--,280.5,0.0,389.6,0.0,408.2613220214844,0.0,0.0,0.0,-42.0,-6.3000000000000025,10.387081146240234,0.24461936950683594,3.501007080078125,-0.8484916687011719,-0.25708770751953125,2.1861228942871094,5034.152109375,18.0,55600.0,5030.0,19.0,55600.0,6520.0,7880.0,-2.1,660.0
