Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2019,9,26,-10.0,-999.0,0.0,23000.0,-10.0,-10.0,-10.0,3.8640411123633385,11.236175537109377,12.703109741210938,6.750438690185548,10.170082092285156,5895.865234375,268.21258544921875,254.25927734375,4.434761047363281,2.9407634735107417,3167.876953125,283.94708251953125,261.99978637695307,1.3095588684082031,-3.597251892089844,1529.5379638671875,292.3863525390625,287.3122863769531,-0.4235610961914063,-2.217885971069336,298.74481201171875,290.3747863769531,-1.0585880279541016,-1.9052734375,302.6116943359375,295.96466064453125,2.744447708129884,1.3791236877441406,0.0,-0.029844284057617188,0.016956806182861328,101122.0,99.07066345214844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.424555778503418,1.5120468139648438,100550.0,50.49525451660156,301.4285583496094,0.0,9.1,0.0,0.0,0.0,0.0,301.9588928222656,301.4913330078125,0.017650000000000002,296.2591552734375,69.5,1.5259599685668943,0.5340442657470703,1.6283403027337044,1.5259599685668943,0.5340442657470703,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2499,0.09,-6.0,7.0,90.0,14.0,-4.9,2290.0,-38.34144592285156,38.2368278503418,0.0,0.0,12.25,12.25,--,--,--,--,--,285.1,0.0,409.5,0.0,430.7984008789063,0.0,0.0,0.0,-28.0,-28.5,7.12628173828125,-5.798957824707031,-3.3104019165039062,-2.970550537109375,2.1506881713867188,2.316932678222656,5120.9540625,15.0,55100.0,5120.0,15.0,55100.0,6600.0,8000.0,-4.5,2040.0
1,0,2019,9,26,-10.0,-999.0,0.0,19200.0,-10.0,-10.0,-10.0,4.2127255126833925,11.337881088256836,13.921157836914062,7.734384536743164,9.619815826416016,5902.1611328125,268.1427001953125,254.37478637695312,4.0063114166259775,2.8706264495849614,3173.693359375,283.9302062988281,263.10769653320307,-0.04234123229980469,-3.982110023498535,1534.375,293.05157470703125,284.7497863769531,-0.4778223037719727,-2.08620834350586,298.65972900390625,290.6106414794922,-1.4633140563964844,-1.5589656829833984,301.2802734375,296.5142822265625,3.3226184844970703,1.8370285034179688,0.0,-0.010828971862792969,-0.029647350311279293,101186.0,104.41260528564452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6265602111816406,1.8542423248291016,100620.0,50.49525451660156,300.0495300292969,0.0,9.2,0.0,0.0,0.0,0.0,300.4039001464844,299.8736267089844,0.01797,296.541015625,76.7,0.8629264831542969,0.6180105209350586,1.0665803612209857,0.8629264831542969,0.6180105209350586,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2471,0.02137691378593445,-1.0,0.0,70.0,14.0,-4.7,2470.0,-60.0,37.26723647117615,0.0,0.0,22.5,22.5,--,--,--,--,--,284.8,0.0,403.1,0.0,422.92816162109375,0.0,0.0,0.0,-31.0,-9.5,7.691160202026367,-4.5036659240722665,-2.5112380981445312,-2.198944091796875,1.251972198486328,2.157299041748047,5133.7281250000015,15.0,55000.0,5130.0,15.0,55100.0,6590.0,7970.0,-4.7,2150.0
2,0,2019,9,26,-10.0,-999.0,0.0,16900.0,-10.0,-10.0,-10.0,2.5625686794519424,12.949350357055664,15.168746948242188,8.679340362548826,9.44390106201172,5904.26318359375,267.8734130859375,255.43728637695312,3.82999038696289,2.53164291381836,3177.51708984375,283.34814453125,265.68728637695307,-1.4433555603027344,-4.164136886596681,1539.1182861328125,293.2281494140625,283.6224822998047,0.18817901611328125,-1.844430923461914,298.2261962890625,290.3891296386719,-1.331899642944336,-0.8717041015625,300.72039794921875,296.2637023925781,3.273624420166016,1.2044200897216797,0.0,0.029117584228515625,0.010521888732910156,101259.0,110.61404037475586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4462203979492188,1.354475021362305,100690.0,50.49525451660156,300.0887145996094,0.0,9.4,0.0,0.0,0.0,0.0,300.0666809082031,299.4972839355469,0.01811,296.7232666015625,81.9,0.7979097366333008,0.7414941787719727,1.0640775582287458,0.7979097366333008,0.7414941787719727,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2471,0.03,0.0,0.0,1.0,14.0,-4.7,2130.0,-70.0,37.88930082321167,0.0,0.0,0.5,0.5,--,--,--,--,--,282.2,0.0,399.3,0.0,423.02972412109375,0.0,0.0,0.0,-33.0,1.1,7.476600646972656,-4.446678161621094,-1.517324447631836,-1.428375244140625,1.2456512451171875,2.2090835571289062,5112.535,17.0,55200.0,5110.0,17.0,55200.0,6540.0,7930.0,-4.3,1810.0
3,0,2019,9,26,-2.625,-999.0,0.0,15900.0,-10.0,-10.0,-10.0,2.559805363416672,11.755464553833008,16.688213348388672,9.343429565429688,9.66057586669922,5905.5751953125,267.54745483398443,254.4001007080078,3.657241821289064,2.656097412109375,3181.33837890625,283.0887145996094,268.99978637695307,-2.0605506896972656,-3.732929229736328,1543.7738037109375,293.2768249511719,283.5657043457031,1.4902610778808594,-1.645437240600586,298.1453857421875,290.6247863769531,0.09313583374023438,-0.20637130737304688,300.4455261230469,295.9997863769531,3.6417465209960938,0.9535903930664062,0.0,0.02564048767089844,-0.010955333709716795,101316.0,115.57514572143556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6381912231445312,1.1263179779052734,100750.0,50.49525451660156,299.2862548828125,0.0,9.7,0.0,0.0,0.0,0.0,299.3337097167969,298.6838684082031,0.01804,296.62689208984375,84.4,0.9927635192871094,0.6347217559814453,1.188243603799492,0.9927635192871094,0.6347217559814453,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2471,0.04,0.0,1.0,23.0,14.0,-4.6000000000000005,2010.0,-80.0,39.18331241607665,0.0,0.0,2.75,2.75,31100.0,9442.733938217163,--,31100.0,--,178.0,0.0,415.4,0.0,418.4044342041016,0.0,0.0,0.0,-32.0,6.7,8.522861480712889,-2.930835723876953,0.27254676818847656,-0.8275604248046875,0.8106956481933594,2.371200561523437,5058.335468750001,16.0,55600.0,5060.0,16.0,55600.0,6500.0,7880.0,-3.9,1530.0
4,0,2019,9,26,-10.0,-999.0,0.0,15100.0,-10.0,-10.0,-10.0,2.477334562689066,10.89789581298828,13.698478698730467,11.379495620727539,9.499923706054688,5905.98486328125,267.54617309570307,252.18728637695312,3.5902118682861333,2.6965293884277344,3181.973876953125,283.171875,270.28163146972656,-1.8016138076782229,-2.948455810546875,1545.052001953125,292.91326904296875,284.83555603027344,2.216590881347656,-1.352764129638672,297.8582763671875,290.8747863769531,0.4936771392822266,0.7117443084716797,300.0995178222656,295.5008850097656,3.726001739501953,0.6243152618408203,0.0,0.02650356292724609,0.0018377304077148442,101348.0,118.39464950561523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.637401580810547,0.7254829406738281,100780.0,50.49525451660156,298.478515625,0.0,10.0,0.0,0.0,0.0,0.0,298.6676025390625,297.994384765625,0.01786,296.50469970703125,86.30000000000004,1.0309944152832031,0.4087371826171875,1.125926617125515,1.0309944152832031,0.4087371826171875,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2471,0.04,-1.0,0.0,47.0,14.0,-4.2,1750.0,-100.0,39.78452730178833,1.125,0.0,0.0,1.125,--,--,--,--,--,281.0,0.0,397.3,0.0,413.97406005859375,0.0,0.0,0.0,-25.0,9.1,9.015857696533203,-2.178844451904297,0.7472267150878906,0.201873779296875,0.66796875,2.359169006347656,5038.66328125,15.0,55800.0,5040.0,15.0,55800.0,6510.0,7900.0,-3.4000000000000004,1260.0
5,0,2019,9,26,-10.0,-999.0,0.0,14500.0,-10.0,-10.0,-10.0,2.8129759654402733,11.208969116210938,10.73980712890625,11.152297973632812,8.662464141845701,5904.7060546875,267.688217163086,253.74978637695312,3.7380409240722656,2.841014862060547,3178.745361328125,283.3570861816406,271.7808074951172,-1.5522079467773438,-2.1894607543945312,1541.9307861328125,292.67791748046875,285.6094970703125,2.476036071777344,-1.2085304260253906,297.69293212890625,291.0327606201172,1.141876220703125,1.0512447357177734,299.96380615234375,294.97222900390625,4.0091495513916025,-0.03273200988769531,0.0,-0.02443981170654297,-0.02321910858154297,101323.0,116.1711540222168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0178890228271475,0.11581802368164062,100750.0,50.49525451660156,297.796875,0.0,10.3,0.0,0.0,0.0,0.0,298.1144714355469,297.4996032714844,0.017759999999999998,296.3818359375,88.2,1.2773323059082031,0.03876495361328125,1.3165948311798277,1.2773323059082031,0.03876495361328125,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2471,0.06,-3.0,1.0,62.0,14.0,-3.7,1460.0,-100.0,40.48362040519714,9.125,0.0,0.0,9.125,--,--,--,--,--,281.2,0.0,395.8,0.0,410.2859802246094,0.0,0.0,0.0,-15.0,10.0,9.687044143676758,-0.5813617706298828,0.984710693359375,0.9225807189941406,0.18849945068359367,3.037559509277344,5067.18984375,16.0,55500.0,5070.0,16.0,55500.0,6530.0,7940.0,-3.3000000000000003,1200.0
6,0,2019,9,26,-10.0,-999.0,0.0,14900.0,-10.0,-10.0,-10.0,3.03421388566494,9.384471893310547,4.309173583984375,9.507316589355467,6.9171142578125,5896.9208984375,267.683120727539,253.98663330078125,3.6215744018554688,2.5479660034179688,3171.216796875,283.1274108886719,271.4164276123047,-2.17740249633789,-1.5395259857177734,1536.306396484375,292.36279296875,286.0896911621094,2.76484489440918,-0.5114078521728516,297.4410705566406,290.99290466308594,2.020196914672852,1.5739250183105469,299.68304443359375,294.2181701660156,4.1450958251953125,0.18743133544921875,0.0,-0.01338481903076172,0.028640031814575195,101277.0,111.9585189819336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3126258850097665,0.2460823059082031,100700.0,50.49525451660156,297.5863342285156,0.0,10.6,0.0,0.0,0.0,0.0,297.7974548339844,297.2171936035156,0.017070000000000002,295.7130126953125,87.10000000000002,1.2612295150756836,0.2517976760864258,1.2517642437014729,1.2612295150756836,0.2517976760864258,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2471,0.06,-2.0,1.0,45.0,14.0,-2.7,1020.0,-120.0,39.78334784507752,0.0,0.0,0.0,0.0,--,--,--,--,--,280.1,0.0,392.70000000000016,0.0,409.2887268066406,0.0,0.0,0.0,-14.0,5.0,9.800750732421877,1.5895233154296875,1.5241374969482422,1.1826114654541016,-0.4965171813964844,2.5943641662597656,5075.581562500001,16.0,55400.0,5080.0,16.0,55400.0,6520.0,7910.0,-2.8000000000000003,1050.0
7,0,2019,9,26,-10.0,-999.0,0.0,14900.0,-10.0,-10.0,-10.0,2.7504561990499496,8.041572570800781,-2.734375,7.821001052856445,4.592628479003906,5891.9873046875,267.68386840820307,254.2641906738281,3.778520584106445,2.3796463012695312,3166.80712890625,283.07647705078125,271.46401977539057,-2.2021799087524414,-1.3702363967895508,1532.71337890625,291.99200439453125,287.0257568359375,3.123790740966797,-0.3525810241699219,297.2969970703125,290.72227478027344,2.856201171875,1.292593002319336,299.5527038574219,294.071533203125,3.8380756378173833,0.340545654296875,0.0,0.028392791748046875,1.239776611328125e-05,101246.0,109.20671081542969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.011615753173828,0.42413330078125,100670.0,50.49525451660156,297.18536376953125,0.0,10.9,0.0,0.0,0.0,0.0,297.397216796875,296.8215637207031,0.01684,295.5072021484375,86.9,0.8744430541992188,0.2190103530883789,0.8796816170215607,0.8744430541992188,0.2190103530883789,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2471,0.02,0.0,0.0,50.0,14.0,-2.4000000000000004,830.0,-130.0,40.273948192596436,7.0,0.0,0.0,7.0,--,--,--,--,--,280.2,0.0,392.5,0.0,406.9418640136719,0.0,0.0,0.0,-22.0,1.0,9.988418579101562,1.4079093933105469,2.471961975097656,0.8024959564208984,-0.3765716552734375,2.56740951538086,5068.0771875,16.0,55400.0,5070.0,16.0,55500.0,6510.0,7900.0,-2.2,720.0
8,0,2019,9,26,-10.0,-999.0,0.0,14300.0,-10.0,-10.0,-10.0,2.8091719895601277,3.3391284942626966,-11.219829559326172,5.56297492980957,1.4428253173828125,5886.3759765625,267.7105712890625,255.35043334960938,3.8100795745849614,2.320831298828125,3160.6416015625,283.50738525390625,270.1822662353516,-2.216965675354004,-0.6073665618896484,1526.6630859375,291.6053466796875,288.20184326171875,2.509838104248047,0.4449634552001953,297.1382141113281,290.12799072265625,3.775314331054688,0.8887252807617188,298.9623718261719,294.0549011230469,3.716083526611328,0.4704093933105469,0.0,-0.02667713165283203,0.013037681579589844,101194.0,104.5200653076172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.038145065307616,0.4365596771240233,100620.0,50.49525451660156,296.6844177246094,0.0,11.2,0.0,0.0,0.0,0.0,296.9256286621094,296.40765380859375,0.01651,295.1656799316406,88.5,1.2615137100219729,0.22162437438964844,1.2525346230249852,1.2615137100219729,0.22162437438964844,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2471,0.06,-2.0,1.0,51.0,14.0,-1.7000000000000002,560.0,-160.0,40.43765020370483,0.875,0.0,0.0,0.875,--,--,--,--,--,280.7,0.0,390.9,0.0,404.1597595214844,0.0,0.0,0.0,-31.0,-3.0,9.95016860961914,2.4599342346191406,2.27468490600586,0.39925575256347656,-0.6765289306640625,2.555530548095703,5055.943984375,18.0,55500.0,5060.0,18.0,55500.0,6520.0,7900.0,-1.7000000000000002,510.0
9,0,2019,9,26,-10.0,-999.0,0.0,14500.0,-10.0,-10.0,-10.0,2.8457956425845623,-0.2527198791503906,-12.368778228759766,4.076402664184569,-1.8087577819824217,5884.9853515625,267.687255859375,255.5101623535156,4.069538116455078,0.6735553741455078,3160.675048828125,283.680908203125,267.93728637695307,-2.4938068389892583,-1.100198745727539,1526.865234375,291.4745178222656,288.03851318359375,2.4306678771972656,-0.3354167938232422,297.146484375,289.16676330566406,4.4771080017089835,-0.75274658203125,298.56903076171875,293.8688049316406,3.7355632781982417,-0.3754119873046875,0.0,0.010354042053222656,0.004494428634643555,101207.0,105.6506462097168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.068634033203125,-0.3660621643066406,100640.0,50.49525451660156,296.28204345703125,0.0,11.5,0.0,0.0,0.0,0.0,296.5151672363281,295.9915466308594,0.01615,294.79209899902344,87.9,0.9868831634521484,-0.19749164581298828,1.001904564560391,0.9868831634521484,-0.19749164581298828,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2471,0.03,-1.0,0.0,46.0,14.0,-1.1,370.0,-180.0,39.23194885253906,0.0,0.0,0.0,0.0,--,--,--,--,--,281.3,0.0,387.9,0.0,402.1363220214844,0.0,0.0,0.0,-38.0,-6.6000000000000005,10.137081146240234,0.8071193695068359,2.876007080078125,-0.7234916687011719,-0.31958770751953125,1.9361228942871087,5031.992109375,18.0,55700.0,5030.0,18.0,55700.0,6520.0,7880.0,-1.7000000000000002,510.0
