Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,12,28,-10.0,-999.0,0.0,27800.0,-10.0,-10.0,-10.0,22.65642287582159,28.057034969329834,16.943279266357422,22.002562522888184,18.044342041015625,5749.8291015625,257.8811798095703,255.99978637695312,11.97183609008789,13.813949584960938,3111.347412109375,277.6445770263672,273.56228637695307,12.700708389282227,12.410375595092773,1503.4359130859375,284.8471374511719,277.12478637695307,2.7176799774169917,32.63749313354492,285.558837890625,278.7454376220703,-4.045625686645509,25.012514114379893,290.6314239501953,282.27984619140625,-0.36251068115234375,6.7887725830078125,0.0,-0.006420612335205078,0.024167776107788086,101550.0,133.32816314697266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028406143188476562,13.197526931762695,96670.0,426.2140045166016,283.8673400878906,0.0,68.7,0.0,0.0,0.0,0.0,286.0139617919922,288.8698425292969,0.007150000000000002,281.62974548339844,64.3,3.2694301605224614,0.6470489501953125,3.31737413816154,3.2694301605224614,0.6470489501953125,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.13,-30.0,10.0,20.0,4.0,5.8000000000000025,0.0,0.0,26.516267150640488,0.0,72.5,100.0,100.0,56400.0,4840.260971069336,4243.295192718506,20000.0,13017.987823486328,149.9,0.0,353.5,0.0,342.4674835205078,0.0,0.0,0.0,630.0,356.0,5.1332664489746085,11.425025939941404,0.1620502471923828,32.561023712158196,14.255468368530273,-0.8185844421386719,3695.28,85.0,65200.0,3700.0,85.0,65100.0,4930.0,6450.0,0.30000000000000004,0.0
1,0,2018,12,28,15.6875,-999.0,0.1056,22100.0,14.6875,8.625,8.625,24.23821148276329,28.565773010253906,25.68486785888672,28.809772491455078,28.04004669189453,5753.72265625,259.3922882080078,257.99978637695307,9.196270942687988,14.345535278320312,3113.1435546875,275.92526245117193,272.81228637695307,12.221519470214846,21.296009063720703,1514.901611328125,284.0037841796875,277.93728637695307,6.224494934082031,35.06184768676758,285.2087097167969,279.54269409179693,-2.212850570678711,25.633319854736328,289.82366943359375,283.49652099609375,-0.5862770080566406,5.196962356567383,0.0,-0.11357498168945312,-0.06550240516662598,101726.0,147.26388168334958,0.0,14.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00236,0.0,0.0,0.0,-0.8456153869628906,14.995201110839846,96770.0,426.2140045166016,284.5935821533203,0.0,68.7,0.0,0.0,0.0,0.0,285.64537048339844,288.32215881347656,0.007680000000000002,282.68016052246094,74.0,1.9688949584960933,-0.6922950744628906,2.1277254649903625,1.9688949584960933,-0.6922950744628906,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.06,-6.0,0.0,50.0,4.0,7.5,0.0,0.0,27.667662143707275,3.0,94.375,100.0,100.0,69300.0,3201.11967086792,5548.608467102051,21400.0,12942.420307159424,145.9,0.0,361.70000000000016,0.0,345.96311950683594,0.0,0.0,0.0,613.0,345.0,3.4215087890625,14.996910095214846,4.5531883239746085,36.83647537231445,11.152809143066406,-3.872711181640625,3525.44,81.0,66600.0,3530.0,81.0,66500.0,5150.0,6700.0,2.5,0.0
2,0,2018,12,28,31.375,7001.400000000002,0.632,20000.0,27.5,19.3125,19.3125,14.744160514324903,24.671977043151852,26.592315673828125,21.65587902069092,28.84092712402344,5765.03515625,259.90740966796875,258.43728637695307,14.965394973754885,22.016212463378906,3121.184814453125,276.0424194335937,273.24978637695307,14.574182510375975,22.74535942077637,1523.1220703125,284.5965576171875,279.43728637695307,4.964157104492188,33.317113876342766,285.5205078125,281.72361755371094,-2.130096435546875,23.626495361328125,289.0558776855469,284.6169738769531,-0.3511676788330078,5.394889831542969,0.0,-0.02015066146850586,-0.012008428573608398,101776.0,151.59504318237302,9.6875,25.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.875335693359375,14.58636474609375,96870.0,426.2140045166016,284.9659118652344,0.0,69.10000000000001,0.0,0.0,0.0,0.0,286.67076110839844,289.3085174560547,0.00787,283.03125,75.7,0.3936061859130859,5.953250885009768,6.004583899863062,0.3936061859130859,5.953250885009768,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.5,-91.0,52.0,0.0,4.0,7.2,0.0,0.0,29.001931369304657,4.5,86.125,100.0,100.0,73100.0,2774.043296813965,6101.422561645508,22700.0,12371.669891357422,139.8,0.0,368.5,0.0,347.7128448486328,0.0,0.0,0.0,600.0,414.0,9.607938766479492,16.189628601074222,4.924493789672852,27.44366455078125,17.194194793701172,4.625221252441406,3595.04,87.0,66100.0,3600.0,87.0,66000.0,5220.0,6810.0,3.3000000000000003,0.0
3,0,2018,12,28,28.125,7175.0,0.4704,16000.0,23.875,17.625,17.625,9.237214289605618,22.531392097473145,26.546844482421875,21.509041786193848,27.85585784912109,5765.9580078125,259.2626953125,257.68728637695307,17.650409698486328,24.184539794921875,3126.683349609375,275.5645904541016,274.06228637695307,15.15658950805664,24.668621063232425,1526.6043701171875,285.0953826904297,282.1872863769531,1.8417930603027344,28.00470733642578,285.5712585449219,282.3448944091797,-3.21414566040039,16.492729187011722,288.76861572265625,285.5167541503906,0.04629898071289063,3.1553688049316406,0.0,-0.08126068115234375,-0.023810386657714844,101803.0,153.80503845214844,18.9375,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035299999999999997,0.0,0.0,0.0,0.6735973358154297,8.913103103637695,96900.0,426.2140045166016,284.83958435058594,0.0,69.9,0.0,0.0,0.0,0.0,285.8791198730469,288.4941711425781,0.008270000000000001,283.84495544433594,84.5,4.0279483795166025,-0.8605785369873047,4.127502732211724,4.0279483795166025,-0.8605785369873047,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.33,-43.0,20.0,10.0,4.0,6.4,0.0,0.0,31.6607985496521,25.625,94.75,100.0,100.0,73100.0,2780.4913082122803,4993.47643661499,21400.0,12922.608352661133,135.9,0.0,364.8,0.0,347.1206512451172,0.0,0.0,0.0,672.0,456.0,12.203136444091795,15.02605438232422,-1.93316650390625,28.815563201904297,17.331289291381836,13.073135375976562,3521.36,93.0,66800.0,3520.0,93.0,66700.0,5120.0,6720.0,-0.30000000000000004,20.0
4,0,2018,12,28,9.0625,-999.0,0.0352,15300.0,8.125,-6.5,-6.5,4.201787695288658,21.898212432861328,24.572589874267567,17.84043788909912,24.97451400756836,5757.80078125,259.0316772460937,257.37478637695307,14.257171630859375,26.25233459472656,3117.67138671875,276.66270446777344,275.31228637695307,16.37295150756836,24.95695304870605,1513.886962890625,284.5376281738281,284.8122863769531,-0.4700698852539063,30.4951114654541,284.9508361816406,283.73365783691406,-6.264274597167969,15.74496841430664,288.4107208251953,285.4508972167969,-0.03859710693359375,1.4105091094970703,0.0,-0.07453727722167969,-0.053215742111206055,101679.0,143.7375221252441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028899999999999998,0.0,0.0,0.0,2.409738540649414,-0.4604034423828125,96760.0,426.2140045166016,284.30323791503906,0.0,70.8,0.0,0.0,0.0,0.0,285.4432678222656,288.13116455078125,0.00822,283.6791687011719,86.0,2.506795883178711,-3.3558425903320312,4.1899650336708865,2.506795883178711,-3.3558425903320312,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.32,-45.0,10.0,10.0,4.0,6.4,0.0,0.0,32.907018780708306,92.75,54.625,100.0,100.0,89900.0,1044.1826438903806,865.2055320739746,22700.0,12529.943725585938,181.3,0.0,376.4,0.0,344.6018524169922,0.0,0.0,0.0,891.0,686.0,12.58399772644043,15.315162658691404,-2.7123680114746094,33.68009567260742,14.907846450805664,22.666126251220703,3619.28,96.0,65900.0,3620.0,96.0,65800.0,5070.0,6820.0,-2.4000000000000004,210.0
5,0,2018,12,28,24.5625,3525.0,0.1952,15000.0,23.625,-4.0,-4.0,4.841963054612278,23.074811935424805,29.99589538574219,18.236149787902832,25.053192138671875,5753.64892578125,260.028564453125,258.31228637695307,18.325382232666016,30.35324859619141,3114.06982421875,275.63336181640625,274.49978637695307,17.536348342895508,19.972286224365234,1514.75439453125,283.93260192871094,283.6024932861328,2.779769897460937,27.63180160522461,284.8375244140625,283.6004638671875,-3.3693084716796875,17.63075065612793,288.1202087402344,285.3782043457031,0.7924346923828125,2.5935821533203125,0.0,-0.078887939453125,-0.05247306823730469,101696.0,144.68033218383792,0.0,2.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028899999999999998,0.0,0.0,0.0,5.079530715942383,1.6246109008789062,96790.0,426.2140045166016,284.26539611816406,0.0,70.9,0.0,0.0,0.0,0.0,285.1573944091797,287.82261657714844,0.00809,283.45928955078125,87.0,3.7037258148193364,-0.9521141052246094,3.813761491212063,3.7037258148193364,-0.9521141052246094,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.3,-33.0,13.0,0.0,4.0,8.1,0.0,0.0,32.69170904159546,88.875,84.125,100.0,100.0,89900.0,1043.7712917327879,864.8952522277832,21400.0,12932.627395629883,148.4,0.0,374.9,0.0,344.21177673339844,0.0,0.0,0.0,603.0,528.0,15.166473388671875,15.569572448730467,-0.9832687377929688,28.883548736572266,16.38694953918457,23.399688720703125,3511.28,93.0,66700.0,3510.0,93.0,66600.0,5150.0,7000.0,0.4,40.0
6,0,2018,12,28,24.5625,4499.8,0.2632,14900.0,23.5625,0.8125,0.8125,4.339900337159634,27.5832633972168,32.816295623779304,22.97625160217285,31.00503921508789,5748.90869140625,259.3099822998047,258.06228637695307,18.243497848510746,29.228111267089844,3106.521484375,276.07843017578125,275.62478637695307,15.333702087402346,24.054119110107425,1505.741455078125,284.5224914550781,280.668701171875,4.094612121582031,23.630210876464844,285.0415496826172,282.5091094970703,-3.8189678192138654,16.874229431152347,288.1792297363281,285.4582977294922,-0.5021629333496094,2.0556354522705083,0.0,-0.07794380187988281,-0.05693626403808594,101564.0,133.7540340423584,3.25,6.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004770000000000001,0.0,0.0,0.0,2.0643882751464844,2.5731868743896484,96680.0,426.2140045166016,283.87164306640625,0.0,71.2,0.0,0.0,0.0,0.0,284.9427032470703,287.7434997558594,0.008060000000000001,283.36817932128906,87.2,3.048877716064453,-3.064411163330078,4.3156340569257745,3.048877716064453,-3.064411163330078,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.33,-44.0,7.0,-10.0,4.0,7.532122802734375,0.0,0.0,31.650279104709625,37.25,58.25,100.0,100.0,72900.0,2771.58083152771,4840.779258728027,24100.0,12054.941543579102,166.8,0.0,357.40000000000015,0.0,342.2818145751953,0.0,0.0,0.0,591.0,522.0,13.955608367919922,15.311241149902346,0.6472206115722656,27.20539474487305,16.697643280029293,20.553009033203125,3598.96,96.0,65900.0,3600.0,96.0,65800.0,5170.0,6740.0,0.9,0.0
7,0,2018,12,28,26.3125,6332.200000000003,0.4864,12800.0,25.4375,19.5,19.5,7.039721809327602,26.14289855957031,30.970294952392567,24.2857666015625,31.487850189208984,5748.44140625,259.0795745849609,257.24978637695307,19.018637657165527,26.63878631591797,3110.348876953125,275.8645172119141,275.62478637695307,15.815206527709961,23.26548767089844,1507.704833984375,284.72650146484375,284.5622863769531,6.0642356872558585,23.08906555175781,284.97967529296875,284.4264373779297,-0.6910076141357422,15.97748565673828,287.66632080078125,285.7879180908203,0.2088775634765625,2.307699203491211,0.0,-0.07153034210205078,-0.04435849189758302,101555.0,133.11724472045898,20.9375,26.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058200000000000005,0.0,0.1,0.0,3.492633819580078,5.8294944763183585,96730.0,426.2140045166016,283.9737091064453,0.0,89.30000000000004,0.1,0.0,0.0,0.0,284.517578125,287.2886047363281,0.00825,283.77264404296875,93.0,2.91445541381836,-1.168252944946289,3.1900106347166,2.91445541381836,-1.168252944946289,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.24,-18.0,2.0,-20.0,4.0,7.300000000000002,0.0,0.0,34.48977753520012,90.0,72.125,100.0,100.0,89900.0,1044.2510089874268,864.7254257202148,22700.0,12006.327919006348,141.70000000000005,0.0,375.3,0.0,342.9944610595703,0.0,0.0,0.0,397.0,323.0,14.848325729370115,13.740837097167967,4.239492416381837,23.531871795654297,17.316835403442386,17.64190673828125,3527.52,100.0,66600.0,3530.0,100.0,66500.0,5080.0,6670.0,-1.8,210.0
8,0,2018,12,28,13.75,-999.0,0.0368,16100.0,7.0,1.1875,1.1875,10.753197990357876,28.82083511352539,29.306781768798828,26.28595733642578,29.415157318115234,5743.9208984375,259.55874633789057,258.06228637695307,14.470088005065918,22.50821685791016,3103.96533203125,276.08987426757807,271.31228637695307,14.887264251708984,19.120784759521484,1495.48291015625,287.3919677734375,280.74978637695307,5.931114196777344,25.72015380859375,287.1709747314453,287.802734375,-2.2473678588867188,19.098621368408203,289.4252166748047,286.1012268066406,-1.8359794616699217,4.0276241302490225,0.0,-0.12435674667358396,-0.01262211799621582,101363.0,116.53758239746094,1.9375,5.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00214,0.0,0.0,0.0,-5.498455047607422,13.499603271484375,96390.0,426.2140045166016,284.7656707763672,0.0,93.9,0.1,0.0,0.0,0.0,285.68125915527344,288.67413330078125,0.008320000000000001,283.8060607910156,85.30000000000003,-1.9697151184082031,2.1229190826416016,2.876367853488773,-1.9697151184082031,2.1229190826416016,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.19,-23.0,17.0,-50.0,4.0,6.6883972167968775,0.0,0.0,31.689729005098343,62.625,97.75,60.5,97.75,91600.0,861.101879119873,714.156494140625,35600.0,9135.4091796875,206.5,0.0,386.3,0.0,346.7887725830078,0.0,0.0,0.0,630.0,478.0,10.745162963867188,12.937263488769533,7.574262619018555,24.31342315673828,15.371170043945312,8.459182739257812,3540.32,73.0,66400.0,3540.0,73.0,66300.0,5110.0,6660.0,-5.300000000000002,1200.0
9,0,2018,12,28,9.25,-999.0,0.0304,17000.0,-10.0,7.875,7.875,4.7646423876285535,27.701229095458984,29.90151596069336,24.514055252075195,28.65964508056641,5736.4443359375,258.8312530517578,257.37478637695307,11.932053565979006,23.69094467163086,3100.0654296875,276.5355834960937,265.43728637695307,14.929107666015625,10.89659309387207,1490.972412109375,286.7105712890625,285.8386688232422,13.521917343139648,27.04532241821289,286.9151611328125,284.1971893310547,2.072011947631836,21.209835052490234,290.106689453125,286.6830291748047,0.120849609375,4.834081649780273,0.0,0.0010619163513183594,0.015044450759887697,101319.0,113.04382705688477,0.0,14.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.936113357543945,6.00871467590332,96420.0,426.2140045166016,284.7929992675781,0.0,81.30000000000003,0.1,0.0,0.0,0.0,286.2872314453125,289.29173278808594,0.00859,284.3064727783203,82.0,3.06557846069336,-1.5188274383544922,3.4425409925170243,3.06557846069336,-1.5188274383544922,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.19,-34.0,5.0,-50.0,4.0,4.7,0.0,0.0,27.559474021196365,64.875,81.625,96.875,96.875,89600.0,1049.1086902618408,868.8221740722656,22700.0,12061.71908569336,161.70000000000005,0.0,384.8,0.0,346.9237976074219,0.0,0.0,0.0,587.0,579.0,16.857458114624027,12.811500549316404,10.742332458496094,29.20392990112305,8.429492950439451,13.972553253173828,3554.88,50.0,66200.0,3550.0,50.0,66100.0,5050.0,6670.0,-4.0,540.0
