Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,12,28,19.125,707.8000000000003,0.020800000000000003,19600.0,-10.0,-10.0,-10.0,3.2814228758215904,30.494534969329834,28.630779266357425,26.315062522888184,24.606842041015625,5715.7666015625,258.5061798095703,256.87478637695307,11.59683609008789,21.876449584960934,3087.034912109375,274.3320770263672,271.49978637695307,10.138208389282227,21.160375595092773,1494.3734130859375,282.0346374511719,276.62478637695307,8.155179977416992,32.76249313354492,284.558837890625,277.7454376220703,-3.4831256866455083,24.387514114379893,285.8814239501953,280.65484619140625,0.13748931884765625,0.9762725830078124,0.0,-0.006420612335205078,0.024167776107788086,101605.0,136.70316314697266,10.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.528406143188477,6.072526931762695,99050.0,218.2765045166016,280.55484008789057,0.0,74.3,0.0,0.0,0.0,0.0,282.0764617919922,282.8698425292969,0.00642,280.37974548339844,76.0,2.269430160522461,-1.3529510498046875,2.62987413816154,2.269430160522461,-1.3529510498046875,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5038,0.08,-11.0,0.0,10.0,4.0,11.6,0.0,0.0,26.641267150640488,20.125,98.625,100.0,100.0,61900.0,4068.510971069336,3526.045192718506,21400.0,12906.612823486328,179.60000000000005,0.0,326.8,0.0,326.5924835205078,0.0,0.0,0.0,775.0,560.0,10.57076644897461,14.675025939941404,0.9745502471923828,31.998523712158203,14.317968368530273,12.681415557861328,3292.08,81.0,68300.0,3290.0,81.0,68200.0,4940.0,6530.0,3.6,0.0
1,0,2018,12,28,41.5625,7351.8,0.5312,15100.0,16.125,24.3125,21.5625,5.55071148276329,26.940773010253906,34.99736785888672,24.497272491455078,30.29004669189453,5731.69140625,259.4547882080078,257.87478637695307,13.696270942687988,25.03303527832031,3090.5498046875,275.67526245117193,272.81228637695307,18.284019470214844,26.171009063720703,1493.682861328125,283.2537841796875,279.24978637695307,8.849494934082031,30.624347686767567,283.7712097167969,277.91769409179693,-2.8378505706787114,21.945819854736328,285.13616943359375,282.05902099609375,-2.0237770080566406,1.1344623565673828,0.0,-0.051074981689453125,-0.003002405166625977,101561.0,133.88888168334958,7.625,28.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.8456153869628915,6.932701110839844,99040.0,218.2765045166016,280.3435821533203,0.0,74.4,0.0,0.0,0.0,0.0,281.58287048339844,282.38465881347656,0.0066300000000000005,280.8676605224609,82.80000000000003,-1.9061050415039065,0.3077049255371094,1.9402254649903623,-1.9061050415039065,0.3077049255371094,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5037,0.05,-6.0,0.0,0.0,4.0,12.1,0.0,0.0,30.292662143707275,60.125,100.0,100.0,100.0,87200.0,1278.74467086792,1049.9834671020508,21400.0,12846.670307159424,129.9,0.0,366.6,0.0,325.71311950683594,0.0,0.0,0.0,739.0,509.0,12.1715087890625,15.746910095214846,7.990688323974607,25.96147537231445,17.715309143066406,14.064788818359375,3559.28,83.0,66200.0,3560.0,82.0,66000.0,5130.0,6610.0,2.0,0.0
2,0,2018,12,28,24.8125,6396.200000000003,0.196,14700.0,9.4375,21.4375,18.3125,3.4316605143249035,24.296977043151852,35.154815673828125,24.96837902069092,35.59092712402344,5725.66015625,259.09490966796875,257.56228637695307,15.777894973754885,30.516212463378906,3088.997314453125,274.5424194335937,273.31228637695307,22.511682510375977,24.05785942077637,1496.1533203125,283.1590576171875,281.37478637695307,9.714157104492188,30.37961387634277,284.3330078125,279.1611175537109,-1.380096435546875,24.751495361328125,285.4933776855469,282.3669738769531,-2.0386676788330083,0.6448898315429688,0.0,-0.02015066146850586,-0.012008428573608398,101566.0,133.90754318237305,2.6875,25.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.375335693359375,3.71136474609375,99040.0,218.2765045166016,281.02841186523443,0.0,81.9,0.0,0.0,0.0,0.0,282.29576110839844,283.1210174560547,0.006840000000000001,281.34375,86.0,-1.543893814086914,-2.3592491149902344,2.8170838998630643,-1.543893814086914,-2.3592491149902344,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5037,0.13,-19.0,-6.0,-10.0,4.0,11.9,0.0,0.0,31.501931369304657,16.375,100.0,100.0,100.0,66400.0,3517.668296813965,5245.172561645508,24100.0,11618.919891357422,132.20000000000002,0.0,354.6,0.0,328.9628448486328,0.0,0.0,0.0,815.0,719.0,14.107938766479492,16.314628601074222,6.2994937896728525,36.25616455078125,19.75669479370117,23.56272125244141,3356.16,96.0,67800.0,3360.0,96.0,67700.0,5070.0,6660.0,1.9,0.0
3,0,2018,12,28,13.125,-999.0,0.08,15900.0,10.875,7.4375,6.375,11.049714289605618,24.343892097473145,34.796844482421875,19.696541786193848,31.79335784912109,5720.3017578125,259.5126953125,257.99978637695307,22.837909698486328,28.247039794921875,3086.589599609375,274.5645904541016,271.56228637695307,20.21908950805664,15.481121063232422,1485.3231201171875,286.0953826904297,277.74978637695307,13.279293060302734,22.00470733642578,285.4462585449219,281.8448944091797,1.7858543395996094,27.55522918701172,286.26861572265625,284.2042541503906,-0.20370101928710926,3.4678688049316406,0.0,-0.01876068115234375,-0.023810386657714844,101391.0,118.30503845214844,0.0,12.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8264026641845703,10.850603103637695,98790.0,218.2765045166016,282.02708435058594,0.0,78.30000000000003,0.0,0.0,0.0,0.0,284.3791198730469,285.3691711425781,0.007620000000000002,282.90745544433594,82.4,-0.15955162048339844,4.264421463012694,4.252502732211724,-0.15955162048339844,4.264421463012694,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5037,0.26,-68.0,-30.0,-70.0,4.0,9.0,0.0,0.0,28.0357985496521,7.75,100.0,100.0,100.0,70400.0,3039.9913082122803,4605.97643661499,25600.0,11947.858352661133,186.1,0.0,337.7000000000001,0.0,333.7456512451172,0.0,0.0,0.0,633.0,575.0,15.578136444091795,13.08855438232422,10.81683349609375,20.878063201904297,23.51878929138184,15.573135375976562,3346.0,80.0,67900.0,3350.0,80.0,67800.0,5080.0,6760.0,3.0,0.0
4,0,2018,12,28,9.1875,-999.0,0.0512,14300.0,3.0,6.3125,9.1875,10.389287695288658,26.335712432861328,40.26008987426758,20.21543788909912,35.47451400756836,5716.42578125,258.7191772460937,257.06228637695307,23.50717163085937,22.56483459472656,3084.76513671875,274.97520446777344,273.81228637695307,15.37295150756836,19.58195304870605,1485.168212890625,285.3501281738281,282.5622863769531,11.092430114746094,28.8701114654541,287.1383361816406,285.04615783691406,0.9232254028320312,26.36996841430664,286.5357208251953,285.1383972167969,-0.9760971069335938,2.9105091094970703,0.0,-0.012037277221679688,0.009284257888793944,101330.0,113.51877212524414,0.0,13.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.777761459350586,9.852096557617188,98760.0,218.2765045166016,283.86573791503906,0.0,81.60000000000002,0.1,0.0,0.0,0.0,285.0682678222656,286.06866455078125,0.008180000000000002,283.9291687011719,88.2,-0.8057041168212891,3.1441574096679688,3.252465033670888,-0.8057041168212891,3.1441574096679688,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5037,0.21,-32.0,-7.0,-60.0,4.0,7.6,0.0,0.0,33.157018780708306,2.5,100.0,100.0,100.0,66200.0,3534.807643890381,5390.205532073975,24100.0,12006.568725585938,159.70000000000005,0.0,353.1,0.0,342.4768524169922,0.0,0.0,0.0,650.0,544.0,12.64649772644043,13.252662658691404,8.85013198852539,27.492595672607425,24.907846450805664,11.166126251220703,3360.48,89.0,67700.0,3360.0,89.0,67600.0,4970.0,6580.0,-1.1,150.0
5,0,2018,12,28,8.0,-999.0,0.0048,13700.0,-10.0,-10.0,-10.0,12.341963054612279,25.074811935424805,42.43339538574219,21.361149787902832,39.74069213867188,5703.30517578125,259.091064453125,253.62478637695312,31.200382232666016,19.290748596191406,3071.75732421875,274.88336181640625,273.06228637695307,11.411348342895508,21.972286224365234,1474.37939453125,285.05760192871094,283.6649932861328,6.0297698974609375,27.69430160522461,285.2750244140625,284.6004638671875,-4.994308471679688,21.56825065612793,286.5577087402344,285.2532043457031,-1.5200653076171875,2.9060821533203125,0.0,-0.016387939453125,0.010026931762695312,101249.0,106.83658218383788,16.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.295469284057616,8.374610900878906,98700.0,218.2765045166016,284.01539611816406,0.0,79.0,0.1,0.0,0.0,0.0,285.2198944091797,286.32261657714844,0.0083,284.14678955078125,89.7,-1.546274185180664,3.672885894775391,4.001261491212063,-1.546274185180664,3.672885894775391,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5037,0.3,-45.0,-13.0,-40.0,4.0,7.4,0.0,0.0,30.81670904159546,26.25,100.0,100.0,100.0,33300.0,8686.771291732788,5987.895252227783,25600.0,11820.252395629883,183.4,0.0,330.5,0.0,343.21177673339844,0.0,0.0,0.0,575.0,418.0,9.041473388671877,11.444572448730467,5.079231262207031,22.821048736572266,37.32444953918457,9.524688720703123,3340.08,84.0,67800.0,3340.0,83.0,67700.0,4960.0,6850.0,-1.8,260.0
6,0,2018,12,28,3.0,-999.0,0.0112,14000.0,-10.0,-10.0,-5.0,13.089900337159634,26.8332633972168,44.2537956237793,22.85125160217285,40.38003921508789,5693.31494140625,257.0599822998047,251.62478637695312,28.180997848510746,17.353111267089847,3064.927734375,276.26593017578125,262.87478637695307,9.646202087402344,20.366619110107425,1467.241455078125,284.3349914550781,279.918701171875,11.782112121582033,25.692710876464844,284.5415496826172,282.6966094970703,-4.631467819213867,23.749229431152344,286.9917297363281,285.2707977294922,-2.2521629333496094,3.4931354522705083,0.0,-0.015443801879882812,0.005563735961914063,101187.0,101.9727840423584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.8106117248535165,8.698186874389647,98650.0,218.2765045166016,283.93414306640625,0.0,78.30000000000003,0.1,0.0,0.0,0.0,285.2552032470703,286.3684997558594,0.008329999999999999,284.18067932128906,88.80000000000004,-1.7636222839355469,3.435588836669922,3.8156340569257736,-1.7636222839355469,3.435588836669922,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5037,0.27,-45.0,-17.0,-30.0,4.0,5.332122802734375,0.0,0.0,23.775279104709625,25.625,99.75,100.0,100.0,52500.0,5330.58083152771,5543.154258728027,25600.0,11160.816543579102,178.5,0.0,334.5,0.0,342.5318145751953,0.0,0.0,0.0,661.0,504.0,9.143108367919922,10.873741149902344,8.522220611572267,23.14289474487305,35.1976432800293,6.553009033203125,3549.680000000001,27.0,66000.0,3550.0,27.0,65900.0,4910.0,6740.0,-0.1,10.0
7,0,2018,12,28,-10.0,-999.0,0.0,15100.0,-10.0,-10.0,-10.0,13.164721809327602,30.08039855957031,42.28279495239258,24.6607666015625,35.925350189208984,5687.44140625,258.8920745849609,248.62478637695312,28.33113765716553,18.32628631591797,3057.630126953125,274.1770172119141,266.81228637695307,10.440206527709961,22.32798767089844,1464.173583984375,285.10150146484375,279.81228637695307,13.43923568725586,23.71406555175781,285.16717529296875,283.4889373779297,0.9339923858642578,23.22748565673828,287.54132080078125,285.1004180908203,-1.1661224365234375,3.6826992034912114,0.0,-0.00903034210205078,-0.04435849189758302,101141.0,97.24224472045898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.132366180419922,9.39199447631836,98590.0,218.2765045166016,284.2237091064453,0.0,78.0,0.1,0.0,0.0,0.0,285.580078125,286.7886047363281,0.008320000000000001,284.14764404296875,86.2,-0.3980445861816406,3.3942470550537114,3.4400106347166,-0.3980445861816406,3.3942470550537114,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5037,0.22,-36.0,-3.0,-20.0,4.0,6.9,0.0,0.0,24.98977753520012,25.625,100.0,100.0,100.0,33300.0,8665.001008987427,6518.475425720215,27300.0,11488.827919006348,214.8,0.0,321.2000000000001,0.0,344.2444610595703,0.0,0.0,0.0,562.0,494.0,11.785825729370115,10.553337097167967,10.801992416381836,21.719371795654297,31.941835403442386,8.89190673828125,3468.64,32.0,66600.0,3470.0,32.0,66500.0,4930.0,6780.0,0.9,10.0
8,0,2018,12,28,-10.0,-999.0,0.0,15400.0,-10.0,-10.0,-10.0,8.690697990357876,32.88333511352539,39.24428176879883,25.41095733642578,37.72765731811523,5685.7021484375,258.18374633789057,230.37478637695312,24.34508800506592,15.508216857910154,3058.15283203125,273.21487426757807,270.99978637695307,10.699764251708984,20.683284759521484,1464.51416015625,285.0169677734375,279.62478637695307,11.493614196777346,24.09515380859375,285.7334747314453,283.615234375,3.752632141113281,22.098621368408203,287.9252166748047,285.4762268066406,-0.3359794616699219,2.9651241302490234,0.0,0.0006432533264160156,-0.01262211799621582,101134.0,96.38133239746094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3734550476074219,8.499603271484375,98580.0,218.2765045166016,284.2656707763672,0.0,77.7,0.1,0.0,0.0,0.0,285.61875915527344,286.79913330078125,0.00843,284.3685607910156,84.9,0.7802848815917969,2.8729190826416016,2.938867853488773,0.7802848815917969,2.8729190826416016,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5037,0.15,-24.0,-5.0,-20.0,4.0,5.6883972167968775,0.0,0.0,24.064729005098343,14.25,100.0,100.0,100.0,27300.0,10015.601879119873,6520.656494140625,27300.0,10809.0341796875,196.9,0.0,326.2000000000001,0.0,344.2887725830078,0.0,0.0,0.0,366.0,322.0,10.995162963867188,9.874763488769533,8.574262619018555,22.56342315673828,26.99617004394531,5.2716827392578125,3071.76,85.0,70000.0,3070.0,85.0,69900.0,4980.0,6440.0,1.2000000000000002,10.0
9,0,2018,12,28,-10.0,-999.0,0.0,15100.0,-10.0,-10.0,-10.0,4.8271423876285535,33.513729095458984,39.96401596069336,27.701555252075195,40.284645080566406,5682.2880859375,257.7687530517578,231.12478637695312,21.244553565979004,16.25344467163086,3053.0966796875,274.3480834960937,267.43728637695307,8.366607666015625,18.77159309387207,1460.128662109375,284.3355712890625,279.7136688232422,12.459417343139648,26.04532241821289,285.8526611328125,283.8221893310547,2.197011947631836,21.772335052490234,288.106689453125,285.6205291748047,0.058349609375,1.8340816497802728,0.0,0.0010619163513183594,0.015044450759887697,101076.0,91.82507705688477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6861133575439453,7.13371467590332,98530.0,218.2765045166016,283.7304992675781,0.0,77.4,0.1,0.0,0.0,0.0,284.8497314453125,286.04173278808594,0.008270000000000001,284.0564727783203,83.7,1.5030784606933594,0.7936725616455078,1.6925409925170245,1.5030784606933594,0.7936725616455078,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5037,0.04,-5.0,-2.0,0.0,4.0,5.2,0.0,0.0,23.309474021196365,14.25,97.75,94.125,97.75,--,--,7150.697174072266,--,9125.34408569336,254.7,0.0,313.0,0.0,341.7987976074219,0.0,0.0,0.0,454.0,358.0,11.044958114624023,9.874000549316406,7.429832458496094,27.01642990112305,22.99199295043945,6.347553253173827,3365.04,37.0,67400.0,3370.0,37.0,67300.0,4950.0,6310.0,0.8,0.0
