Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,12,28,21.5625,3122.6000000000013,0.14400000000000002,14900.0,20.5625,-10.0,-10.0,11.96892287582159,16.932034969329838,7.693279266357423,15.002562522888185,12.169342041015625,5786.7353515625,260.8186798095703,258.31228637695307,13.03433609008789,25.001449584960927,3131.659912109375,277.7070770263672,273.18728637695307,6.7007083892822275,21.660375595092773,1521.8421630859375,286.0971374511719,285.6247863769531,-0.0948200225830078,23.262493133544922,288.871337890625,288.6829376220703,-10.420625686645508,22.887514114379893,292.5689239501953,289.65484619140625,-4.987510681152344,6.3512725830078125,0.0,-0.006420612335205078,0.024167776107788086,101596.0,137.79691314697266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.465906143188477,6.885026931762695,100600.0,85.65150451660156,291.1798400878906,0.0,58.5,0.0,0.0,0.0,0.0,291.9514617919922,291.4948425292969,0.01207,290.19224548339844,87.0,-2.543069839477539,3.0220489501953125,3.94237413816154,-2.543069839477539,3.0220489501953125,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1313,0.25,-26.0,10.0,20.0,14.0,0.1,0.0,0.0,41.266267150640495,66.25,0.0,100.0,100.0,93400.0,723.0109710693359,538.1701927185059,21400.0,12593.612823486328,157.8,0.0,406.20000000000016,0.0,374.9674835205078,0.0,0.0,0.0,492.0,361.0,4.6332664489746085,12.737525939941404,-3.4629497528076167,22.123523712158203,20.505468368530273,16.556415557861328,3851.92,76.0,64100.0,3850.0,76.0,64000.0,5390.0,6950.0,-2.8000000000000003,430.0
1,0,2018,12,28,15.25,-999.0,0.032,14200.0,-10.0,-10.0,15.1875,7.05071148276329,18.065773010253906,12.37236785888672,16.122272491455078,9.915046691894533,5791.94140625,260.5172882080078,255.43728637695312,10.883770942687988,27.65803527832031,3138.1435546875,277.73776245117193,272.37478637695307,9.096519470214844,21.546009063720703,1527.807861328125,285.8787841796875,285.6872863769531,2.1619949340820312,25.624347686767567,289.4587097167969,289.3551940917969,-7.837850570678711,25.133319854736328,292.63616943359375,289.80902099609375,-4.3362770080566415,6.759462356567383,0.0,0.011425018310546877,-0.003002405166625977,101645.0,142.26388168334958,0.0,21.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.6581153869628915,7.432701110839844,100650.0,85.65150451660156,291.2185821533203,0.0,59.1,0.0,0.0,0.0,0.0,291.89537048339844,291.38465881347656,0.012209999999999999,290.36766052246094,89.10000000000002,-1.5311050415039062,2.8077049255371094,3.1902254649903625,-1.5311050415039062,2.8077049255371094,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1315,0.21,-19.0,10.0,70.0,14.0,-0.30000000000000004,10.0,-165.0,41.79266214370728,98.0,42.375,100.0,100.0,93400.0,724.3696708679199,538.9834671020508,22800.0,12171.045307159424,172.3,0.0,407.70000000000016,0.0,375.338119506836,0.0,0.0,0.0,536.0,426.0,6.6715087890625,14.684410095214846,-1.1343116760253906,24.27397537231445,17.465309143066403,18.31478881835937,3813.92,82.0,64500.0,3810.0,82.0,64400.0,5330.0,6940.0,-4.1000000000000005,680.0
2,0,2018,12,28,1.5,-999.0,0.0,15000.0,-10.0,-10.0,-10.0,8.369160514324902,17.859477043151855,7.904815673828125,18.90587902069092,8.715927124023438,5787.06640625,260.90740966796875,253.87478637695312,13.527894973754885,26.766212463378906,3136.528564453125,277.1049194335937,274.87478637695307,8.199182510375978,22.55785942077637,1530.1845703125,285.4090576171875,285.2497863769531,3.0891571044921875,23.75461387634277,289.4580078125,288.72361755371094,-4.942596435546875,24.688995361328125,292.9933776855469,289.2419738769531,-3.6636676788330083,6.894889831542969,0.0,-0.02015066146850586,-0.012008428573608398,101685.0,145.50129318237302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.812835693359375,7.21136474609375,100690.0,85.65150451660156,291.7784118652344,0.0,59.8,0.0,0.0,0.0,0.0,292.35826110839844,291.8085174560547,0.012260000000000002,290.40625,86.9,-1.168893814086914,2.2032508850097656,2.5045838998630643,-1.168893814086914,2.2032508850097656,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1315,0.15,-12.0,14.0,40.0,14.0,-0.1,50.0,-93.0,43.00193136930466,85.0,78.625,82.75,85.0,95600.0,530.6682968139648,380.5475616455078,53000.0,11682.919891357422,216.6,0.0,410.9,0.0,378.2128448486328,0.0,0.0,0.0,445.0,359.0,7.232938766479492,14.12712860107422,0.3619937896728516,23.56866455078125,18.81919479370117,16.812721252441403,3770.8,98.0,64800.0,3770.0,97.0,64700.0,5250.0,6980.0,-2.5,440.0
3,0,2018,12,28,-0.0625,-999.0,0.0016,15700.0,-10.0,-10.0,-10.0,10.612214289605618,15.906392097473145,9.484344482421877,17.321541786193848,9.668357849121094,5795.0205078125,261.8876953125,253.62478637695312,12.962909698486328,23.559539794921875,3137.652099609375,277.1270904541016,275.37478637695307,9.09408950805664,18.606121063232425,1530.0418701171875,285.2828826904297,285.1872863769531,4.2792930603027335,22.12970733642578,289.6962585449219,289.6573944091797,-1.0891456604003906,23.93022918701172,292.76861572265625,289.2667541503906,-2.7037010192871094,6.8428688049316415,0.0,-0.01876068115234375,-0.023810386657714844,101678.0,145.27378845214844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9514026641845703,7.163103103637695,100680.0,85.65150451660156,291.77708435058594,0.0,67.3,0.0,0.0,0.0,0.0,292.4416198730469,291.8691711425781,0.0121,290.21995544433594,85.2,-1.6595516204833984,2.8269214630126966,3.252502732211724,-1.6595516204833984,2.8269214630126966,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1315,0.21,-18.0,25.0,40.0,14.0,1.0,0.0,0.0,42.6607985496521,97.5,61.0,3.125,97.5,95600.0,530.2413082122803,380.22643661499023,62500.0,4684.358352661133,232.2,0.0,411.1,0.0,378.2456512451172,0.0,0.0,0.0,335.0,299.0,8.015636444091799,12.27605438232422,4.31683349609375,21.440563201904297,16.643789291381836,12.323135375976562,3779.68,100.0,64700.0,3780.0,100.0,64600.0,5590.0,7040.0,-3.0,680.0
4,0,2018,12,28,1.75,-999.0,0.0016,16100.0,-10.0,-10.0,-10.0,14.139287695288658,15.148212432861328,10.947589874267578,15.77793788909912,11.47451400756836,5792.05078125,262.4066772460937,250.37478637695312,14.507171630859375,23.62733459472656,3132.92138671875,277.22520446777344,274.99978637695307,6.9354515075683585,18.39445304870605,1525.730712890625,285.3501281738281,285.3122863769531,3.9674301147460938,20.5576114654541,289.7633361816406,289.79615783691406,-1.8267745971679688,21.99496841430664,292.7232208251953,289.3883972167969,-2.9135971069335938,6.59800910949707,0.0,-0.012037277221679688,0.009284257888793944,101631.0,140.33127212524414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5902614593505864,7.7270965576171875,100620.0,85.65150451660156,291.74073791503906,0.0,63.3,0.0,0.0,0.0,0.0,292.5057678222656,292.00616455078125,0.01204,290.1166687011719,84.10000000000002,-2.055704116821289,3.7066574096679688,4.2524650336708865,-2.055704116821289,3.7066574096679688,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1315,0.28,-27.0,31.0,30.0,14.0,1.5,0.0,0.0,41.15701878070831,100.0,26.5,0.0,100.0,95600.0,530.5576438903809,380.3305320739746,79100.0,2531.8187255859375,253.5,0.0,412.0,0.0,377.8518524169922,0.0,0.0,0.0,296.0,262.0,6.77149772644043,11.752662658691404,4.1626319885253915,18.117595672607425,19.470346450805664,11.728626251220705,3777.76,90.0,64700.0,3780.0,90.0,64600.0,5670.0,7040.0,-2.5,690.0
5,0,2018,12,28,23.875,440.20000000000016,0.028800000000000006,9600.0,-10.0,-10.0,-10.0,9.279463054612279,15.137311935424805,10.745895385742188,14.236149787902832,12.115692138671875,5784.52392578125,262.341064453125,241.93728637695312,13.137882232666016,23.41574859619141,3127.25732421875,277.00836181640625,273.56228637695307,5.786348342895508,19.472286224365234,1523.53564453125,285.05760192871094,284.9774932861328,1.4672698974609375,19.88180160522461,289.6500244140625,289.6004638671875,-3.806808471679688,21.25575065612793,292.3702087402344,289.8782043457031,-2.7700653076171875,5.4685821533203125,0.0,-0.016387939453125,0.010026931762695312,101608.0,138.99283218383792,27.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3579692840576167,5.999610900878906,100610.0,85.65150451660156,291.57789611816406,0.0,67.7,0.0,0.0,0.0,0.0,292.0323944091797,291.57261657714844,0.01245,290.64678955078125,90.0,-1.733774185180664,2.04788589477539,2.6887614912120625,-1.733774185180664,2.04788589477539,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1315,0.16,-10.0,10.0,20.0,14.0,1.1,20.0,-64.0,37.69170904159546,100.0,0.0,0.5,100.0,95500.0,530.3962917327881,380.2702522277832,75400.0,2978.877395629883,251.8,0.0,409.9,0.0,377.0867767333984,0.0,0.0,0.0,288.0,231.0,6.353973388671875,11.569572448730467,0.5792312622070312,19.321048736572266,17.69944953918457,13.024688720703125,3795.12,55.0,64500.0,3800.0,54.0,64400.0,5660.0,6960.0,-2.2,700.0
6,0,2018,12,28,16.9375,-999.0,0.0104,14500.0,-10.0,-10.0,-10.0,12.964900337159634,19.2082633972168,8.128795623779299,14.351251602172852,12.75503921508789,5771.72119140625,262.6849822998047,244.18728637695312,13.930997848510742,24.415611267089844,3116.740234375,276.82843017578125,269.37478637695307,7.333702087402344,18.679119110107425,1514.397705078125,284.7099914550781,284.668701171875,1.3446121215820312,21.755210876464844,288.9790496826172,288.8841094970703,-4.943967819213867,23.124229431152344,292.6167297363281,289.7082977294922,-3.3146629333496094,5.118135452270508,0.0,-0.015443801879882812,0.005563735961914063,101538.0,132.5040340423584,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0606117248535165,5.448186874389648,100540.0,85.65150451660156,291.62164306640625,0.0,80.0,0.0,0.0,0.0,0.0,292.1302032470703,291.7434997558594,0.01237,290.55567932128906,88.5,-2.263622283935547,1.560588836669922,2.7531340569257736,-2.263622283935547,1.560588836669922,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1315,0.17,-13.0,15.0,30.0,14.0,1.5321228027343752,50.0,-30.0,34.400279104709625,100.0,0.0,70.125,100.0,95500.0,530.33083152771,380.27925872802734,75300.0,12000.191543579102,248.0,0.0,409.4,0.0,377.1568145751953,0.0,0.0,0.0,356.0,290.0,6.268108367919923,11.998741149902346,-0.3527793884277344,23.08039474487305,19.322643280029297,14.240509033203125,3724.32,35.0,65000.0,3720.0,35.0,64900.0,5690.0,7000.0,-0.6000000000000001,380.0
7,0,2018,12,28,29.5,4848.2,0.4608,13900.0,28.5625,19.0,-10.0,9.1647218093276,18.080398559570312,9.595294952392578,18.2857666015625,15.675350189208984,5773.22265625,262.7045745849609,245.87478637695312,13.581137657165527,23.57628631591797,3117.817626953125,276.5520172119141,270.74978637695307,7.002706527709961,18.57798767089844,1514.329833984375,285.35150146484375,285.2497863769531,3.18923568725586,19.58906555175781,289.41717529296875,288.9889373779297,-3.5035076141357417,23.16498565673828,292.79132080078125,290.4754180908203,-2.416122436523437,5.370199203491211,0.0,-0.00903034210205078,0.018141508102416992,101508.0,129.55474472045898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.257366180419922,5.6419944763183585,100510.0,85.65150451660156,291.7237091064453,0.0,83.10000000000002,0.0,0.0,0.0,0.0,292.330078125,291.9761047363281,0.0128,291.08514404296875,90.0,-1.3980445861816406,2.394247055053711,2.7525106347166,-1.3980445861816406,2.394247055053711,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1315,0.16,-14.0,7.0,40.0,14.0,0.7000000000000001,120.0,-28.0,36.23977753520012,99.75,12.875,99.375,99.75,95400.0,530.7510089874268,380.35042572021484,22800.0,12582.702919006348,147.6,0.0,410.6,0.0,377.7444610595703,0.0,0.0,0.0,323.0,277.0,7.160825729370117,11.615837097167967,0.5519924163818359,21.906871795654297,17.754335403442386,13.39190673828125,3705.92,42.0,65200.0,3710.0,42.0,65100.0,5700.0,7040.0,-1.1,450.0
8,0,2018,12,28,25.3125,4164.6,0.1056,13300.0,19.8125,-10.0,-10.0,9.565697990357878,16.63333511352539,8.056781768798826,18.41095733642578,15.290157318115234,5771.9833984375,261.99624633789057,250.81228637695312,13.470088005065918,23.75821685791016,3118.18408203125,276.46487426757807,272.49978637695307,6.5747642517089835,18.683284759521484,1514.10791015625,285.6419677734375,285.7497863769531,3.306114196777344,19.40765380859375,290.1709747314453,289.802734375,-2.8723678588867188,22.286121368408203,293.3002166748047,291.1012268066406,-1.8984794616699217,5.7151241302490225,0.0,0.0006432533264160156,-0.01262211799621582,101468.0,126.41258239746094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9359550476074217,6.687103271484375,100480.0,85.65150451660156,292.2656707763672,0.0,79.80000000000003,0.0,0.0,0.0,0.0,292.74375915527344,292.36163330078125,0.013269999999999999,291.6185607910156,91.5,-0.7197151184082031,2.6854190826416016,2.751367853488773,-0.7197151184082031,2.6854190826416016,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1315,0.18,-13.0,7.0,50.0,14.0,-0.911602783203125,270.0,-23.0,40.06472900509834,98.0,64.375,90.875,98.0,97200.0,372.35187911987305,259.781494140625,22800.0,12605.6591796875,145.3,0.0,414.5,0.0,380.5387725830078,0.0,0.0,0.0,260.0,211.0,7.8701629638671875,11.874763488769533,-0.3007373809814453,20.56342315673828,16.371170043945312,13.771682739257812,3687.04,65.0,65300.0,3690.0,64.0,65200.0,5560.0,7060.0,-2.9000000000000004,740.0
9,0,2018,12,28,5.75,-999.0,0.0072000000000000015,13500.0,-7.5625,-10.0,-10.0,11.702142387628555,21.326229095458984,10.46401596069336,17.076555252075195,11.284645080566404,5773.4130859375,261.7687530517578,254.49978637695312,14.807053565979006,22.19094467163086,3116.9404296875,276.7230834960937,274.56228637695307,7.554107666015625,19.39659309387207,1511.066162109375,286.0230712890625,286.4636688232422,5.584417343139648,20.17032241821289,290.1651611328125,289.9471893310547,-2.240488052368164,22.897335052490234,293.544189453125,291.6830291748047,-2.629150390625,5.584081649780273,0.0,0.0010619163513183594,0.015044450759887697,101426.0,122.32507705688477,8.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4388866424560547,6.88371467590332,100420.0,85.65150451660156,292.7304992675781,0.0,81.4,0.0,0.0,0.0,0.0,293.2872314453125,292.91673278808594,0.013609999999999999,292.0564727783203,91.0,-2.0594215393066406,3.5436725616455083,4.067540992517023,-2.0594215393066406,3.5436725616455083,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1315,0.27,-20.0,13.0,50.0,14.0,-2.0,380.0,-18.0,43.434474021196365,97.25,53.0,99.375,99.375,97100.0,372.4836902618408,259.94717407226557,24100.0,12104.84408569336,206.0,0.0,415.6,0.0,382.9237976074219,0.0,0.0,0.0,357.0,263.0,7.5449581146240225,11.311500549316404,0.7423324584960938,21.891429901123047,19.491992950439453,12.847553253173828,3704.16,96.0,65200.0,3700.0,96.0,65100.0,5530.0,7130.0,-3.7,870.0
