Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2020,8,14,-10.0,-999.0,0.0,17400.0,-10.0,-10.0,-10.0,4.623583018779755,2.7933177947998047,-1.699932098388672,2.1136951446533203,0.96905517578125,5898.45849609375,267.8585662841797,262.81228637695307,3.775436401367188,-2.6562366485595703,3182.422119140625,282.421875,276.99978637695307,4.711568832397461,3.666934967041016,1544.09130859375,291.52874755859375,284.5622863769531,3.8898849487304688,2.480792999267578,296.40203857421875,289.9997863769531,3.337540626525879,5.182290077209473,300.09173583984375,296.5723114013672,1.2407026290893557,3.5549545288085938,0.0,0.02962064743041992,0.03161561489105225,101421.0,124.66780662536621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3502311706542969,3.557685852050781,100720.0,61.99525451660156,300.6959533691406,0.0,43.6,0.0,0.0,0.0,0.0,300.52349853515625,299.9157409667969,0.0182,296.78623962402344,80.30000000000003,0.4939918518066406,2.1997051239013667,2.252791319042444,0.4939918518066406,2.1997051239013667,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5081,0.14,0.0,20.0,-30.0,8.0,-4.9,1610.0,-8.0,50.30422306060791,0.0,6.625,0.625,6.625,--,--,--,--,--,272.6,69.5,406.1,7.625,431.1834716796875,342.0,28.70000000000001,28.70000000000001,10.0,-0.4,-3.8877468109130864,0.6713027954101562,3.03299331665039,2.3812179565429688,2.046333312988281,-6.623424530029298,4944.75875,58.0,56400.0,4940.0,58.0,56400.0,6720.0,8270.0,-5.1000000000000005,1680.0
1,0,2020,8,14,-10.0,-999.0,0.0,15200.0,-10.0,-10.0,-10.0,3.179468967020512,3.5355148315429688,-0.0498809814453125,2.5828304290771484,1.1483993530273438,5901.84619140625,267.7619781494141,264.37478637695307,6.210921287536621,-2.0549907684326167,3183.5283203125,282.62408447265625,276.18728637695307,5.528765678405762,1.7653846740722656,1544.6373291015625,291.46551513671875,285.7497863769531,3.948078155517578,2.46328353881836,296.681640625,289.1247863769531,3.2955379486083984,4.914648056030273,299.6743469238281,296.6872863769531,1.8217592239379885,3.733428955078125,0.0,0.012131690979003906,0.029237031936645508,101431.0,125.43393039703369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.939491271972656,3.62347412109375,100720.0,61.99525451660156,298.63812255859375,0.0,49.5,0.0,0.0,0.0,0.0,298.9425354003906,298.3251953125,0.018580000000000003,297.1247863769531,86.4,0.22869110107421875,1.2179450988769531,1.2567080999724567,0.22869110107421875,1.2179450988769531,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5081,0.03,0.0,0.0,-10.0,8.0,-5.0,1610.0,-15.0,51.06258630752564,0.0,17.0,37.0,37.0,--,--,--,--,--,270.2,0.0,403.3,0.0,419.4554138183594,0.0,0.0,0.0,34.0,6.7,-2.2451038360595703,-2.1256999969482417,3.0256881713867188,3.068056106567384,4.294788360595703,-5.71649169921875,4973.680625,70.0,56200.0,4970.0,70.0,56200.0,6680.0,8250.0,-4.9,1580.0
2,0,2020,8,14,-10.0,-999.0,0.0,12700.0,-10.0,-10.0,-10.0,2.658407084643841,2.9005947113037114,-0.11818695068359375,2.727577209472656,2.147258758544922,5904.47265625,267.8126220703125,264.87478637695307,5.8455305099487305,-2.318675994873047,3186.72802734375,282.44024658203125,277.1280517578125,4.8675031661987305,0.053375244140625,1546.890380859375,291.8310546875,286.05633544921875,3.9444656372070312,1.6711883544921875,297.1565856933594,288.8321533203125,2.958296775817871,3.874934196472168,299.0052490234375,296.7497863769531,1.0683469772338867,3.4726295471191406,0.0,0.006602287292480469,0.006857633590698242,101445.0,126.4294204711914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0583744049072266,3.5019760131835938,100740.0,61.99525451660156,297.65679931640625,0.0,53.3,0.0,0.0,0.0,0.0,297.9515686035156,297.3696594238281,0.01865,297.1872863769531,93.4,-0.17484474182128906,1.3579673767089844,1.3771236836910248,-0.17484474182128906,1.3579673767089844,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5081,0.05,0.0,0.0,40.0,8.0,-4.6000000000000005,1490.0,-30.0,51.26503205299378,0.0,2.0,4.25,4.25,--,--,--,--,--,269.90000000000003,0.0,399.0,0.0,414.0975341796875,0.0,0.0,0.0,50.0,19.5,-2.5344696044921875,-3.2212085723876966,3.1287631988525386,1.548727035522461,4.588956832885742,-5.543712615966797,4980.049375000001,59.0,56200.0,4980.0,59.0,56200.0,6690.0,8300.0,-4.5,1350.0
3,0,2020,8,14,-10.0,-999.0,0.0,12200.0,-10.0,-10.0,-10.0,2.0945521518588066,5.744331359863281,0.5525131225585938,4.318708419799806,3.4805984497070312,5905.2880859375,268.40396118164057,263.06228637695307,6.00200080871582,-1.62628173828125,3188.16015625,281.8485107421875,278.47625732421875,4.034993171691895,-1.161468505859375,1549.6680908203125,292.0512390136719,285.4997863769531,3.980804443359375,1.2300777435302734,297.4993896484375,288.71046447753906,2.871527671813965,3.4011383056640625,298.6080322265625,296.7863311767578,1.1182336807250977,3.037883758544922,0.0,-0.002110004425048828,0.02297449111938477,101465.0,127.99927139282228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9915981292724608,2.982940673828125,100760.0,61.99525451660156,297.2264709472656,0.0,55.0,0.0,0.0,0.0,0.0,297.4068298339844,296.8136291503906,0.01852,297.0622863769531,96.2,0.04049873352050781,1.236379623413086,1.252468299586326,0.04049873352050781,1.236379623413086,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5081,0.06,-2.0,-10.0,50.0,8.0,-3.6,1360.0,-50.0,50.49288439750672,0.0,0.0,0.0,0.0,--,--,--,--,--,270.2,0.0,396.8,0.0,411.4267883300781,0.0,0.0,0.0,52.0,19.200000000000006,-2.0132827758789062,-4.3647422790527335,2.6630306243896484,1.263296127319336,4.8830909729003915,-4.628189086914063,5039.0040625,43.0,55700.0,5040.0,43.0,55700.0,6770.0,8310.0,-3.7,1180.0
4,0,2020,8,14,-10.0,-999.0,0.0,12200.0,-10.0,-10.0,-10.0,1.97980384901166,7.086801528930664,0.1731414794921875,5.598794937133789,2.9804725646972656,5902.86181640625,268.5540008544922,258.81228637695307,4.799432754516602,-1.6646156311035156,3186.8916015625,281.434326171875,279.43728637695307,3.4817352294921875,-0.8822116851806641,1549.974853515625,292.0387878417969,285.3710174560547,3.988136291503906,1.7157936096191406,297.1359558105469,289.2992248535156,2.83173942565918,3.48977279663086,298.0947265625,296.59959411621094,1.4406290054321291,2.80036735534668,0.0,-0.007518291473388672,-0.024178743362426758,101483.0,129.40439224243164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3895416259765625,2.7624435424804688,100770.0,61.99525451660156,296.9341735839844,0.0,55.90000000000001,0.0,0.0,0.0,0.0,297.03369140625,296.4344482421875,0.01805,296.6872863769531,97.1,0.383152961730957,0.9005575180053711,1.001491402159445,0.383152961730957,0.9005575180053711,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5081,0.061377055197954174,-1.0,-3.0,50.0,8.0,-2.5,1140.0,-50.0,50.23402762413025,0.0,0.0,0.0,0.0,--,--,102.54449462890625,--,--,271.2,0.0,395.70000000000016,0.0,410.04827880859375,0.0,0.0,0.0,40.0,6.8000000000000025,-3.12109375,-3.172199249267578,2.20242691040039,1.9754142761230469,3.3412742614746094,-4.5695343017578125,5040.75421875,36.0,55700.0,5040.0,36.0,55700.0,6770.0,8280.0,-3.0,1000.0
5,0,2020,8,14,-10.0,-999.0,0.0,12200.0,-10.0,-10.0,-10.0,1.8119012042880056,6.735393524169923,1.0499267578125,5.573657989501953,3.955894470214844,5898.0078125,268.192886352539,257.49978637695307,4.570924758911133,-1.9332351684570312,3186.236328125,281.3525390625,279.1402587890625,4.041831970214844,-0.923776626586914,1550.138427734375,291.89593505859375,285.3122863769531,4.070343017578125,2.105628967285156,296.467529296875,290.53033447265625,3.631609916687012,3.60637092590332,297.7623291015625,296.4583282470703,1.9842262268066408,2.314056396484375,0.0,0.010982513427734377,0.02162957191467285,101503.0,131.26332473754886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.948184967041016,2.160013198852539,100800.0,61.99525451660156,296.5684814453125,0.0,56.5,0.0,0.0,0.0,0.0,296.6543273925781,296.0400085449219,0.017769999999999998,296.38975524902344,97.3,0.5656042098999023,0.5178260803222656,0.7507297372212633,0.5656042098999023,0.5178260803222656,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5074000000000001,0.04,-1.0,-3.0,50.0,8.0,-2.5,1040.0,-50.0,51.01767539978027,0.0,0.0,0.0,0.0,--,--,102.43695831298828,--,--,270.5,0.0,396.0,0.0,407.8950500488281,0.0,0.0,0.0,35.0,-0.9,-3.23944091796875,-2.3218307495117188,2.502660751342773,2.5923309326171875,2.383951187133789,-4.390625,4915.373125,41.0,56600.0,4920.0,41.0,56600.0,6710.0,8230.0,-3.1,900.0
6,0,2020,8,14,-10.0,-999.0,0.0,12200.0,-10.0,-10.0,-10.0,1.2989716716110706,6.153379440307617,0.5732841491699219,4.770759582519531,3.1037635803222656,5894.416015625,268.2904815673828,254.37478637695312,4.419909477233887,-1.704458236694336,3184.037353515625,281.2529296875,278.06228637695307,4.125779151916504,-1.2295379638671875,1549.0145263671875,291.72039794921875,285.2603454589844,4.083385467529297,2.615234375,295.99005126953125,290.9240264892578,4.1833457946777335,4.059274673461913,297.47283935546875,296.26634216308594,1.405731201171875,2.033056259155273,0.0,-0.025730133056640625,0.025434494018554688,101505.0,131.3453197479248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.288930892944336,1.8700580596923828,100800.0,61.99525451660156,296.2718505859375,0.0,57.0,0.0,0.0,0.0,0.0,296.3669128417969,295.723388671875,0.01745,296.0772399902344,97.7,-0.11155128479003906,0.5678157806396484,0.5638835263671353,-0.11155128479003906,0.5678157806396484,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5074000000000001,0.03,0.0,-2.0,50.0,8.0,-1.9,890.0,-50.0,49.51819968223572,0.0,0.0,0.0,0.0,--,--,102.44522857666016,--,--,272.2,0.0,394.1,0.0,406.2908630371094,0.0,0.0,0.0,45.0,3.7,-3.1121902465820312,-2.5150127410888667,3.610107421875,3.0188865661621094,2.5491485595703125,-4.217819213867188,4885.318906250001,40.0,56800.0,4890.0,40.0,56800.0,6730.0,8240.0,-2.6,750.0
7,0,2020,8,14,-10.0,-999.0,0.0,12200.0,-10.0,-10.0,-10.0,1.2988488674163818,6.151754379272461,-1.3088264465332031,4.688457489013672,0.4131546020507813,5892.62060546875,268.44854736328125,253.81228637695312,4.218647003173828,-1.2175788879394531,3182.65478515625,281.14971923828125,276.93728637695307,3.980751037597656,-1.589792251586914,1548.467041015625,291.6788635253906,285.3122863769531,4.371299743652344,2.226337432861328,296.10003662109375,289.8747863769531,4.85655403137207,3.7632770538330083,297.5202331542969,296.0622863769531,0.5135631561279297,1.9362926483154297,0.0,-0.005275726318359375,-0.013002157211303713,101501.0,130.858078956604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21097946166992188,1.7863788604736328,100790.0,61.99525451660156,296.1311340332031,0.0,57.40000000000001,0.0,0.0,0.0,0.0,296.217529296875,295.5589904785156,0.01733,295.9760437011719,98.1,-0.5865154266357422,0.5484333038330078,0.7521836310625076,-0.5865154266357422,0.5484333038330078,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5074000000000001,0.05,-1.0,0.0,49.0,8.0,-1.4,850.0,-50.0,47.9301643371582,0.0,0.0,0.0,0.0,--,--,102.36983108520508,--,--,272.40000000000003,0.0,391.4,0.0,405.60552978515625,0.0,0.0,0.0,56.0,20.0,-2.839452743530273,-3.1801242828369136,4.710884094238281,2.801166534423828,2.626331329345703,-3.656265258789064,4895.8865625,38.0,56700.0,4900.0,38.0,56700.0,6740.0,8210.0,-2.4000000000000004,730.0
8,0,2020,8,14,-10.0,-999.0,0.0,12200.0,-10.0,-10.0,-10.0,1.3029526844620705,6.153495788574219,-2.65335464477539,5.11601448059082,-1.9550628662109373,5883.5771484375,268.2569580078125,253.87478637695312,4.682079315185547,-0.9825325012207032,3174.384765625,280.82958984375,277.12368774414057,4.229464530944823,-1.4742889404296875,1542.15185546875,291.25457763671875,286.1247863769531,4.599573135375977,1.892032623291016,295.8709716796875,289.3122863769531,5.236644744873047,3.698501586914064,297.2150573730469,295.6872863769531,0.16271018981933594,1.8338775634765625,0.0,0.02800846099853516,0.024237632751464844,101448.0,126.14864349365234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024623870849609368,1.8254070281982424,100740.0,61.99525451660156,295.763916015625,0.0,57.7,0.0,0.0,0.0,0.0,295.8649597167969,295.2559814453125,0.016980000000000002,295.62994384765625,98.1,-0.4947624206542969,0.5726566314697266,0.7511224530171603,-0.4947624206542969,0.5726566314697266,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5074000000000001,0.05,-1.0,-4.0,51.0,8.0,-1.0,640.0,-60.0,48.02774715423584,0.0,0.0,0.0,0.0,--,--,102.26596450805664,--,--,271.3,0.0,389.8,0.0,403.65179443359375,0.0,0.0,0.0,60.0,29.8,-1.978372573852539,-4.024343490600587,5.195396423339844,2.7353744506835938,2.956001281738281,-3.270965576171875,4882.3492187500015,39.0,56700.0,4880.0,39.0,56700.0,6730.0,8220.0,-2.0,560.0
9,0,2020,8,14,-10.0,-999.0,0.0,12200.0,-10.0,-10.0,-10.0,0.8469201885163784,2.384712219238281,-0.74749755859375,3.78350830078125,-0.89276123046875,5878.916015625,268.0246124267578,253.68728637695312,4.344017028808594,-1.032817840576172,3170.64013671875,280.7100830078125,277.73171997070307,4.634180068969727,-2.3795146942138667,1538.8076171875,291.02301025390625,287.4831848144531,5.128654479980469,1.0138511657714844,296.05511474609375,289.5651550292969,6.679302215576173,3.292365074157715,297.1268310546875,295.49072265625,0.5549964904785156,1.4807586669921875,0.0,0.005097866058349609,-0.025732755661010742,101408.0,122.56192016601562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4732761383056641,1.492021560668945,100700.0,61.99525451660156,295.58660888671875,0.0,57.90000000000001,0.0,0.0,0.0,0.0,295.6734924316406,295.08843994140625,0.016710000000000003,295.3935546875,97.2,-0.07890605926513672,0.2639617919921875,0.3142238464206457,-0.07890605926513672,0.2639617919921875,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5074000000000001,0.01,0.0,0.0,50.0,8.0,-1.0,610.0,-60.0,49.68155527114868,0.0,0.0,0.0,0.0,--,--,--,--,--,270.7,0.0,392.20000000000016,0.0,402.58233642578125,0.0,0.0,0.0,66.0,35.80000000000001,-2.09194564819336,-3.6323032379150386,5.979892730712893,2.2277507781982417,1.847383499145508,-2.8713340759277344,4839.97484375,43.0,57000.0,4840.0,43.0,57000.0,6680.0,8180.0,-2.2,630.0
