Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2020,8,14,-10.0,-999.0,0.0,16300.0,-10.0,-10.0,-10.0,2.873583018779754,12.168317794799805,6.550067901611327,12.73869514465332,5.59405517578125,5877.23974609375,265.0460662841797,264.49978637695307,-1.9745635986328125,-1.9062366485595703,3182.672119140625,281.296875,270.93728637695307,-0.22593116760253906,2.104434967041016,1549.65380859375,291.52874755859375,285.9997863769531,-2.7976150512695312,-0.08170700073242188,296.71453857421875,290.3747863769531,-2.849959373474121,-3.0052099227905287,299.84173583984375,296.4473114013672,1.1782026290893557,-0.6950454711914062,0.0,0.02962064743041992,0.03161561489105225,101476.0,129.1365566253662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.100231170654297,-0.8798141479492188,99510.0,171.99525451660156,299.1959533691406,0.0,49.6,0.0,0.0,0.0,0.0,299.21099853515625,299.6657409667969,0.01813,296.53623962402344,84.4,1.1189918518066406,-0.4252948760986328,1.1902913190424442,1.1189918518066406,-0.4252948760986328,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4537000000000001,0.04,0.0,0.0,-20.0,14.0,-7.4,2070.0,-33.0,43.30422306060791,0.0,28.625,0.0,28.625,48600.0,6107.081827163696,4819.134174346924,48600.0,6701.407264709473,260.90000000000003,53.7,401.0,8.625,417.9334716796875,290.0,24.0,29.9,35.0,59.6,-4.637746810913086,6.171302795410156,-4.1545066833496085,-0.30628204345703125,-2.3911666870117188,-1.1234245300292969,4506.1187500000015,44.0,59500.0,4510.0,44.0,59500.0,6180.0,7960.0,-6.6000000000000005,1700.0
1,0,2020,8,14,5.5625,-999.0,0.02,15100.0,-10.0,0.8125,5.0625,1.5544689670205116,15.348014831542967,7.387619018554687,12.645330429077148,9.210899353027344,5875.93994140625,265.1369781494141,263.62478637695307,-1.2890787124633791,-0.6174907684326172,3184.8095703125,281.06158447265625,270.81228637695307,-1.4087343215942385,1.6403846740722656,1551.5748291015625,291.59051513671875,286.4997863769531,-3.676921844482422,1.5882835388183594,296.994140625,290.6872863769531,-3.2044620513916016,-2.0228519439697266,300.1118469238281,296.1872863769531,0.8842592239379883,-0.079071044921875,0.0,0.012131690979003906,-0.03326296806335448,101487.0,130.05893039703372,0.0,10.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.314491271972656,-0.18902587890625,99520.0,171.99525451660156,297.76312255859375,0.0,50.2,0.0,0.0,0.0,0.0,298.1925354003906,298.6376953125,0.01831,296.6872863769531,86.7,0.7286911010742188,0.7179450988769531,1.0067080999724567,0.7286911010742188,0.7179450988769531,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4537000000000001,0.03,0.0,0.0,10.0,14.0,-7.5,2210.0,-35.0,43.81258630752564,0.0,0.5,0.0,0.5,57300.0,4806.652866363525,--,35800.0,--,227.8,0.0,411.6,0.0,409.9554138183594,0.0,0.0,0.0,50.0,66.7,-5.18260383605957,6.749300003051758,-4.974311828613281,-0.2444438934326172,-1.7677116394042969,-0.90399169921875,4441.520625,50.0,60000.0,4440.0,50.0,59900.0,6240.0,7870.0,-6.4,1680.0
2,0,2020,8,14,-10.0,-999.0,0.0,14000.0,-10.0,-10.0,-10.0,1.2834070846438408,18.90059471130371,5.756813049316406,12.102577209472654,11.897258758544922,5879.37890625,265.3751220703125,263.81228637695307,-0.9669694900512696,0.18132400512695312,3184.35302734375,281.31524658203125,268.9405517578125,-1.4449968338012695,0.928375244140625,1551.734130859375,291.2060546875,288.11883544921875,-4.493034362792969,-0.3913116455078125,296.7815856933594,291.5196533203125,-4.979203224182129,-4.625065803527832,300.1927490234375,296.2497863769531,-0.056653022766113274,-1.0273704528808594,0.0,0.006602287292480469,0.006857633590698242,101494.0,130.7106704711914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5583744049072266,-2.6855239868164062,99530.0,171.99525451660156,297.28179931640625,0.0,50.5,0.0,0.0,0.0,0.0,297.7640686035156,298.1821594238281,0.01839,296.7497863769531,89.4,-0.8623447418212891,-0.2045326232910156,0.9396236836910248,-0.8623447418212891,-0.2045326232910156,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4537000000000001,0.02,0.0,0.0,50.0,14.0,-7.300000000000002,2110.0,-40.0,43.890032052993774,0.0,3.0,0.0,3.0,--,--,--,--,--,275.5,0.0,397.1,0.0,407.4725341796875,0.0,0.0,0.0,62.0,13.8,4.2780303955078125,-4.096208572387694,-4.746236801147461,-2.138772964477539,1.0264568328857422,2.581287384033203,4564.689375,29.0,59100.0,4560.0,29.0,59000.0,6270.0,7900.0,-6.1000000000000005,1550.0
3,0,2020,8,14,-10.0,-999.0,0.0,13700.0,-10.0,-10.0,-10.0,1.4070521518588066,20.05683135986328,3.9900131225585938,15.131208419799805,11.293098449707033,5884.7880859375,265.09146118164057,263.31228637695307,-1.5604991912841797,2.31121826171875,3188.56640625,282.2235107421875,267.28875732421875,-0.9650068283081056,0.276031494140625,1552.2930908203125,291.4887390136719,287.9372863769531,-3.956695556640625,1.2300777435302734,296.9993896484375,290.77296447753906,-5.503472328186035,-2.348861694335937,300.2955322265625,296.2238311767578,-0.3817663192749024,-0.962116241455078,0.0,-0.002110004425048828,0.02297449111938477,101489.0,130.4992713928223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7584018707275391,-2.079559326171875,99530.0,171.99525451660156,297.0389709472656,0.0,50.8,0.0,0.0,0.0,0.0,297.4693298339844,297.8761291503906,0.0182,296.5622863769531,90.4,-1.1470012664794922,-0.13862037658691406,1.127468299586326,-1.1470012664794922,-0.13862037658691406,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4537000000000001,0.03,-1.0,0.0,60.0,14.0,-7.2,1900.0,-40.0,41.86788439750672,0.0,27.625,0.0,27.625,--,--,--,--,--,277.1,0.0,393.70000000000016,0.0,405.9267883300781,0.0,0.0,0.0,41.0,14.9,4.361717224121094,-2.6147422790527344,-4.524469375610352,-0.11170387268066406,1.3205909729003906,3.9343109130859375,4570.8440625,29.0,59100.0,4570.0,29.0,59000.0,6230.0,7870.0,-6.2,1440.0
4,0,2020,8,14,-10.0,-999.0,0.0,13900.0,-10.0,-10.0,-10.0,2.16730384901166,19.586801528930664,4.798141479492188,14.536294937133787,11.355472564697266,5878.95556640625,265.3665008544922,263.62478637695307,-1.1380672454833984,2.8353843688964844,3186.2666015625,281.996826171875,266.12478637695307,-0.9557647705078124,0.430288314819336,1551.287353515625,291.1637878417969,288.1210174560547,-4.011863708496094,1.7157936096191406,296.9484558105469,290.6117248535156,-5.29326057434082,-1.4477272033691406,300.0947265625,295.97459411621094,-0.8093709945678711,-0.8871326446533203,0.0,-0.007518291473388672,-0.024178743362426758,101485.0,130.18564224243164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7354583740234375,-2.4250564575195312,99530.0,171.99525451660156,296.8091735839844,0.0,51.0,0.0,0.0,0.0,0.0,297.40869140625,297.8719482421875,0.01793,296.3122863769531,89.7,-1.304347038269043,-0.3494424819946289,1.376491402159445,-1.304347038269043,-0.3494424819946289,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4537000000000001,0.061377055197954174,-4.0,0.0,100.0,14.0,-6.6000000000000005,1770.0,-50.0,43.23402762413025,0.0,27.875,0.0,27.875,--,--,--,--,--,275.8,0.0,393.9,0.0,404.92327880859375,0.0,0.0,0.0,44.0,7.0,4.12890625,-3.172199249267578,-4.4850730895996085,0.03791427612304688,2.2162742614746094,4.742965698242188,4462.75421875,40.0,59900.0,4460.0,40.0,59800.0,6280.0,7920.0,-5.5,1290.0
5,0,2020,8,14,-10.0,-999.0,0.0,13700.0,-10.0,-10.0,-10.0,2.686901204288006,19.610393524169922,6.6124267578125,15.511157989501953,12.205894470214846,5870.9765625,265.255386352539,263.93728637695307,-0.1790752410888672,2.7542648315429688,3182.298828125,281.2900390625,272.1402587890625,0.5418319702148438,1.513723373413086,1549.763427734375,290.83343505859375,288.3122863769531,-4.554656982421875,2.168128967285156,297.217529296875,289.28033447265625,-4.680890083312988,-1.3311290740966797,300.0123291015625,295.7708282470703,-0.9532737731933594,-1.498443603515625,0.0,0.010982513427734377,0.02162957191467285,101475.0,129.07582473754886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2393150329589844,-3.0274868011474614,99520.0,171.99525451660156,297.0059814453125,0.0,51.2,0.0,0.0,0.0,0.0,297.5293273925781,297.9775085449219,0.017669999999999998,296.07725524902344,90.3,-1.0593957901000977,-1.1696739196777344,1.5632297372212631,-1.0593957901000977,-1.1696739196777344,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4389,0.11,-8.0,2.0,100.0,14.0,-6.2,1700.0,-60.0,45.26767539978027,0.0,24.75,24.0,24.75,--,--,--,--,--,273.7,0.0,393.20000000000016,0.0,406.0200500488281,0.0,0.0,0.0,73.0,9.8,3.88555908203125,-4.196830749511719,-4.434839248657227,1.3423309326171875,3.6339511871337886,5.171875,4393.613125,42.0,60400.0,4390.0,42.0,60300.0,6290.0,7920.0,-5.2,1260.0
6,0,2020,8,14,-10.0,-999.0,0.0,13800.0,-10.0,-10.0,-10.0,2.79897167161107,20.028379440307614,7.010784149169923,15.458259582519533,12.416263580322266,5866.009765625,265.7279815673828,265.24978637695307,0.9824094772338868,3.5455417633056636,3177.131103515625,280.6279296875,274.99978637695307,-0.4992208480834961,2.0829620361328125,1545.4832763671875,291.09539794921875,287.1353454589844,-3.541614532470703,2.240234375,296.99005126953125,289.4240264892578,-4.1916542053222665,-0.4407253265380859,299.28533935546875,295.26634216308594,-0.719268798828125,-1.0919437408447266,0.0,-0.025730133056640625,0.025434494018554688,101446.0,126.1265697479248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.398569107055664,-3.0049419403076167,99480.0,171.99525451660156,296.8968505859375,0.0,51.3,0.0,0.0,0.0,0.0,297.1794128417969,297.598388671875,0.017150000000000002,295.5772399902344,90.0,-0.9865512847900392,-0.8071842193603516,1.3138835263671351,-0.9865512847900392,-0.8071842193603516,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4389,0.09,-4.0,3.0,70.0,14.0,-4.9,1310.0,-80.0,46.76819968223572,2.25,41.0,0.0,41.0,--,--,5513.19522857666,--,6631.36604309082,272.1,0.0,391.4,0.0,405.4158630371094,0.0,0.0,0.0,51.0,13.2,3.4503097534179688,-4.265012741088866,-3.389892578125,1.8313865661621087,4.7991485595703125,5.4696807861328125,4349.318906250001,50.0,60700.0,4350.0,49.0,60600.0,6330.0,7880.0,-3.8,900.0
7,0,2020,8,14,-10.0,-999.0,0.0,14200.0,-10.0,-10.0,-10.0,2.861348867416382,21.15175437927246,6.941173553466798,17.500957489013672,12.16315460205078,5859.55810546875,265.44854736328125,265.18728637695307,1.906147003173828,3.469921112060547,3171.81103515625,280.08721923828125,275.37478637695307,-0.01924896240234375,0.5977077484130859,1540.498291015625,290.9913635253906,287.4372863769531,-3.503700256347656,1.413837432861328,297.16253662109375,288.8747863769531,-5.76844596862793,0.013277053833007812,298.8952331542969,294.7497863769531,-0.8614368438720703,-1.1262073516845703,0.0,-0.005275726318359375,-0.013002157211303713,101399.0,121.795578956604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.226520538330078,-2.7761211395263667,99430.0,171.99525451660156,296.8811340332031,0.0,51.40000000000001,0.0,0.0,0.0,0.0,297.030029296875,297.4964904785156,0.016730000000000002,295.2260437011719,89.0,-0.8990154266357422,-0.9515666961669922,1.3146836310625076,-0.8990154266357422,-0.9515666961669922,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4389,0.1,-2.0,10.0,59.0,14.0,-4.6000000000000005,1170.0,-100.0,46.3051643371582,0.0,77.5,0.0,77.5,52700.0,5454.026330947876,4793.619831085205,48500.0,6691.096481323242,248.3,0.0,404.5,0.0,405.23052978515625,0.0,0.0,0.0,49.0,8.0,1.6605472564697266,-5.930124282836914,-4.289115905761719,1.988666534423828,6.626331329345702,4.4687347412109375,4336.6065625,50.0,60700.0,4340.0,50.0,60600.0,6270.0,7790.0,-3.1,690.0
8,0,2020,8,14,3.875,-999.0,0.012,15400.0,-10.0,-2.8125,-6.5625,3.5529526844620705,22.40349578857422,7.784145355224607,18.30351448059082,12.794937133789062,5857.7021484375,265.5694580078125,265.18728637695307,5.057079315185547,2.954967498779297,3166.353515625,280.20458984375,275.06118774414057,-0.7705354690551758,0.2757110595703125,1534.87060546875,290.87957763671875,288.1247863769531,-4.0879268646240225,0.9545326232910156,296.6834716796875,289.4372863769531,-10.263355255126953,-0.4889984130859375,298.4650573730469,293.9997863769531,-1.837289810180664,-0.9161224365234376,0.0,0.02800846099853516,0.024237632751464844,101352.0,117.77364349365234,0.0,3.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.9621238708496085,-2.6120929718017583,99380.0,171.99525451660156,296.763916015625,0.0,51.40000000000001,0.0,0.0,0.0,0.0,296.8649597167969,297.3809814453125,0.01592,294.37994384765625,85.80000000000003,-1.7447624206542969,-0.9273433685302734,2.0011224530171603,-1.7447624206542969,-0.9273433685302734,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4389,0.13,-1.0,9.0,26.0,14.0,-3.3000000000000003,730.0,-110.0,47.02774715423584,2.0,77.5,0.875,77.5,57300.0,4793.296073913574,4798.515964508057,38500.0,7278.816757202148,205.2,0.0,415.5,0.0,404.77679443359375,0.0,0.0,0.0,62.0,5.4,-1.415872573852539,-7.086843490600586,-5.617103576660156,1.4228744506835938,13.08100128173828,4.041534423828125,4412.90921875,46.0,60100.0,4410.0,46.0,60000.0,6290.0,7830.0,-3.4000000000000004,740.0
9,0,2020,8,14,-2.75,-999.0,0.008,15500.0,-10.0,-4.375,-3.125,3.4094201885163784,21.07221221923828,9.56500244140625,10.90850830078125,8.73223876953125,5854.009765625,265.6496124267578,264.93728637695307,2.2190170288085938,2.967182159423828,3162.14013671875,280.5225830078125,269.66921997070307,-1.3658199310302734,1.3079853057861328,1531.8388671875,290.33551025390625,286.4831848144531,-2.5588455200195312,0.7638511657714844,295.36761474609375,292.8151550292969,-5.883197784423827,-0.8951349258422852,297.9393310546875,293.86572265625,-1.6325035095214844,-1.2067413330078125,0.0,0.005097866058349609,-0.025732755661010742,101354.0,117.84317016601562,0.0,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.776723861694336,-2.8829784393310547,99380.0,171.99525451660156,296.08660888671875,0.0,51.5,0.0,0.0,0.0,0.0,296.2359924316406,296.77593994140625,0.01548,293.9560546875,85.80000000000003,-1.2664060592651367,-1.1735382080078125,1.7517238464206455,-1.2664060592651367,-1.1735382080078125,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4389,0.09,-2.0,4.0,12.0,14.0,-2.6,460.0,-110.0,46.68155527114868,3.875,32.875,22.5,32.875,57300.0,4787.609819412231,4787.5419845581055,29100.0,10574.878005981445,207.8,0.0,413.3,0.0,400.83233642578125,0.0,0.0,0.0,24.0,19.6,1.0330543518066406,-6.444803237915039,-1.6451072692871094,1.0402507781982422,8.034883499145508,4.9411659240722665,4391.49484375,64.0,60200.0,4390.0,64.0,60100.0,6250.0,7920.0,-5.4,1510.0
