Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2019,4,17,-10.0,-999.0,0.0,45200.0,-10.0,-10.0,-10.0,4.838195938616991,25.850698471069336,-0.18170166015625,22.280872344970703,3.3853492736816406,5884.30078125,264.5179443359375,228.49978637695312,12.502227783203125,2.3888397216796875,3188.294677734375,282.28025817871094,235.37478637695312,4.49671745300293,2.007099151611328,1563.2242431640625,290.4237060546875,259.43728637695307,-0.9026603698730468,4.775493621826172,290.8695373535156,277.57752990722656,-2.24677848815918,-0.5908794403076172,295.0510559082031,281.4997863769531,0.8770027160644531,4.974618911743164,0.0,-0.02157783508300781,0.010834217071533205,101989.0,173.56928253173828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7851676940917969,4.721334457397461,101180.0,70.52650451660156,294.5640563964844,0.0,7.300000000000002,0.0,0.0,0.0,0.0,295.0798645019531,294.1106262207031,0.007050000000000002,282.0622863769531,42.5,0.401545524597168,2.8602199554443364,2.8773192141670734,0.401545524597168,2.8602199554443364,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2378,0.16,-10.0,30.0,60.0,8.0,10.2,0.0,0.0,11.285205066204073,0.0,0.0,0.0,0.0,--,--,--,--,--,284.6,17.400000000000002,319.7000000000001,2.25,397.1177368164063,8.3,17.0,8.700000000000001,57.0,-18.9,1.7695293426513672,-4.7775535583496085,-3.2708816528320312,-2.4349536895751958,12.551399230957033,-1.3084335327148438,4662.0,3.0,58400.0,4660.0,3.0,58400.0,6060.0,7420.0,9.9,0.0
1,0,2019,4,17,-10.0,-999.0,0.0,33100.0,-10.0,-10.0,-10.0,5.293565630912782,27.42086315155029,-0.11895751953125,22.310869216918945,2.7568359375,5886.8701171875,264.6098022460937,227.93728637695312,11.814407348632812,2.323150634765625,3188.838134765625,282.7269744873047,235.18728637695312,4.477529525756836,2.7503223419189453,1561.6923828125,290.2866516113281,258.5907745361328,-1.5805530548095703,5.235939025878906,291.3912353515625,277.1866912841797,-4.055971145629884,-0.2753753662109375,293.0714416503906,281.9951477050781,1.532571792602539,6.211322784423827,0.0,-0.01891613006591797,-0.0030655860900878906,101983.0,172.8985366821289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3020401000976562,6.151655197143555,101170.0,70.52650451660156,291.5929260253906,0.0,8.200000000000001,0.0,0.0,0.0,0.0,292.15130615234375,291.15545654296875,0.007660000000000002,283.2999420166016,55.1,0.6778783798217773,2.6785202026367188,2.7559459349140525,0.6778783798217773,2.6785202026367188,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.14,-10.0,11.0,50.0,8.0,11.1,0.0,0.0,10.650397717952726,0.0,0.0,0.0,0.0,--,--,--,--,--,280.1,0.0,310.4000000000001,0.0,381.1656494140625,0.0,0.0,0.0,66.0,-28.5,0.8132095336914062,-4.2386436462402335,-5.001972198486328,-1.3248252868652344,11.825983047485352,-2.0046844482421875,4697.68,3.0,58200.0,4700.0,3.0,58100.0,6070.0,7450.0,9.7,0.0
2,0,2019,4,17,-10.0,-999.0,0.0,28500.0,-10.0,-10.0,-10.0,4.8269214406609535,27.41900062561035,0.2453117370605469,21.545698165893555,0.7207069396972656,5887.16748046875,264.62191772460943,227.62478637695312,10.8983154296875,2.6631011962890625,3187.713134765625,282.85479736328125,237.56228637695312,4.633810043334961,2.7906646728515625,1560.739501953125,290.4579162597656,254.12478637695312,-2.385498046875,5.561164855957031,290.623779296875,276.72471618652344,-4.178070068359375,0.11651992797851562,292.20758056640625,280.26510620117193,1.8707704544067385,5.489463806152344,0.0,-0.01535797119140625,-0.02676033973693848,102006.0,174.42031860351562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5395755767822266,5.652214050292969,101190.0,70.52650451660156,289.9675598144531,0.0,9.3,0.0,0.0,0.0,0.0,290.34869384765625,289.42840576171875,0.00759,283.1615753173828,60.90000000000001,0.4621057510375977,2.062508583068848,2.1282939603552222,0.4621057510375977,2.062508583068848,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.09,-4.989837646484375,5.0,60.0,8.0,12.4,0.0,0.0,10.032369315624235,0.0,0.0,0.0,0.0,--,--,--,--,--,277.5,0.0,303.2,0.0,372.77247619628906,0.0,0.0,0.0,82.0,-28.5,1.0180549621582031,-4.282997131347656,-5.3356590270996085,-0.24896240234375,10.920709609985352,-1.0901336669921875,4730.480000000001,2.0,57900.0,4730.0,2.0,57900.0,6070.0,7440.0,10.7,0.0
3,0,2019,4,17,-10.0,-999.0,0.0,25100.0,-10.0,-10.0,-10.0,3.8561744242906566,27.91888427734375,2.228748321533203,21.432025909423828,0.5482177734375,5892.474609375,264.5153961181641,226.37478637695312,9.904925346374512,2.2603836059570312,3191.99560546875,283.2003479003906,236.12478637695312,4.5742292404174805,2.5699920654296875,1563.8900146484375,290.4927978515625,258.37478637695307,-1.6280870437622068,6.302574157714844,290.80841064453125,275.8217620849609,-5.4136962890625,1.0136795043945312,291.7104187011719,279.1588134765625,1.5505962371826172,4.528724670410156,0.0,0.014328956604003906,-0.010617733001708984,102038.0,177.01790618896484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.336015701293945,4.719789505004883,101220.0,70.52650451660156,288.5418701171875,0.0,10.8,0.0,0.0,0.0,0.0,288.88641357421875,287.8860778808594,0.007490000000000002,283.00242614746094,66.10000000000001,0.08096694946289062,1.6715164184570312,1.6888240001862869,0.08096694946289062,1.6715164184570312,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.06,-2.0,2.0,60.0,8.0,13.5,0.0,0.0,9.65650999546051,0.0,0.0,0.0,0.0,--,--,--,--,--,275.2,0.0,297.8,0.0,365.6356048583984,0.0,0.0,0.0,86.0,-28.70000000000001,0.6845569610595703,-4.270774841308594,-5.3504981994628915,1.768207550048828,10.480245590209961,-0.9439201354980468,4746.16,2.0,57900.0,4750.0,2.0,57800.0,6060.0,7430.0,10.9,0.0
4,0,2019,4,17,-10.0,-999.0,0.0,22000.0,-10.0,-10.0,-10.0,3.1225248724222183,27.647571563720703,4.705127716064453,21.37496757507324,0.7526206970214844,5889.3095703125,264.3920288085937,227.49978637695312,9.207151412963867,2.8316421508789062,3189.974365234375,283.1699523925781,239.56228637695312,3.8490695953369136,3.133031845092773,1562.0751953125,290.2117919921875,259.87478637695307,-2.065959930419922,6.538703918457031,290.29852294921875,275.5064849853516,-6.10401725769043,2.1869125366210938,290.96356201171875,279.1413726806641,0.7085227966308594,3.95138168334961,0.0,0.00310516357421875,-0.015552520751953125,102047.0,177.92413330078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5426158905029297,4.028078079223634,101230.0,70.52650451660156,287.2301483154297,0.0,12.5,0.0,0.0,0.0,0.0,287.54888916015625,286.5829162597656,0.00742,282.84808349609375,71.4,-0.17053794860839844,1.5969982147216797,1.5627658296434674,-0.17053794860839844,1.5969982147216797,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.06,-2.0,2.0,61.0,8.0,14.5,0.0,0.0,9.784981012344359,0.0,0.0,0.0,0.0,--,--,--,--,--,271.5,0.0,293.8,0.0,358.8944396972656,0.0,0.0,0.0,77.0,-32.0,0.30857276916503906,-3.838714599609375,-5.327791213989258,2.953075408935547,10.70195770263672,-0.4088058471679688,4724.24,3.0,58000.0,4720.0,3.0,58000.0,6040.0,7400.0,11.7,0.0
5,0,2019,4,17,-10.0,-999.0,0.0,19400.0,-10.0,-10.0,-10.0,2.3999173436313868,25.64865303039551,6.9488677978515625,21.14933586120605,1.979717254638672,5885.5185546875,264.4694061279297,224.93728637695312,8.187345504760742,3.299571990966797,3187.53466796875,282.9956970214844,239.93728637695312,3.603702545166016,3.82121467590332,1560.1270751953125,289.8232421875,260.62478637695307,-1.976824760437012,6.5947227478027335,289.6971130371094,274.18728637695307,-6.180248260498048,3.3679103851318364,290.08990478515625,279.93728637695307,1.2068347930908203,3.5814304351806636,0.0,-0.024883270263671875,-0.027860164642333984,102065.0,179.37863540649414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1416053771972656,3.200658798217773,101250.0,70.52650451660156,285.73338317871094,0.0,14.6,0.0,0.0,0.0,0.0,286.2190856933594,285.1593933105469,0.007450000000000002,282.9376373291016,76.3,0.18923377990722656,1.516195297241211,1.5669569978490472,0.18923377990722656,1.516195297241211,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.04,-2.0,0.0,61.0,8.0,15.2,0.0,0.0,9.857105791568756,0.0,0.0,0.0,0.0,--,--,--,--,--,268.40000000000003,0.0,290.3,0.0,351.5250396728516,0.0,0.0,0.0,67.0,-38.8,0.6350440979003906,-3.5093345642089844,-5.9413414001464835,3.630447387695313,9.179439544677734,0.10750961303710938,4708.8,3.0,58100.0,4710.0,3.0,58000.0,6050.0,7430.0,13.0,0.0
6,0,2019,4,17,-10.0,-999.0,0.0,17300.0,-10.0,-10.0,-10.0,1.5411096289753914,24.72786903381348,6.973834991455077,20.82225608825684,2.72015380859375,5879.64111328125,264.38839721679693,221.68728637695312,7.12535285949707,3.784248352050781,3183.642578125,282.9163818359375,240.06228637695312,3.7391223907470703,4.0584068298339835,1554.8712158203125,290.06854248046875,257.93728637695307,-2.039560317993164,6.322578430175781,289.66534423828125,272.49978637695307,-7.316030502319336,5.176559448242188,290.03668212890625,280.93728637695307,1.0490617752075195,3.1804161071777344,0.0,-0.004451751708984375,-0.013997554779052734,102007.0,173.85972213745117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9660301208496094,2.5465126037597656,101190.0,70.52650451660156,284.8791961669922,0.0,17.0,0.0,0.0,0.0,0.0,285.54669189453125,284.5730285644531,0.00778,283.51051330566406,81.0,-0.27971649169921875,0.934091567993164,1.001343204989098,-0.27971649169921875,0.934091567993164,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.03,-2.0,0.0,85.0,8.0,14.7,0.0,0.0,9.150997340679167,0.0,0.0,35.875,35.875,--,--,11348.437828063965,--,11882.302810668945,267.40000000000003,0.0,287.7,0.0,347.4188537597656,0.0,0.0,0.0,69.0,-33.0,0.9426231384277344,-3.258159637451172,-6.203765869140625,5.5670318603515625,8.324979782104492,0.8290023803710938,4672.4000000000015,3.0,58300.0,4670.0,3.0,58300.0,6040.0,7430.0,13.8,0.0
7,0,2019,4,17,-10.0,-999.0,0.0,16400.0,-10.0,-10.0,-10.0,1.2418243885040283,27.077975273132324,6.676715850830077,19.984500885009766,3.4289703369140625,5876.6484375,264.3065643310547,213.24978637695312,5.875428199768066,4.288501739501953,3181.87353515625,283.0150146484375,240.68728637695312,4.144548416137694,4.036558151245116,1550.572021484375,290.45599365234375,260.93728637695307,-1.1307210922241209,6.245241165161133,289.82366943359375,274.37478637695307,-7.5893497467041025,7.205883026123048,290.04278564453125,282.3122863769531,0.8220233917236328,2.734105110168457,0.0,0.006059646606445313,0.00791788101196289,101938.0,168.31250762939453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6878147125244141,2.111669540405273,101130.0,70.52650451660156,284.94036865234375,0.0,19.9,0.0,0.0,0.0,0.0,285.55596923828125,284.6378479003906,0.00796,283.8476257324219,83.10000000000002,-0.9399251937866212,0.768768310546875,1.2519383154576644,-0.9399251937866212,0.768768310546875,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.03,-2.0,0.0,70.0,8.0,14.3,0.0,0.0,10.006765186786653,0.0,98.875,99.375,99.375,31100.0,9360.262247085571,7813.923992156982,25600.0,11839.968650817871,249.7,0.0,294.9000000000001,0.0,347.5421142578125,0.0,0.0,0.0,74.0,-18.4,1.5144577026367188,-2.858928680419922,-5.233436584472656,7.2921104431152335,7.147794723510742,1.2934913635253906,4644.88,3.0,58500.0,4640.0,3.0,58500.0,6020.0,7440.0,12.6,0.0
8,0,2019,4,17,-10.0,-999.0,0.0,15200.0,-10.0,-10.0,-10.0,2.2074337154626846,23.21670913696289,5.671333312988281,17.554557800292972,6.021160125732423,5871.541015625,264.24591064453125,208.62478637695312,6.444151878356934,4.569427490234375,3176.8330078125,283.25611877441406,240.68728637695312,4.212448120117188,3.6681861877441406,1542.451904296875,291.21240234375,258.68728637695307,-1.1195306777954102,5.300891876220703,290.0655517578125,272.56228637695307,-7.0204620361328125,8.874242782592773,289.837158203125,282.6872863769531,-0.2684268951416016,2.611045837402344,0.0,-0.046639442443847656,-0.00018644332885742188,101824.0,158.089017868042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5211277008056641,2.3732147216796875,101010.0,70.52650451660156,285.26588439941406,0.0,23.20000000000001,0.0,0.0,0.0,0.0,285.8795166015625,285.07183837890625,0.008190000000000001,284.3122863769531,86.10000000000002,-1.4834918975830078,1.2532978057861328,1.940318959765136,-1.4834918975830078,1.2532978057861328,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.08,-6.0,1.0,60.0,8.0,13.9,0.0,0.0,9.322268426418304,0.0,100.0,100.0,100.0,33400.0,8865.657091140747,7241.278984069824,24100.0,11848.45484161377,230.3,0.0,299.6,0.0,349.24806213378906,0.0,0.0,0.0,68.0,-2.9000000000000004,1.0292472839355469,-2.729557037353516,-3.724395751953125,6.991384506225586,8.810203552246094,1.1085205078125,4631.52,3.0,58600.0,4630.0,3.0,58500.0,6020.0,7350.0,12.5,0.0
9,0,2019,4,17,-10.0,-999.0,0.0,15000.0,-10.0,-10.0,-10.0,1.4309684745967388,22.025901794433594,7.986141204833982,19.336334228515625,9.411487579345703,5872.6767578125,264.35015869140625,222.37478637695312,7.4350738525390625,3.916797637939453,3178.47998046875,283.2265930175781,240.43728637695312,3.5057449340820312,3.7186012268066406,1542.61767578125,291.78607177734375,257.31228637695307,-2.4144821166992188,5.2002220153808585,290.8055725097656,268.81228637695307,-6.514692306518555,9.800630569458008,289.2939453125,283.0622863769531,0.131072998046875,2.3964548110961914,0.0,0.0037593841552734375,-0.020576953887939453,101805.0,156.66683387756348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019775390625,2.0836219787597656,100990.0,70.52650451660156,285.3066711425781,0.0,26.9,0.0,0.0,0.0,0.0,285.6275634765625,284.84124755859375,0.008100000000000001,284.1593170166016,86.9,-0.7519502639770508,1.044511795043945,1.2518188480753452,-0.7519502639770508,1.044511795043945,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.03,-1.0,0.0,40.0,8.0,14.3,0.0,0.0,8.995031476020813,0.0,100.0,100.0,100.0,35900.0,8349.39658164978,6862.957172393799,22800.0,12268.268280029297,198.3,0.0,311.4000000000001,0.0,349.3325958251953,0.0,0.0,0.0,35.0,-23.70000000000001,0.4090385437011719,-2.739326477050781,-4.7634239196777335,7.1879615783691415,9.239713668823242,0.3737220764160156,4620.16,3.0,58700.0,4620.0,3.0,58600.0,6030.0,7170.0,12.8,0.0
