Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2019,4,17,-10.0,-999.0,0.0,59600.0,-10.0,-10.0,-10.0,5.088195938616991,51.72569847106934,-7.68170166015625,43.9058723449707,-11.11465072631836,5801.70703125,259.7679443359375,247.74978637695312,20.939727783203125,-5.2986602783203125,3146.200927734375,279.0927581787109,253.74978637695312,12.49671745300293,-1.055400848388672,1539.3179931640625,286.0487060546875,275.06228637695307,6.722339630126952,9.837993621826172,293.1820373535156,275.70252990722656,7.87822151184082,7.659120559692383,298.6135559082031,278.37478637695307,2.189502716064453,1.787118911743164,0.0,-0.02157783508300781,0.010834217071533205,101656.0,143.38178253173828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.722667694091798,3.5963344573974614,97690.0,346.7452545166016,294.0640563964844,0.0,8.700000000000001,0.0,0.0,0.0,0.0,295.2673645019531,297.2981262207031,0.0057,278.49978637695307,31.5,2.714045524597168,1.797719955444336,3.2523192141670734,2.714045524597168,1.797719955444336,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7897000000000001,0.17,-23.0,20.0,-10.0,4.0,5.300000000000002,0.0,0.0,13.035205066204073,0.0,0.0,0.0,0.0,--,--,--,--,--,272.8,3.3000000000000003,318.8,0.375,394.3677368164063,0.0,3.3000000000000003,0.6000000000000001,215.0,18.2,6.332029342651367,-3.90255355834961,3.5416183471679688,7.377546310424805,16.176399230957028,-9.933433532714844,4008.4,20.0,63000.0,4010.0,20.0,62900.0,5390.0,6560.0,5.1000000000000005,0.0
1,0,2019,4,17,-10.0,-999.0,0.0,54900.0,-10.0,-10.0,-10.0,3.1685656309127808,49.79586315155029,-7.05645751953125,41.99836921691895,-8.2431640625,5805.7763671875,259.4848022460937,246.62478637695312,20.87690734863281,-5.676849365234375,3148.994384765625,279.4144744873047,254.37478637695312,11.290029525756836,-1.937177658081055,1540.6611328125,285.9741516113281,272.5282745361328,8.41944694519043,9.860939025878906,292.1412353515625,275.1241912841797,9.381528854370117,7.037124633789063,297.0089416503906,278.87014770507807,1.782571792602539,0.961322784423828,0.0,-0.01891613006591797,-0.0030655860900878906,101706.0,147.8985366821289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.177040100097656,1.776655197143555,97740.0,346.7452545166016,291.9054260253906,0.0,9.3,0.0,0.0,0.0,0.0,292.90130615234375,294.78045654296875,0.00566,278.3624420166016,34.800000000000004,1.8653783798217767,0.9285202026367188,2.0684459349140525,1.8653783798217767,0.9285202026367188,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7898000000000001,0.06,-5.0,3.0,10.0,4.0,6.3000000000000025,0.0,0.0,12.150397717952723,0.0,0.0,0.0,0.0,--,--,--,--,--,270.1,0.0,311.0,0.0,382.9156494140625,0.0,0.0,0.0,168.0,10.3,6.875709533691406,-4.7386436462402335,5.248027801513672,9.050174713134766,15.888483047485352,-8.754684448242188,4054.48,22.0,62700.0,4050.0,22.0,62600.0,5360.0,6560.0,5.9,0.0
2,0,2019,4,17,-10.0,-999.0,0.0,50600.0,-10.0,-10.0,-10.0,2.576921440660953,48.10650062561035,-6.067188262939452,39.04569816589356,-2.4667930603027344,5811.26123046875,259.62191772460943,245.68728637695312,21.1483154296875,-5.5868988037109375,3154.525634765625,279.72979736328125,254.87478637695312,10.321310043334961,-2.396835327148437,1544.208251953125,286.0204162597656,271.81228637695307,9.302001953125,9.811164855957033,292.123779296875,274.22471618652344,9.196929931640623,6.9915199279785165,295.02008056640625,277.76510620117193,1.2457704544067385,1.0519638061523438,0.0,-0.01535797119140625,-0.02676033973693848,101757.0,152.51406860351562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3520755767822275,1.9022140502929688,97800.0,346.7452545166016,289.4675598144531,0.0,10.2,0.0,0.0,0.0,0.0,290.34869384765625,292.24090576171875,0.005280000000000001,277.4115753173828,38.0,1.2746057510375977,1.0625085830688477,1.6907939603552222,1.2746057510375977,1.0625085830688477,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7898000000000001,0.04,-2.989837646484375,2.0,40.0,4.0,8.8,0.0,0.0,12.032369315624235,0.0,10.625,65.5,65.5,--,--,--,--,--,265.1,0.0,303.7,0.0,370.27247619628906,0.0,0.0,0.0,161.0,30.70000000000001,6.830554962158202,-5.157997131347656,6.789340972900393,9.50103759765625,16.983209609985348,-8.277633666992188,4049.52,23.0,62800.0,4050.0,23.0,62600.0,5360.0,6650.0,6.1000000000000005,0.0
3,0,2019,4,17,-10.0,-999.0,0.0,46300.0,-10.0,-10.0,-10.0,3.4186744242906566,47.41888427734375,-4.646251678466797,37.93202590942383,-1.3892822265625,5812.037109375,259.5153961181641,247.06228637695312,19.02992534637451,-5.052116394042969,3155.49560546875,279.95034790039057,256.12478637695307,10.13672924041748,-2.3675079345703125,1541.7337646484375,286.3677978515625,268.99978637695307,8.871912956237793,10.490074157714844,291.68341064453125,274.7592620849609,8.7738037109375,9.388679504394533,293.6479187011719,277.7838134765625,0.1755962371826172,1.5287246704101562,0.0,0.014328956604003906,-0.010617733001708984,101748.0,151.89290618896484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9610157012939453,3.9072895050048833,97790.0,346.7452545166016,288.2293701171875,0.0,11.1,0.0,0.0,0.0,0.0,289.13641357421875,290.9485778808594,0.00532,277.5024261474609,41.6,0.4559669494628906,1.7965164184570312,1.8138240001862869,0.4559669494628906,1.7965164184570312,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7898000000000001,0.05,-4.0,2.0,20.0,4.0,9.6,0.0,0.0,12.28150999546051,0.0,96.875,98.0,98.0,33200.0,8785.152965545654,7239.598220825195,29100.0,11653.396682739258,246.4,0.0,303.3,0.0,363.8856048583984,0.0,0.0,0.0,177.0,46.90000000000001,5.30955696105957,-3.8957748413085938,7.774501800537107,10.268207550048828,16.29274559020996,-9.443920135498047,4055.44,24.0,62700.0,4060.0,24.0,62600.0,5330.0,6680.0,6.5,0.0
4,0,2019,4,17,-10.0,-999.0,0.0,40800.0,-10.0,-10.0,-10.0,3.8725248724222174,44.2100715637207,-2.419872283935547,36.43746757507324,-1.1848793029785156,5812.0283203125,259.1420288085937,246.37478637695312,17.769651412963867,-4.105857849121094,3158.318115234375,279.98245239257807,256.93728637695307,10.099069595336914,-1.3044681549072266,1542.1376953125,286.5242919921875,268.99978637695307,9.746540069580078,9.913703918457033,291.86102294921875,273.3814849853516,8.64598274230957,9.936912536621094,292.96356201171875,278.6413726806641,0.4585227966308594,1.3263816833496094,0.0,0.00310516357421875,-0.015552520751953125,101754.0,152.42413330078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1051158905029297,4.528078079223633,97800.0,346.7452545166016,287.3551483154297,0.0,12.1,0.0,0.0,0.0,0.0,288.23638916015625,290.0829162597656,0.0056500000000000005,278.4105834960937,46.7,0.8919620513916016,1.5969982147216797,1.8752658296434679,0.8919620513916016,1.5969982147216797,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7898000000000001,0.05,-4.0,2.0,18.0,4.0,9.2,0.0,0.0,12.15998101234436,0.0,92.125,100.0,100.0,33200.0,8790.408723831177,7823.971351623535,29100.0,11301.810028076172,241.7,0.0,303.6,0.0,359.5194396972656,0.0,0.0,0.0,173.0,66.0,4.996072769165039,-3.338714599609375,8.297208786010742,10.078075408935547,15.26445770263672,-9.471305847167967,4027.04,24.0,63000.0,4030.0,24.0,62900.0,5280.0,6660.0,6.7,0.0
5,0,2019,4,17,-10.0,-999.0,0.0,38400.0,-10.0,-10.0,-10.0,4.962417343631387,44.89865303039551,-5.9886322021484375,35.39933586120605,-3.207782745361328,5811.3623046875,258.8444061279297,245.99978637695312,16.874845504760742,-2.200428009033203,3159.40966796875,279.99569702148443,257.18728637695307,9.416202545166016,-0.6787853240966797,1542.4708251953125,286.4482421875,270.24978637695307,10.460675239562988,10.969722747802734,291.9471130371094,273.18728637695307,9.819751739501953,11.367910385131836,292.71490478515625,278.68728637695307,0.9568347930908204,1.768930435180664,0.0,-0.024883270263671875,-0.027860164642333984,101760.0,152.9098854064941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2666053771972665,5.450658798217773,97800.0,346.7452545166016,287.04588317871094,0.0,13.1,0.0,0.0,0.0,0.0,288.0940856933594,289.9718933105469,0.00581,278.7501373291016,49.0,1.6267337799072266,2.016195297241211,2.6294569978490467,1.6267337799072266,2.016195297241211,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7898000000000001,0.1,-11.0,4.0,16.0,4.0,8.8,0.0,0.0,12.232105791568756,0.0,80.5,79.625,80.5,33200.0,8788.90040397644,7765.547866821289,33200.0,9688.24397277832,254.4,0.0,297.4000000000001,0.0,357.9000396728516,0.0,0.0,0.0,144.0,53.40000000000001,5.1350440979003915,-2.1343345642089844,8.433658599853517,10.630447387695312,12.804439544677734,-8.267490386962889,4010.48,23.0,63100.0,4010.0,23.0,63000.0,5250.0,6630.0,6.2,0.0
6,0,2019,4,17,-10.0,-999.0,0.0,35100.0,-10.0,-10.0,-10.0,4.041109628975391,44.54036903381348,-7.963665008544923,31.94725608825684,-4.90484619140625,5808.04736328125,258.76339721679693,245.06228637695312,16.25035285949707,-0.34075164794921875,3157.798828125,279.8538818359375,257.18728637695307,8.55162239074707,-1.0040931701660156,1540.7774658203125,286.88104248046875,268.18728637695307,11.647939682006836,9.26007843017578,291.97784423828125,274.43728637695307,9.433969497680664,10.989059448242188,291.97418212890625,279.06228637695307,0.29906177520751953,1.1804161071777344,0.0,-0.004451751708984375,-0.013997554779052734,101744.0,151.42222213745114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.84103012084961,4.6715126037597665,97780.0,346.7452545166016,285.8166961669922,0.0,14.3,0.0,0.0,0.0,0.0,286.85919189453125,288.6980285644531,0.005920000000000001,279.0730133056641,52.8,1.0327835083007812,1.434091567993164,1.751343204989098,1.0327835083007812,1.434091567993164,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7898000000000001,0.05,-4.0,1.0,25.0,4.0,9.1,0.0,0.0,11.775997340679169,0.0,33.75,32.375,33.75,--,--,7761.687828063965,--,8765.927810668945,255.5,0.0,295.2,0.0,352.0438537597656,0.0,0.0,0.0,159.0,87.60000000000002,6.0676231384277335,-2.883159637451172,9.858734130859377,9.379531860351562,12.574979782104492,-5.483497619628906,3985.28,23.0,63300.0,3990.0,23.0,63200.0,5220.0,6700.0,5.8000000000000025,0.0
7,0,2019,4,17,-10.0,-999.0,0.0,29500.0,-10.0,-10.0,-10.0,3.1168243885040283,40.57797527313232,-7.948284149169923,32.79700088500977,-4.4460296630859375,5806.3359375,258.9315643310547,246.56228637695312,15.250428199768065,1.851001739501953,3156.43603515625,279.8900146484375,257.37478637695307,7.332048416137695,-0.3384418487548828,1540.353271484375,286.58099365234375,267.99978637695307,12.24427890777588,7.995241165161133,291.88616943359375,275.31228637695307,9.035650253295898,9.268383026123047,290.98028564453125,280.06228637695307,-0.3654766082763672,0.921605110168457,0.0,0.006059646606445313,0.00791788101196289,101741.0,151.37500762939453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.437814712524414,3.9241695404052734,97790.0,346.7452545166016,284.69036865234375,0.0,15.6,0.0,0.0,0.0,0.0,285.61846923828125,287.5128479003906,0.00617,279.66012573242193,59.8,0.1850748062133789,1.518768310546875,1.5644383154576644,0.1850748062133789,1.518768310546875,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7898000000000001,0.04,-4.0,1.0,40.0,4.0,9.8,0.0,0.0,12.256765186786652,0.0,5.5,15.0,15.0,--,--,--,--,--,254.8,0.0,292.1,0.0,346.4171142578125,0.0,0.0,0.0,155.0,120.4,6.889457702636719,-3.608928680419922,11.329063415527346,7.6671104431152335,14.335294723510742,-2.8940086364746094,3977.28,25.0,63300.0,3980.0,25.0,63200.0,5210.0,6760.0,5.6000000000000005,0.0
8,0,2019,4,17,-10.0,-999.0,0.0,27200.0,-10.0,-10.0,-10.0,3.0199337154626846,44.21670913696289,-6.891166687011719,33.11705780029297,-2.791339874267578,5803.572265625,258.99591064453125,250.99978637695312,15.944151878356935,3.319427490234375,3150.4580078125,280.2561187744141,257.24978637695307,6.024948120117188,1.3556861877441406,1534.483154296875,286.02490234375,270.62478637695307,11.94296932220459,7.800891876220702,291.3780517578125,275.74978637695307,9.729537963867188,8.374242782592772,289.899658203125,280.06228637695307,-0.3309268951416016,0.42354583740234375,0.0,0.015860557556152344,-0.00018644332885742188,101698.0,147.745267868042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.853872299194336,4.373214721679688,97750.0,346.7452545166016,284.26588439941406,0.0,17.1,0.0,0.0,0.0,0.0,284.9420166015625,286.82183837890625,0.006110000000000001,279.49978637695307,63.1,0.016508102416992188,0.8157978057861328,0.8153189597651362,0.016508102416992188,0.8157978057861328,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7898000000000001,0.02,-2.0,0.0,20.0,4.0,10.6,0.0,0.0,12.947268426418304,0.0,14.25,12.0,14.25,--,--,--,--,--,254.3,0.0,290.9000000000001,0.0,344.37306213378906,0.0,0.0,0.0,133.0,133.3,6.966747283935548,-3.042057037353516,11.525604248046875,7.116384506225586,14.497703552246096,-2.2039794921875,4003.6,23.0,63100.0,4000.0,23.0,63000.0,5260.0,6740.0,5.5,0.0
9,0,2019,4,17,-10.0,-999.0,0.0,24600.0,-10.0,-10.0,-10.0,3.930968474596739,40.2759017944336,-1.2013587951660156,35.523834228515625,-2.401012420654297,5800.0830078125,258.60015869140625,246.74978637695312,14.122573852539062,3.604297637939453,3148.07373046875,280.22659301757807,256.87478637695307,5.505744934082031,2.4686012268066406,1532.55517578125,285.66107177734375,271.68728637695307,11.02301788330078,6.7627220153808585,290.5555725097656,276.62478637695307,10.735307693481444,5.738130569458008,289.0439453125,280.24978637695307,0.318572998046875,1.0214548110961914,0.0,0.0037593841552734375,-0.020576953887939453,101707.0,148.51058387756348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.957275390625,4.5211219787597665,97760.0,346.7452545166016,282.8691711425781,0.0,18.8,0.0,0.0,0.0,0.0,283.8150634765625,285.65374755859375,0.0060799999999999995,279.4093170166016,67.10000000000001,0.9980497360229492,1.732011795043945,2.0018188480753447,0.9980497360229492,1.732011795043945,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7898000000000001,0.05,-4.0,1.0,40.0,4.0,11.1,0.0,0.0,12.870031476020813,0.0,33.375,29.5,33.375,--,--,--,--,--,253.4,0.0,289.0,0.0,337.7075958251953,0.0,0.0,0.0,76.0,98.6,7.096538543701173,-3.239326477050781,9.861576080322266,4.2504615783691415,11.114713668823242,-1.1887779235839844,3997.12,21.0,63100.0,4000.0,21.0,63000.0,5230.0,6660.0,5.1000000000000005,0.0
