Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2019,4,17,-10.0,-999.0,0.0,33000.0,-10.0,-10.0,-10.0,5.400695938616991,25.788198471069336,0.19329833984375,22.218372344970703,3.3228492736816406,5883.11328125,264.5179443359375,229.62478637695312,12.314727783203125,2.5138397216796875,3187.450927734375,282.21775817871094,234.31228637695312,4.55921745300293,2.569599151611328,1562.2867431640625,290.1737060546875,257.93728637695307,-0.5901603698730469,5.212993621826172,290.6195373535156,276.51502990722656,-2.05927848815918,0.2216205596923828,295.5510559082031,282.4372863769531,0.18950271606445312,5.162118911743164,0.0,-0.02157783508300781,0.010834217071533205,101980.0,173.47553253173828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08983230590820312,5.346334457397461,101020.0,83.96400451660156,293.6890563964844,0.0,34.2,0.0,0.0,0.0,0.0,294.3923645019531,293.5481262207031,0.009030000000000002,285.7497863769531,55.8,-0.16095447540283206,2.610219955444336,2.6273192141670734,-0.16095447540283206,2.610219955444336,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1608,0.12,-11.0,30.0,70.0,14.0,7.300000000000002,0.0,0.0,10.660205066204073,0.0,0.0,0.0,0.0,--,--,--,--,--,286.9000000000001,19.5,317.6,2.75,387.9927368164063,19.4,18.5,10.3,63.0,-13.0,1.5820293426513672,-4.3400535583496085,-2.4583816528320312,-1.8099536895751955,13.051399230957033,-1.5584335327148438,4655.76,3.0,58500.0,4660.0,3.0,58400.0,6060.0,7420.0,8.8,0.0
1,0,2019,4,17,-10.0,-999.0,0.0,23800.0,-10.0,-10.0,-10.0,5.356065630912782,27.42086315155029,0.38104248046875,22.373369216918945,2.3818359375,5886.4326171875,264.5473022460937,229.18728637695312,11.751907348632812,2.385650634765625,3188.744384765625,282.6644744873047,234.99978637695312,4.477529525756836,3.4378223419189453,1561.2548828125,290.4116516113281,257.4657745361328,-1.1430530548095703,5.610939025878906,291.2662353515625,275.5616912841797,-4.118471145629884,0.4746246337890625,293.3839416503906,282.9951477050781,1.032571792602539,6.523822784423827,0.0,-0.01891613006591797,-0.0030655860900878906,101974.0,173.1485366821289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9270401000976562,6.401655197143555,101010.0,83.96400451660156,290.5304260253906,0.0,52.40000000000001,0.0,0.0,0.0,0.0,291.21380615234375,290.34295654296875,0.00932,286.2374420166016,69.9,0.5528783798217773,2.3035202026367188,2.3809459349140525,0.5528783798217773,2.3035202026367188,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1613,0.1,-8.0,17.0,70.0,14.0,9.0,0.0,0.0,10.275397717952726,0.0,0.0,0.0,0.0,--,--,--,--,--,282.0,0.0,308.0,0.0,371.7906494140625,0.0,0.0,0.0,69.0,-25.4,0.8757095336914062,-3.8636436462402335,-4.876972198486328,-0.2623252868652344,12.013483047485352,-2.0046844482421875,4693.92,3.0,58200.0,4690.0,3.0,58200.0,6070.0,7450.0,10.0,0.0
2,0,2019,4,17,-10.0,-999.0,0.0,20300.0,-10.0,-10.0,-10.0,4.6394214406609535,27.29400062561035,0.6828117370605469,21.358198165893555,0.5332069396972656,5886.66748046875,264.62191772460943,228.93728637695312,10.9608154296875,2.8506011962890625,3187.556884765625,282.72979736328125,237.37478637695312,4.633810043334961,3.4156646728515625,1560.270751953125,290.7079162597656,252.81228637695312,-1.885498046875,6.186164855957031,290.623779296875,275.53721618652344,-4.428070068359375,0.9915199279785156,292.14508056640625,281.7651062011719,1.6207704544067385,5.989463806152344,0.0,-0.01535797119140625,-0.02676033973693848,101996.0,174.60781860351562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4770755767822266,5.902214050292969,101030.0,83.96400451660156,289.1550598144531,0.0,61.3,0.0,0.0,0.0,0.0,289.59869384765625,288.80340576171875,0.00927,286.1615753173828,76.7,0.6496057510375977,1.7500085830688477,1.8782939603552224,0.6496057510375977,1.7500085830688477,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1613,0.07,-2.989837646484375,7.0,70.0,14.0,10.2,0.0,0.0,9.782369315624235,0.0,0.0,0.0,0.0,--,--,--,--,--,279.7,0.0,301.3,0.0,364.52247619628906,0.0,0.0,0.0,81.0,-28.3,1.2055549621582031,-3.845497131347656,-5.5231590270996085,0.93853759765625,10.983209609985352,-0.9651336669921876,4729.28,2.0,57900.0,4730.0,2.0,57900.0,6070.0,7440.0,11.5,0.0
3,0,2019,4,17,-10.0,-999.0,0.0,18900.0,-10.0,-10.0,-10.0,3.7936744242906566,27.54388427734375,2.978748321533203,21.244525909423828,0.7357177734375,5892.412109375,264.5153961181641,227.74978637695312,9.779925346374512,2.5103836059570312,3191.87060546875,283.0753479003906,235.99978637695312,4.6367292404174805,3.1324920654296875,1563.5150146484375,290.6802978515625,258.12478637695307,-0.940587043762207,6.802574157714844,290.80841064453125,275.7592620849609,-5.7261962890625,1.8261795043945312,291.4604187011719,280.6588134765625,1.8630962371826167,4.966224670410156,0.0,0.014328956604003906,-0.010617733001708984,102030.0,177.45540618896484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.961015701293945,4.907289505004883,101060.0,83.96400451660156,288.1043701171875,0.0,64.2,0.0,0.0,0.0,0.0,288.44891357421875,287.5735778808594,0.00889,285.56492614746094,79.7,0.7684669494628906,1.3590164184570312,1.5638240001862869,0.7684669494628906,1.3590164184570312,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1613,0.05,-2.0,4.0,80.0,14.0,11.7,0.0,0.0,9.53150999546051,0.0,0.0,0.0,0.0,--,--,--,--,--,278.0,0.0,297.0,0.0,359.26060485839844,0.0,0.0,0.0,82.0,-32.5,0.9970569610595704,-3.9582748413085938,-5.975498199462893,2.830707550048828,10.042745590209961,-0.7564201354980469,4751.6,2.0,57800.0,4750.0,2.0,57800.0,6060.0,7440.0,11.1,0.0
4,0,2019,4,17,-10.0,-999.0,0.0,17200.0,-10.0,-10.0,-10.0,2.8725248724222183,27.460071563720703,5.330127716064453,21.37496757507324,1.1901206970214844,5888.5283203125,264.4545288085937,228.24978637695312,9.019651412963867,3.2066421508789062,3189.443115234375,282.9824523925781,239.62478637695312,3.9115695953369136,3.820531845092773,1561.7001953125,290.2742919921875,258.56228637695307,-1.628459930419922,6.976203918457031,290.36102294921875,275.7564849853516,-6.29151725769043,2.6244125366210938,290.58856201171875,280.3913726806641,1.3960227966308594,4.2013816833496085,0.0,0.00310516357421875,-0.015552520751953125,102038.0,178.20538330078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4801158905029297,4.028078079223634,101070.0,83.96400451660156,287.1051483154297,0.0,66.3,0.0,0.0,0.0,0.0,287.29888916015625,286.4579162597656,0.008579999999999999,284.97308349609375,83.4,0.5169620513916016,1.0969982147216797,1.2502658296434674,0.5169620513916016,1.0969982147216797,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1613,0.03,-1.0,2.0,73.0,14.0,12.9,0.0,0.0,9.659981012344359,0.0,0.0,0.0,0.0,--,--,--,--,--,274.6,0.0,292.8,0.0,354.3944396972656,0.0,0.0,0.0,73.0,-39.0,0.8710727691650391,-3.526214599609375,-6.077791213989258,3.703075408935547,10.01445770263672,0.02869415283203125,4727.2,3.0,58000.0,4730.0,3.0,57900.0,6050.0,7410.0,11.5,0.0
5,0,2019,4,17,-10.0,-999.0,0.0,16100.0,-10.0,-10.0,-10.0,2.8374173436313868,25.71115303039551,7.1363677978515625,21.46183586120605,2.292217254638672,5884.4248046875,264.4069061279297,224.49978637695312,7.937345504760742,3.737071990966797,3186.94091796875,282.8706970214844,240.12478637695312,3.853702545166016,4.50871467590332,1559.6270751953125,289.9482421875,259.18728637695307,-1.7268247604370115,7.0947227478027335,289.6971130371094,275.06228637695307,-5.992748260498048,3.5554103851318364,289.77740478515625,280.56228637695307,1.5818347930908203,4.018930435180663,0.0,-0.024883270263671875,-0.027860164642333984,102056.0,179.81613540649414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6416053771972656,3.825658798217773,101090.0,83.96400451660156,286.10838317871094,0.0,67.8,0.0,0.0,0.0,0.0,286.4065856933594,285.5343933105469,0.008270000000000001,284.4376373291016,85.60000000000002,0.6267337799072266,1.266195297241211,1.3794569978490472,0.6267337799072266,1.266195297241211,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1613,0.04,-1.0,2.0,60.0,14.0,14.0,0.0,0.0,9.607105791568756,0.0,0.0,0.0,0.0,--,--,--,--,--,272.3,0.0,289.1,0.0,349.6500396728516,0.0,0.0,0.0,63.0,-44.8,0.8850440979003906,-3.0093345642089844,-6.0663414001464835,4.1929473876953125,8.554439544677733,0.17000961303710938,4704.08,2.0,58100.0,4700.0,2.0,58100.0,6040.0,7420.0,12.6,0.0
6,0,2019,4,17,-10.0,-999.0,0.0,15800.0,-10.0,-10.0,-10.0,2.6036096289753914,24.91536903381348,7.036334991455077,21.00975608825684,2.84515380859375,5878.85986328125,264.26339721679693,217.87478637695312,6.68785285949707,4.159248352050781,3183.330078125,282.8538818359375,240.24978637695312,4.176622390747069,4.6209068298339835,1554.3712158203125,290.13104248046875,256.81228637695307,-1.852060317993164,6.822578430175781,289.66534423828125,272.99978637695307,-6.941030502319336,5.301559448242188,289.97418212890625,281.12478637695307,1.4240617752075195,3.8054161071777344,0.0,-0.004451751708984375,-0.013997554779052734,101999.0,174.20347213745117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5910301208496094,3.5465126037597656,101030.0,83.96400451660156,285.5666961669922,0.0,68.9,0.0,0.0,0.0,0.0,285.98419189453125,285.1355285644531,0.008270000000000001,284.44801330566406,85.7,0.4077835083007813,1.121591567993164,1.1888432049890978,0.4077835083007813,1.121591567993164,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1613,0.03,-1.0,1.0,78.0,14.0,13.8,0.0,0.0,8.900997340679167,0.0,0.0,66.625,66.625,--,--,10260.187828063965,--,12252.302810668945,271.0,0.0,287.2,0.0,346.7938537597656,0.0,0.0,0.0,61.0,-45.0,0.9426231384277344,-2.695659637451172,-6.516265869140625,5.4420318603515625,7.387479782104492,0.5165023803710938,4668.72,3.0,58300.0,4670.0,3.0,58300.0,6020.0,7420.0,13.8,0.0
7,0,2019,4,17,-10.0,-999.0,0.0,15300.0,-10.0,-10.0,-10.0,1.9918243885040283,26.640475273132324,6.614215850830077,20.109500885009766,3.678970336914064,5876.4921875,264.2440643310547,209.06228637695312,5.687928199768066,4.663501739501953,3181.40478515625,283.0150146484375,240.81228637695312,4.707048416137695,4.536558151245117,1549.603271484375,290.64349365234375,259.81228637695307,-0.8807210922241211,6.745241165161133,290.01116943359375,273.87478637695307,-7.8393497467041025,7.330883026123048,289.98028564453125,282.6247863769531,0.8845233917236328,3.609105110168457,0.0,0.006059646606445313,0.00791788101196289,101918.0,167.40625762939453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8753147125244141,3.299169540405273,100950.0,83.96400451660156,285.62786865234375,0.0,69.8,0.0,0.0,0.0,0.0,285.99346923828125,285.2628479003906,0.00834,284.5351257324219,87.10000000000002,-0.6274251937866211,0.956268310546875,1.1269383154576644,-0.6274251937866211,0.956268310546875,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1613,0.03,-1.0,1.0,60.0,14.0,13.7,0.0,0.0,9.631765186786653,0.0,100.0,100.0,100.0,31100.0,9360.262247085571,7810.298992156982,25600.0,12209.593650817871,251.6,0.0,295.1,0.0,347.2921142578125,0.0,0.0,0.0,78.0,-22.20000000000001,1.3269577026367188,-2.358928680419922,-5.358436584472656,7.2921104431152335,6.897794723510742,0.9184913635253906,4651.04,3.0,58500.0,4650.0,3.0,58400.0,6020.0,7420.0,12.6,0.0
8,0,2019,4,17,-10.0,-999.0,0.0,13500.0,-10.0,-10.0,-10.0,2.1449337154626846,22.46670913696289,5.921333312988281,17.92955780029297,6.646160125732423,5871.666015625,264.37091064453125,205.31228637695312,6.506651878356934,4.944427490234375,3176.0517578125,283.25611877441406,240.56228637695312,4.587448120117188,4.2306861877441415,1541.514404296875,291.33740234375,258.18728637695307,-0.8695306777954102,5.925891876220702,290.0655517578125,272.87478637695307,-7.4579620361328125,8.936742782592773,289.399658203125,283.4372863769531,-0.3934268951416016,3.298545837402344,0.0,0.015860557556152344,-0.00018644332885742188,101811.0,158.214017868042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3336277008056641,3.1857147216796875,100850.0,83.96400451660156,285.70338439941406,0.0,70.4,0.0,0.0,0.0,0.0,285.9420166015625,285.32183837890625,0.00856,284.9372863769531,91.4,-0.9834918975830078,0.8157978057861328,1.2528189597651362,-0.9834918975830078,0.8157978057861328,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1613,0.05,-2.0,1.0,60.0,14.0,13.5,0.0,0.0,9.322268426418304,0.0,100.0,100.0,100.0,33400.0,8866.532091140747,7246.528984069824,24100.0,11451.45484161377,224.7,0.0,297.2,0.0,347.74806213378906,0.0,0.0,0.0,68.0,-9.1,1.2167472839355469,-2.229557037353516,-4.286895751953125,7.678884506225586,8.622703552246094,1.0460205078125,4644.08,3.0,58500.0,4640.0,3.0,58400.0,6030.0,7310.0,12.8,0.0
9,0,2019,4,17,-10.0,-999.0,0.0,13700.0,-10.0,-10.0,-10.0,1.5559684745967388,21.400901794433594,7.548641204833982,19.898834228515625,9.536487579345703,5873.2705078125,264.41265869140625,231.49978637695312,7.6225738525390625,4.041797637939453,3177.76123046875,283.2265930175781,239.12478637695312,3.7557449340820312,4.4686012268066415,1541.99267578125,291.84857177734375,256.87478637695307,-2.1019821166992188,5.8877220153808585,290.5555725097656,270.06228637695307,-6.827192306518555,9.925630569458008,288.9189453125,283.5622863769531,0.381072998046875,3.0839548110961914,0.0,0.0037593841552734375,-0.020576953887939453,101803.0,157.57308387756348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.394775390625,2.9586219787597656,100840.0,83.96400451660156,285.5566711425781,0.0,71.0,0.0,0.0,0.0,0.0,285.6900634765625,285.02874755859375,0.008350000000000002,284.5343170166016,91.4,-0.12695026397705078,0.4195117950439453,0.4393188480753452,-0.12695026397705078,0.4195117950439453,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1613,0.01,0.0,0.0,40.0,14.0,14.3,0.0,0.0,9.120031476020813,0.0,100.0,100.0,100.0,35900.0,8351.02158164978,6670.207172393799,24100.0,12264.518280029297,203.4,0.0,308.7000000000001,0.0,346.9575958251953,0.0,0.0,0.0,32.0,-34.300000000000004,0.22153854370117188,-2.239326477050781,-5.2634239196777335,8.125461578369139,9.177213668823242,-0.12627792358398438,4642.32,2.0,58500.0,4640.0,2.0,58400.0,6040.0,7160.0,12.9,0.0
