Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2019,4,17,-10.0,-999.0,0.0,28600.0,-10.0,-10.0,-10.0,4.338195938616991,25.600698471069336,0.13079833984375,21.155872344970703,3.6353492736816406,5886.92578125,264.7679443359375,224.24978637695312,11.189727783203123,4.013839721679688,3189.482177734375,282.53025817871094,237.87478637695312,3.1217174530029297,3.632099151611328,1561.2867431640625,290.6737060546875,260.87478637695307,-0.9026603698730468,5.587993621826172,290.6195373535156,266.45252990722656,-3.99677848815918,1.5341205596923828,292.7385559082031,283.8122863769531,-1.6229972839355469,4.162118911743163,0.0,-0.02157783508300781,0.010834217071533205,102028.0,172.56928253173828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4648323059082031,3.9713344573974614,101560.0,40.40150451660156,292.4390563964844,0.0,34.9,0.0,0.0,0.0,0.0,293.0798645019531,291.7981262207031,0.009030000000000002,285.8747863769531,61.2,-0.848454475402832,2.297719955444336,2.4398192141670734,-0.848454475402832,2.297719955444336,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1686,0.13,-11.0,30.0,100.0,8.0,8.6,0.0,0.0,9.410205066204073,0.0,0.0,0.0,0.0,--,--,--,--,--,282.7,23.4,309.1,3.0,385.8677368164063,48.7,20.700000000000006,12.8,44.0,-19.3,1.5820293426513672,-3.90255355834961,-2.2083816528320312,0.3150463104248047,13.738899230957033,0.8790664672851562,4689.76,3.0,58200.0,4690.0,3.0,58200.0,6100.0,7460.0,9.5,0.0
1,0,2019,4,17,-10.0,-999.0,0.0,22200.0,-10.0,-10.0,-10.0,4.918565630912782,28.17086315155029,0.56854248046875,22.185869216918945,2.3818359375,5889.8701171875,264.8598022460937,222.24978637695312,10.564407348632812,3.760650634765625,3190.900634765625,282.7894744873047,239.37478637695312,2.9150295257568364,4.437822341918945,1560.9736328125,290.9116516113281,259.5907745361328,-1.2055530548095703,6.048439025878906,291.0787353515625,265.1866912841797,-5.680971145629883,2.0996246337890625,291.9464416503906,283.1201477050781,-1.904928207397461,4.461322784423828,0.0,-0.01891613006591797,-0.0030655860900878906,102024.0,171.8985366821289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.947959899902344,4.401655197143555,101560.0,40.40150451660156,290.1554260253906,0.0,52.7,0.0,0.0,0.0,0.0,290.77630615234375,289.53045654296875,0.0094,286.4249420166016,72.60000000000002,-1.3221216201782229,1.7410202026367188,2.1934459349140525,-1.3221216201782229,1.7410202026367188,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16899999999999998,0.09,-7.0,12.0,80.0,8.0,9.6,0.0,0.0,8.525397717952726,0.25,0.0,0.0,0.25,--,--,--,--,--,279.1,0.0,300.1,0.0,373.6656494140625,0.0,0.0,0.0,51.0,-21.9,0.6882095336914062,-3.5511436462402344,-2.876972198486328,1.1751747131347656,13.575983047485352,0.3078155517578125,4725.36,2.0,58000.0,4730.0,2.0,57900.0,6110.0,7480.0,10.7,0.0
2,0,2019,4,17,-10.0,-999.0,0.0,19700.0,-10.0,-10.0,-10.0,5.0144214406609535,28.48150062561035,2.682811737060547,21.858198165893555,0.5332069396972656,5890.35498046875,264.93441772460943,217.93728637695312,9.9608154296875,3.975601196289064,3190.431884765625,282.72979736328125,240.18728637695312,2.758810043334961,4.7906646728515625,1560.895751953125,290.7704162597656,255.99978637695312,-1.447998046875,6.873664855957031,290.623779296875,265.22471618652344,-6.803070068359375,3.554019927978516,291.52008056640625,282.0151062011719,-1.3792295455932615,4.801963806152344,0.0,-0.01535797119140625,-0.02676033973693848,102046.0,173.51406860351562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5854244232177734,4.527214050292969,101580.0,40.40150451660156,288.9675598144531,0.0,61.0,0.0,0.0,0.0,0.0,289.53619384765625,288.30340576171875,0.00933,286.3490753173828,77.4,-1.3503942489624023,1.6250085830688477,2.0657939603552222,-1.3503942489624023,1.6250085830688477,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16899999999999998,0.07,-4.989837646484375,7.0,70.0,8.0,10.6,0.0,0.0,7.407369315624237,0.0,0.0,0.0,0.0,--,--,--,--,--,277.8,0.0,292.9000000000001,0.0,367.52247619628906,0.0,0.0,0.0,54.0,-22.70000000000001,0.14305496215820312,-2.970497131347656,-3.71065902709961,2.75103759765625,12.670709609985352,0.0348663330078125,4756.0,2.0,57700.0,4760.0,2.0,57700.0,6120.0,7480.0,11.9,0.0
3,0,2019,4,17,-10.0,-999.0,0.0,18400.0,-10.0,-10.0,-10.0,4.106174424290656,25.23138427734375,4.978748321533203,20.244525909423828,1.2357177734375,5896.787109375,265.0153961181641,212.18728637695312,9.279925346374512,3.5103836059570312,3194.71435546875,283.0128479003906,238.74978637695312,3.1992292404174805,4.569992065429688,1564.4525146484375,290.8677978515625,259.12478637695307,-1.378087043762207,6.927574157714844,291.18341064453125,268.0092620849609,-6.9136962890625,3.8261795043945312,291.3979187011719,282.1588134765625,-0.6369037628173828,4.341224670410156,0.0,0.014328956604003906,-0.010617733001708984,102067.0,175.20540618896484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8514842987060547,3.8447895050048833,101600.0,40.40150451660156,287.9793701171875,0.0,63.7,0.0,0.0,0.0,0.0,288.57391357421875,287.3235778808594,0.00922,286.18992614746094,80.10000000000002,-1.1065330505371094,1.5465164184570312,1.9388240001862869,-1.1065330505371094,1.5465164184570312,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16899999999999998,0.05,-3.0,3.0,60.0,8.0,11.4,0.0,0.0,8.15650999546051,0.0,0.0,0.0,0.0,--,--,--,--,--,275.40000000000003,0.0,293.5,0.0,362.5106048583984,0.0,0.0,0.0,57.0,-29.0,0.1845569610595703,-3.0832748413085938,-4.1629981994628915,2.830707550048828,11.167745590209961,-0.2564201354980469,4796.96,1.0,57500.0,4800.0,1.0,57500.0,6140.0,7500.0,12.1,0.0
4,0,2019,4,17,-10.0,-999.0,0.0,15600.0,-10.0,-10.0,-10.0,3.7475248724222174,24.147571563720703,6.517627716064452,19.62496757507324,2.8776206970214844,5890.6533203125,264.9545288085937,219.68728637695312,8.457151412963867,3.769142150878906,3190.568115234375,282.7949523925781,241.74978637695312,2.724069595336914,5.445531845092773,1560.9501953125,290.5242919921875,256.56228637695307,-2.065959930419922,6.913703918457031,290.48602294921875,269.3814849853516,-7.47901725769043,4.874412536621094,291.02606201171875,282.89137268066406,-0.2914772033691406,4.4513816833496085,0.0,0.00310516357421875,-0.015552520751953125,102065.0,174.83038330078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8323841094970703,3.4655780792236333,101590.0,40.40150451660156,287.1676483154297,0.0,65.5,0.0,0.0,0.0,0.0,287.73638916015625,286.4579162597656,0.00928,286.28558349609375,86.0,-1.2330379486083984,1.2219982147216797,1.7502658296434674,-1.2330379486083984,1.2219982147216797,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16899999999999998,0.05,-3.0,1.0,61.0,8.0,11.7,0.0,0.0,8.53498101234436,0.0,0.0,0.0,0.0,--,--,--,--,--,272.1,0.0,292.1,0.0,358.6444396972656,0.0,0.0,0.0,51.0,-38.0,-0.06642723083496094,-2.651214599609375,-5.077791213989258,3.953075408935547,10.01445770263672,-0.09630584716796876,4762.0,2.0,57700.0,4760.0,2.0,57700.0,6130.0,7480.0,11.8,0.0
5,0,2019,4,17,-10.0,-999.0,0.0,15000.0,-10.0,-10.0,-10.0,3.1499173436313868,23.14865303039551,7.511367797851562,19.33683586120605,3.667217254638672,5886.1748046875,264.9069061279297,209.87478637695312,7.187345504760742,4.237071990966797,3188.28466796875,282.6206970214844,241.87478637695312,3.103702545166016,6.07121467590332,1558.9708251953125,290.3232421875,256.74978637695307,-1.851824760437012,6.9697227478027335,289.6346130371094,271.18728637695307,-7.305248260498048,5.617910385131836,290.65240478515625,283.2497863769531,-0.2931652069091797,3.9564304351806636,0.0,-0.024883270263671875,-0.027860164642333984,102074.0,175.37863540649414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7333946228027344,2.950658798217773,101600.0,40.40150451660156,286.48338317871094,0.0,66.9,0.0,0.0,0.0,0.0,287.2190856933594,285.9718933105469,0.00917,286.0626373291016,87.0,-1.8107662200927728,1.203695297241211,2.1919569978490467,-1.8107662200927728,1.203695297241211,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16899999999999998,0.07,-6.0,1.0,51.0,8.0,12.0,0.0,0.0,9.107105791568756,0.0,0.0,0.25,0.25,--,--,--,--,--,270.3,0.0,292.5,0.0,355.1500396728516,0.0,0.0,0.0,63.0,-33.300000000000004,0.5100440979003906,-2.3843345642089844,-4.7538414001464835,4.5054473876953125,8.491939544677733,0.6075096130371094,4720.24,2.0,58000.0,4720.0,2.0,58000.0,6120.0,7500.0,11.6,0.0
6,0,2019,4,17,-10.0,-999.0,0.0,13700.0,-10.0,-10.0,-10.0,3.2911096289753914,24.10286903381348,7.223834991455077,19.88475608825684,3.65765380859375,5880.51611328125,264.82589721679693,206.43728637695312,5.81285285949707,4.846748352050781,3184.298828125,282.6663818359375,241.31228637695312,3.7391223907470703,5.9959068298339835,1553.8712158203125,290.44354248046875,252.18728637695312,-1.789560317993164,6.635078430175781,289.35284423828125,272.18728637695307,-7.566030502319336,6.239059448242188,290.84918212890625,283.6872863769531,-0.013438224792480469,3.9929161071777344,0.0,-0.004451751708984375,-0.013997554779052734,102020.0,170.95347213745114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4714698791503906,3.1090126037597656,101550.0,40.40150451660156,286.0041961669922,0.0,68.10000000000001,0.0,0.0,0.0,0.0,286.73419189453125,285.5105285644531,0.009179999999999999,286.07301330566406,89.4,-1.5297164916992188,1.371591567993164,2.063843204989098,-1.5297164916992188,1.371591567993164,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16899999999999998,0.06,-5.0,-2.0,57.0,8.0,12.0,0.0,0.0,8.900997340679167,15.25,25.625,95.875,95.875,29100.0,9827.020986557007,8374.687828063965,22800.0,12288.427810668945,236.0,0.0,298.4000000000001,0.0,352.7938537597656,0.0,0.0,0.0,62.0,-36.4,1.1301231384277344,-2.133159637451172,-5.516265869140625,4.8795318603515625,6.762479782104492,1.0165023803710938,4676.08,2.0,58300.0,4680.0,2.0,58200.0,6110.0,7500.0,11.2,0.0
7,0,2019,4,17,-10.0,-999.0,0.0,13800.0,-10.0,-10.0,-10.0,3.804324388504028,24.640475273132324,5.239215850830078,19.484500885009766,4.366470336914063,5880.2421875,264.8065643310547,210.37478637695312,5.687928199768066,5.163501739501953,3183.21728515625,283.1400146484375,240.99978637695312,4.644548416137695,5.786558151245117,1549.197021484375,291.20599365234375,255.99978637695312,-1.0057210922241209,6.620241165161133,289.82366943359375,274.18728637695307,-8.089349746704103,7.455883026123048,291.04278564453125,284.4997863769531,-0.6154766082763672,4.421605110168457,0.0,0.006059646606445313,0.00791788101196289,101926.0,163.12500762939453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.187185287475586,3.424169540405273,101460.0,40.40150451660156,286.44036865234375,0.0,68.9,0.0,0.0,0.0,0.0,287.11846923828125,285.9503479003906,0.00924,286.1601257324219,90.0,-1.8149251937866209,1.456268310546875,2.3144383154576644,-1.8149251937866209,1.456268310546875,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16899999999999998,0.1,-8.0,0.0,30.0,8.0,12.0,0.0,0.0,10.006765186786653,0.0,100.0,100.0,100.0,33400.0,8878.012247085571,7644.423992156982,25700.0,12208.593650817871,245.9,0.0,302.8,0.0,355.1671142578125,0.0,0.0,0.0,68.0,-33.1,1.1394577026367188,-1.9214286804199217,-5.483436584472656,5.7921104431152335,7.335294723510742,0.9809913635253906,4673.52,2.0,58300.0,4670.0,2.0,58300.0,6110.0,7480.0,10.5,0.0
8,0,2019,4,17,-10.0,-999.0,0.0,13600.0,-10.0,-10.0,-10.0,4.707433715462685,22.02920913696289,4.796333312988281,19.24205780029297,7.458660125732423,5874.447265625,264.68341064453125,221.18728637695312,6.444151878356934,4.694427490234375,3177.5205078125,283.31861877441406,239.93728637695312,4.337448120117188,5.6056861877441415,1541.733154296875,291.64990234375,253.18728637695312,-0.8695306777954102,6.550891876220702,289.9405517578125,271.56228637695307,-7.3954620361328125,8.561742782592772,290.524658203125,287.0622863769531,-0.8309268951416016,4.923545837402344,0.0,0.015860557556152344,-0.00018644332885742188,101837.0,155.495267868042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.583627700805664,4.248214721679688,101370.0,40.40150451660156,286.82838439941406,0.0,69.5,0.0,0.0,0.0,0.0,287.3170166015625,286.19683837890625,0.009309999999999999,286.2497863769531,90.7,-1.6709918975830078,1.5032978057861328,2.252818959765136,-1.6709918975830078,1.5032978057861328,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16899999999999998,0.11,-7.0,2.0,20.0,8.0,11.7,0.0,0.0,10.572268426418304,15.25,100.0,100.0,100.0,33400.0,8869.282091140747,7235.653984069824,22800.0,12701.20484161377,187.3,0.0,323.6,0.0,356.74806213378906,0.0,0.0,0.0,58.0,-31.6,0.21674728393554688,-1.7920570373535156,-4.974395751953125,6.491384506225586,8.310203552246094,-0.0164794921875,4665.6,2.0,58300.0,4670.0,2.0,58300.0,6080.0,7380.0,8.6,0.0
9,0,2019,4,17,-10.0,-999.0,0.0,13400.0,-10.0,-10.0,-10.0,3.930968474596739,22.275901794433594,7.361141204833982,22.086334228515625,8.161487579345701,5872.5205078125,264.47515869140625,222.99978637695312,6.872573852539063,3.604297637939453,3176.85498046875,283.1640930175781,239.06228637695312,3.8807449340820312,5.7811012268066415,1541.11767578125,291.78607177734375,252.31228637695312,-1.9144821166992188,6.7002220153808585,289.9930725097656,267.68728637695307,-6.264692306518555,9.488130569458008,290.2314453125,287.6247863769531,0.068572998046875,4.333954811096191,0.0,0.0037593841552734375,-0.020576953887939453,101834.0,155.13558387756348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.355224609375,3.7086219787597656,101370.0,40.40150451660156,286.8691711425781,0.0,70.10000000000001,0.0,0.0,0.0,0.0,287.1900634765625,286.09124755859375,0.00941,286.4718170166016,91.5,-1.0644502639770508,0.9195117950439452,1.4393188480753452,-1.0644502639770508,0.9195117950439452,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16899999999999998,0.04,-1.0,0.0,10.0,8.0,11.3,0.0,0.0,10.495031476020813,0.0,98.0,100.0,100.0,33400.0,8862.64658164978,7273.207172393799,21400.0,12707.518280029297,210.5,0.0,320.0,0.0,357.0825958251953,0.0,0.0,0.0,29.0,-50.6,-0.2784614562988281,-1.8018264770507808,-5.2009239196777335,7.8129615783691415,7.739713668823242,-0.7512779235839844,4658.24,2.0,58400.0,4660.0,2.0,58300.0,6040.0,7280.0,8.0,0.0
