Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2019,4,17,-10.0,-999.0,0.0,54600.0,-10.0,-10.0,-10.0,3.650695938616991,35.850698471069336,-4.99420166015625,28.968372344970703,-3.05215072631836,5763.83203125,257.9554443359375,247.18728637695312,19.752227783203125,-4.9861602783203125,3128.513427734375,277.3427581787109,255.06228637695312,21.05921745300293,2.694599151611328,1527.4117431640625,285.7362060546875,275.31228637695307,9.534839630126953,9.462993621826172,292.8695373535156,275.64002990722656,8.81572151184082,8.721620559692383,298.9260559082031,278.87478637695307,1.6895027160644531,1.287118911743164,0.0,-0.02157783508300781,0.010834217071533205,101544.0,133.03803253173828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.472667694091797,3.7838344573974614,98430.0,270.9952545166016,292.7515563964844,0.0,42.0,0.0,0.0,0.0,0.0,294.2048645019531,295.5481262207031,0.007229999999999999,282.0622863769531,39.0,1.401545524597168,0.922719955444336,1.6898192141670734,1.401545524597168,0.922719955444336,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4159000000000001,0.04,-6.0,10.0,50.0,14.0,2.2,0.0,0.0,16.16020506620407,0.0,0.0,0.0,0.0,--,--,--,--,--,268.0,0.0,324.5,0.0,382.9927368164063,0.0,0.0,0.0,279.0,79.5,8.082029342651367,-3.4025535583496094,7.666618347167969,8.815046310424805,15.176399230957033,-9.120933532714844,3800.64,26.0,64500.0,3800.0,26.0,64400.0,4920.0,6440.0,3.5,0.0
1,0,2019,4,17,-10.0,-999.0,0.0,47400.0,-10.0,-10.0,-10.0,3.7935656309127808,44.04586315155029,-10.30645751953125,31.748369216918945,-6.8056640625,5766.5263671875,257.6098022460937,249.74978637695312,19.87690734863281,-4.676849365234375,3131.744384765625,278.1644744873047,256.37478637695307,20.10252952575684,-1.374677658081055,1525.8798828125,285.8491516113281,273.9657745361328,10.48194694519043,8.610939025878906,292.1412353515625,275.6866912841797,10.256528854370117,10.224624633789062,297.6339416503906,279.24514770507807,1.345071792602539,1.773822784423828,0.0,-0.01891613006591797,-0.0030655860900878906,101552.0,134.0235366821289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.864540100097656,4.776655197143555,98440.0,270.9952545166016,290.6554260253906,0.0,45.8,0.0,0.0,0.0,0.0,292.02630615234375,293.34295654296875,0.007150000000000002,281.9249420166016,44.6,0.7403783798217773,1.4285202026367188,1.6309459349140525,0.7403783798217773,1.4285202026367188,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4178,0.04,-5.0,5.0,80.0,14.0,3.3000000000000003,0.0,0.0,16.025397717952732,0.0,0.0,0.0,0.0,--,--,--,--,--,264.8,0.0,317.5,0.0,372.2906494140625,0.0,0.0,0.0,278.0,93.8,7.813209533691406,-3.1761436462402344,9.310527801513672,8.612674713134767,14.888483047485352,-11.192184448242188,3799.12,37.0,64500.0,3800.0,37.0,64400.0,4900.0,6460.0,3.9,0.0
2,0,2019,4,17,-10.0,-999.0,0.0,44000.0,-10.0,-10.0,-10.0,2.889421440660953,50.35650062561035,-11.004688262939453,35.983198165893555,-8.529293060302733,5775.69873046875,257.68441772460943,249.49978637695312,22.0233154296875,-5.8368988037109375,3138.900634765625,278.79229736328125,258.81228637695307,17.32131004333496,-4.3968353271484375,1528.958251953125,286.1454162597656,272.68728637695307,9.927001953125,7.873664855957031,292.061279296875,275.97471618652344,11.509429931640625,10.054019927978516,296.58258056640625,279.26510620117193,1.0582704544067385,1.3019638061523438,0.0,-0.01535797119140625,-0.02676033973693848,101585.0,137.20156860351562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.914575576782227,3.9022140502929688,98480.0,270.9952545166016,289.4675598144531,0.0,47.40000000000001,0.0,0.0,0.0,0.0,290.72369384765625,291.99090576171875,0.0069900000000000006,281.5990753173828,47.6,0.3371057510375977,0.6875085830688477,0.7532939603552222,0.3371057510375977,0.6875085830688477,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4178,0.02,-2.989837646484375,2.0,100.0,14.0,4.6000000000000005,0.0,0.0,15.407369315624235,0.0,0.0,0.0,0.0,--,--,--,--,--,264.3,0.0,313.0,0.0,366.14747619628906,0.0,0.0,0.0,244.0,85.7,7.643054962158202,-3.782997131347656,9.60184097290039,8.93853759765625,16.420709609985348,-12.902633666992188,3798.96,43.0,64600.0,3800.0,43.0,64500.0,4970.0,6440.0,3.9,0.0
3,0,2019,4,17,-10.0,-999.0,0.0,41500.0,-10.0,-10.0,-10.0,3.8561744242906566,51.54388427734375,-8.396251678466799,42.86952590942383,-8.0767822265625,5777.193359375,257.4528961181641,251.06228637695312,20.40492534637451,-5.552116394042969,3137.80810546875,278.70034790039057,263.93728637695307,15.26172924041748,-4.9925079345703125,1526.8275146484375,286.0552978515625,271.49978637695307,9.809412956237793,5.990074157714844,291.30841064453125,276.5717620849609,12.0238037109375,9.701179504394533,294.8354187011719,278.9713134765625,1.5505962371826172,1.5287246704101562,0.0,0.014328956604003906,-0.010617733001708984,101601.0,138.51790618896484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.836015701293945,4.219789505004884,98500.0,270.9952545166016,288.6668701171875,0.0,48.6,0.0,0.0,0.0,0.0,289.76141357421875,291.0110778808594,0.006730000000000001,281.0024261474609,50.0,0.9559669494628906,1.1715164184570312,1.5013240001862869,0.9559669494628906,1.1715164184570312,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4178,0.04,-4.0,4.0,80.0,14.0,5.7,0.0,0.0,15.90650999546051,0.0,0.0,0.625,0.625,--,--,--,--,--,261.8,0.0,308.9000000000001,0.0,362.3856048583984,0.0,0.0,0.0,180.0,76.10000000000002,6.87205696105957,-3.7707748413085938,9.33700180053711,6.768207550048827,14.417745590209961,-13.256420135498047,3839.68,45.0,64300.0,3840.0,45.0,64100.0,5000.0,6360.0,3.6,0.0
4,0,2019,4,17,-10.0,-999.0,0.0,39300.0,-10.0,-10.0,-10.0,3.8725248724222174,52.8975715637207,-6.482372283935548,46.06246757507324,-8.872379302978516,5775.1845703125,257.1420288085937,249.93728637695312,19.707151412963867,-3.1058578491210938,3136.943115234375,278.16995239257807,263.43728637695307,14.286569595336914,-3.3669681549072266,1528.9501953125,285.7742919921875,271.81228637695307,10.184040069580078,4.101203918457031,290.98602294921875,277.5064849853516,11.58348274230957,7.249412536621094,293.96356201171875,278.8288726806641,1.83352279663086,0.9513816833496094,0.0,0.00310516357421875,-0.015552520751953125,101646.0,142.20538330078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.60511589050293,3.4030780792236333,98540.0,270.9952545166016,287.8551483154297,0.0,49.5,0.0,0.0,0.0,0.0,288.86138916015625,290.0829162597656,0.006600000000000001,280.7230834960937,52.1,1.0169620513916016,0.7219982147216797,1.2502658296434674,1.0169620513916016,0.7219982147216797,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4178,0.03,-3.0,3.0,77.0,14.0,6.2,0.0,0.0,15.90998101234436,0.0,49.375,27.625,49.375,--,--,6906.971351623535,--,8650.810028076172,260.0,0.0,307.0,0.0,358.2694396972656,0.0,0.0,0.0,135.0,75.0,7.433572769165039,-4.526214599609375,9.422208786010742,5.140575408935547,13.57695770263672,-9.721305847167967,3812.56,46.0,64500.0,3810.0,46.0,64400.0,5000.0,6290.0,2.8000000000000003,0.0
5,0,2019,4,17,-10.0,-999.0,0.0,38500.0,-10.0,-10.0,-10.0,4.774917343631387,50.58615303039551,-3.9261322021484375,46.39933586120606,-7.832782745361327,5775.9248046875,257.4694061279297,247.93728637695312,19.187345504760746,-3.200428009033203,3137.22216796875,277.93319702148443,258.87478637695307,13.228702545166016,-2.11628532409668,1532.3458251953125,285.2607421875,274.49978637695307,10.273175239562988,4.8447227478027335,290.6346130371094,278.93728637695307,11.382251739501953,7.055410385131836,293.83990478515625,278.99978637695307,2.1443347930908203,0.956430435180664,0.0,-0.024883270263671875,-0.027860164642333984,101697.0,146.4723854064941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.079105377197267,3.325658798217773,98590.0,270.9952545166016,287.60838317871094,0.0,50.2,0.0,0.0,0.0,0.0,288.6565856933594,289.8468933105469,0.006600000000000001,280.7501373291016,52.8,1.3142337799072266,0.7661952972412109,1.5669569978490472,1.3142337799072266,0.7661952972412109,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4178,0.04,-4.0,4.0,63.0,14.0,6.7,0.0,0.0,15.857105791568756,0.0,67.75,83.0,83.0,29100.0,9629.27540397644,6748.047866821289,24100.0,12019.74397277832,237.0,0.0,312.1,0.0,356.7750396728516,0.0,0.0,0.0,93.0,39.0,6.760044097900393,-3.696834564208984,8.808658599853516,5.5054473876953125,11.741939544677734,-10.07999038696289,3798.88,38.0,64600.0,3800.0,38.0,64500.0,5030.0,6320.0,2.3000000000000003,0.0
6,0,2019,4,17,-10.0,-999.0,0.0,37800.0,-10.0,-10.0,-10.0,4.291109628975391,47.47786903381348,-6.213665008544923,43.82225608825684,-6.02984619140625,5776.89111328125,257.88839721679693,246.99978637695312,19.12535285949707,-4.590751647949219,3136.173828125,277.6663818359375,258.43728637695307,12.36412239074707,-1.5040931701660156,1533.8087158203125,284.94354248046875,277.68728637695307,12.210439682006836,4.760078430175781,290.66534423828125,280.43728637695307,11.683969497680664,6.676559448242188,293.47418212890625,279.43728637695307,1.4240617752075195,0.7429161071777344,0.0,-0.004451751708984375,-0.013997554779052734,101714.0,147.85972213745114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.716030120849607,2.9840126037597656,98600.0,270.9952545166016,287.1916961669922,0.0,50.8,0.0,0.0,0.0,0.0,288.23419189453125,289.4480285644531,0.0066099999999999996,280.7605133056641,53.5,0.5952835083007812,0.5590915679931641,0.813843204989098,0.5952835083007812,0.5590915679931641,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4178,0.02,-2.0,2.0,47.0,14.0,7.2,0.0,0.0,17.275997340679172,0.0,73.25,100.0,100.0,29100.0,9633.520986557007,6844.687828063965,29100.0,10045.802810668945,222.2,0.0,325.1,0.0,354.6688537597656,0.0,0.0,0.0,102.0,56.2,6.7551231384277335,-3.508159637451172,11.046234130859377,5.5045318603515625,11.449979782104492,-10.608497619628906,3798.88,32.0,64600.0,3800.0,32.0,64500.0,5100.0,6350.0,1.4,0.0
7,0,2019,4,17,-10.0,-999.0,0.0,38700.0,-10.0,-10.0,-10.0,2.9293243885040283,47.077975273132324,-9.448284149169922,39.73450088500977,-4.5710296630859375,5782.9609375,258.2440643310547,247.43728637695312,17.250428199768063,-4.586498260498047,3135.90478515625,278.3900146484375,258.31228637695307,12.582048416137695,-0.9009418487548828,1531.540771484375,285.08099365234375,279.24978637695307,12.99427890777588,4.432741165161133,291.32366943359375,279.49978637695307,11.723150253295898,6.518383026123048,293.73028564453125,278.93728637695307,0.8845233917236328,0.859105110168457,0.0,0.006059646606445313,0.00791788101196289,101656.0,143.18750762939453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.875314712524414,3.049169540405273,98550.0,270.9952545166016,287.37786865234375,0.0,51.3,0.0,0.0,0.0,0.0,288.36846923828125,289.5753479003906,0.006500000000000001,280.53512573242193,52.90000000000001,-0.3149251937866211,0.581268310546875,0.6269383154576644,-0.3149251937866211,0.581268310546875,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4178,0.02,-2.0,2.0,40.0,14.0,7.800000000000002,0.0,0.0,17.631765186786648,0.0,99.75,100.0,100.0,31100.0,9199.637247085571,6609.423992156982,25600.0,11242.468650817871,201.1,0.0,331.7000000000001,0.0,355.6671142578125,0.0,0.0,0.0,124.0,82.30000000000003,6.139457702636719,-3.358928680419922,12.391563415527346,4.8546104431152335,10.397794723510742,-9.76900863647461,3893.04,28.0,63800.0,3890.0,28.0,63700.0,5190.0,6380.0,1.3,0.0
8,0,2019,4,17,-10.0,-999.0,0.0,35600.0,-10.0,-10.0,-10.0,2.7074337154626846,46.34170913696289,-9.89116668701172,39.86705780029297,-1.103839874267578,5784.416015625,258.30841064453125,250.12478637695312,17.131651878356937,-3.430572509765625,3134.4580078125,278.9436187744141,258.56228637695307,13.087448120117188,-0.019313812255859368,1529.139404296875,284.96240234375,277.06228637695307,12.44296932220459,4.550891876220703,291.5030517578125,277.06228637695307,12.354537963867188,5.8742427825927725,292.962158203125,278.68728637695307,0.7315731048583984,1.4235458374023438,0.0,0.015860557556152344,-0.00018644332885742188,101632.0,141.370267868042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.728872299194336,3.748214721679688,98530.0,270.9952545166016,287.01588439941406,0.0,51.7,0.0,0.0,0.0,0.0,287.8170166015625,289.00933837890625,0.006470000000000001,280.43728637695307,56.2,-0.2334918975830078,0.9407978057861328,0.9403189597651362,-0.2334918975830078,0.9407978057861328,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4178,0.02,-2.0,2.0,30.0,14.0,8.6,0.0,0.0,15.947268426418304,0.0,100.0,100.0,100.0,31100.0,9202.282091140747,6033.528984069824,27300.0,10862.95484161377,218.1,0.0,314.7000000000001,0.0,354.12306213378906,0.0,0.0,0.0,146.0,115.3,6.591747283935548,-3.542057037353516,12.900604248046875,4.553884506225586,10.810203552246094,-8.3289794921875,3948.72,25.0,63400.0,3950.0,25.0,63300.0,5210.0,6360.0,3.3000000000000003,0.0
9,0,2019,4,17,-10.0,-999.0,0.0,35500.0,-10.0,-10.0,-10.0,2.61846847459674,44.5884017944336,-3.951358795166016,41.461334228515625,-1.0260124206542969,5785.8017578125,257.91265869140625,249.68728637695312,14.497573852539062,-1.5207023620605469,3135.38623046875,279.72659301757807,258.24978637695307,13.443244934082033,0.4061012268066406,1526.74267578125,284.78607177734375,275.62478637695307,11.27301788330078,3.6377220153808594,291.3055725097656,277.06228637695307,12.297807693481445,4.363130569458009,292.3564453125,278.62478637695307,0.631072998046875,1.2714548110961914,0.0,0.0037593841552734375,-0.020576953887939453,101613.0,140.16683387756348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.519775390625,3.7086219787597656,98530.0,270.9952545166016,286.6191711425781,0.0,52.0,0.0,0.0,0.0,0.0,287.3775634765625,288.59124755859375,0.00634,280.1593170166016,56.40000000000001,-0.3144502639770508,0.6070117950439453,0.6893188480753452,-0.3144502639770508,0.6070117950439453,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4178,0.02,-1.0,1.0,30.0,14.0,8.700000000000001,0.0,0.0,15.245031476020813,0.0,99.5,99.5,99.5,--,--,6032.957172393799,--,11590.643280029297,249.3,0.0,306.7,0.0,352.0825958251953,0.0,0.0,0.0,141.0,108.4,5.971538543701173,-3.489326477050781,12.736576080322266,4.2504615783691415,7.864713668823242,-6.0637779235839835,3985.92,23.0,63100.0,3990.0,23.0,63000.0,5190.0,6320.0,3.6,0.0
