Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2019,11,29,21.3125,7781.0,0.2128,24100.0,3.0,20.6875,18.5625,3.762604795396328,46.04796981811523,-4.00762939453125,36.89170837402344,-0.06711578369140625,5803.77734375,262.72183227539057,261.1501922607422,27.930519104003906,0.19405746459960926,3146.822021484375,273.60256958007807,271.99978637695307,12.480857849121096,-1.038593292236328,1565.1337890625,281.7496337890625,246.62478637695312,5.442024230957031,-1.2536468505859375,272.28289794921875,268.99978637695307,-2.2712535858154297,-0.8012332916259766,276.89141845703125,271.24978637695307,-1.450666427612305,-2.3665733337402344,0.0,-0.017305850982666016,-0.003655672073364258,103006.0,253.9132537841797,0.0,24.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0086917877197266,-2.8986721038818364,100270.0,229.6827545166016,276.5647430419922,0.0,53.5,0.0,0.0,0.0,0.0,276.8207550048828,276.677734375,0.0034900000000000005,271.99978637695307,69.5,-1.105485916137695,-1.6330413818359375,2.00356857245788,-1.105485916137695,-1.6330413818359375,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.173,0.11,-4.0,10.0,30.0,14.0,28.4,0.0,0.0,19.09815400838852,0.0,91.375,87.125,91.375,75400.0,2556.68186378479,5612.085914611816,31100.0,9592.361534118652,175.70000000000005,0.0,319.9000000000001,0.0,305.3516082763672,0.0,0.0,0.0,132.0,27.8,8.154258728027344,-9.09792709350586,4.2620906829833975,-0.2481803894042969,30.127944946289066,2.988487243652344,644.64,72.0,95300.0,3660.0,88.0,65600.0,5710.0,7340.0,19.0,0.0
1,0,2019,11,29,5.875,-999.0,0.02,22100.0,-10.0,4.1875,-10.0,5.1639777421951285,47.94304275512695,-2.9984054565429688,44.19060516357422,-2.9930877685546875,5799.8388671875,262.23336791992193,261.12478637695307,25.84665489196777,3.001129150390625,3148.27587890625,273.93002319335943,272.74978637695307,13.06012725830078,-2.024169921875,1565.971923828125,280.94732666015625,250.48252868652344,5.583244323730469,-2.239786148071289,272.50534057617193,269.62478637695307,-2.8300495147705083,-0.9489593505859376,276.57275390625,271.48789978027344,-1.9668197631835933,-3.0125274658203125,0.0,0.01022481918334961,0.008450508117675781,103019.0,255.9132957458496,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.571643829345703,-3.7832851409912114,100290.0,229.6827545166016,276.1740875244141,0.0,54.0,0.0,0.0,0.0,0.0,276.42254638671875,276.24501037597656,0.0035299999999999997,272.1749267578125,72.4,-1.502607345581055,-1.766437530517578,2.3170076520182192,-1.502607345581055,-1.766437530517578,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1715,0.14,-6.0,12.0,50.0,14.0,28.1,0.0,0.0,21.233439743518826,1.125,41.25,55.75,55.75,75400.0,2554.6026363372803,8025.964279174805,31100.0,9728.676040649414,217.8,0.0,292.7,0.0,303.39002990722656,0.0,0.0,0.0,124.0,29.0,8.190912246704103,-8.863170623779297,4.136431694030762,-1.184396743774414,29.55607604980469,7.019256591796875,648.8000000000002,75.0,95300.0,3420.0,94.0,67700.0,5610.0,7310.0,18.9,0.0
2,0,2019,11,29,15.3125,-999.0,0.1144,21900.0,5.1875,14.3125,11.625,4.5318723395466805,47.16619110107422,-8.182151794433594,39.61186218261719,-6.305000305175781,5791.47705078125,262.0244140625,260.87478637695307,25.574174880981445,0.9538421630859376,3141.430419921875,273.6357421875,270.74978637695307,13.393184661865234,-3.195621490478516,1564.4302978515625,279.68603515625,250.99978637695312,7.000642776489258,-3.001548767089844,272.55282592773443,267.99978637695307,-2.1745338439941406,-0.0036525726318359375,276.52316284179693,271.37583923339844,-1.9358577728271484,-2.1916580200195312,0.0,0.01988697052001953,0.015354871749877931,103025.0,256.00763702392584,0.0,17.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.706649780273437,-3.0003623962402344,100300.0,229.6827545166016,276.03543090820307,0.0,54.40000000000001,0.0,0.0,0.0,0.0,276.3062896728516,276.10406494140625,0.00355,272.246597290039,73.5,-1.29052734375,-1.238800048828125,1.8136220384621995,-1.29052734375,-1.238800048828125,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1715,0.09,-3.0,6.0,30.0,14.0,28.0,0.0,0.0,20.246679425239567,0.25,100.0,96.125,100.0,75400.0,2548.320581436157,4923.669609069824,29100.0,9271.11148071289,179.70000000000005,0.0,319.7000000000001,0.0,302.92486572265625,0.0,0.0,0.0,109.0,43.8,8.020895004272461,-9.220682144165039,4.953350067138672,-1.062089920043945,29.742877960205078,3.997447967529297,679.6800000000002,69.0,94900.0,3500.0,80.0,66900.0,5560.0,7410.0,19.1,0.0
3,0,2019,11,29,25.4375,7751.400000000002,0.4032,22800.0,21.75,23.625,18.75,4.641370199620724,41.97861099243164,-4.149421691894531,33.256603240966804,-3.1099777221679688,5792.28955078125,262.4965057373047,261.31228637695307,26.214942932128906,-1.776874542236328,3139.2734375,274.07278442382807,271.0190887451172,15.180752754211426,-1.90032958984375,1568.010498046875,278.7186889648437,255.62478637695312,5.138540267944336,-3.705154418945313,272.07672119140625,267.74978637695307,-2.411445617675781,0.5265846252441406,276.75070190429693,271.25863647460943,-1.4698381423950195,-2.058143615722656,0.0,0.008482933044433594,0.01521897315979004,103079.0,261.49503326416016,13.3125,25.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026100000000000003,0.0,0.0,0.0,-2.2994613647460938,-2.77081298828125,100360.0,229.6827545166016,276.380599975586,0.0,55.6,0.0,0.0,0.0,0.0,276.6296539306641,276.37326049804693,0.0035800000000000007,272.3812866210937,72.5,-0.8851528167724609,-1.27325439453125,1.5682615842670202,-0.8851528167724609,-1.27325439453125,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1715,0.07,-2.0,6.0,30.0,14.0,28.20000000000001,0.0,0.0,21.442552864551548,4.25,100.0,90.0,100.0,90900.0,1023.7814922332764,3738.1276931762695,25600.0,10599.739181518555,155.8,0.0,326.6,0.0,304.55262756347656,0.0,0.0,0.0,122.0,48.6,6.7430076599121085,-9.526432037353516,3.6701641082763667,-0.79229736328125,29.57395172119141,0.335205078125,699.6800000000003,68.0,94800.0,3520.0,81.0,66700.0,5650.0,7430.0,19.200000000000006,0.0
4,0,2019,11,29,3.25,-999.0,0.0016,22600.0,-10.0,-10.0,-10.0,4.86713407933712,46.043434143066406,-1.4809722900390625,36.29984664916992,1.3750686645507812,5797.9560546875,262.59030151367193,260.06228637695307,26.263465881347656,-6.859081268310548,3140.697998046875,274.68084716796875,273.99978637695307,18.676189422607425,-1.3919315338134766,1562.3280029296875,279.30935668945307,263.26284790039057,1.2692880630493164,-3.2533836364746094,273.4434814453125,267.4132080078125,-2.8140087127685547,1.072113037109375,276.900634765625,271.54080200195307,-2.1921911239624023,-0.8272018432617188,0.0,0.01260089874267578,0.02190852165222168,102944.0,249.86157989501962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.623615264892578,-1.0451316833496094,100220.0,229.6827545166016,276.32720947265625,0.0,56.2,0.0,0.0,0.0,0.0,276.56385803222656,276.40272521972656,0.0036000000000000008,272.41842651367193,72.8,-1.4962787628173828,-0.6545124053955078,1.625999022857286,-1.4962787628173828,-0.6545124053955078,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1715,0.07,-3.0,6.0,40.0,14.0,28.20000000000001,0.0,0.0,23.138707041740407,0.0,19.25,27.5,27.5,--,--,--,--,--,236.3,0.0,265.0,0.0,304.0368347167969,0.0,0.0,0.0,174.0,45.6,5.2624855041503915,-9.619386672973633,3.63662338256836,-0.9130229949951172,31.57787704467773,-6.187301635742188,734.5600000000003,69.0,94200.0,3620.0,96.0,65900.0,5690.0,7300.0,16.0,0.0
5,0,2019,11,29,-10.0,-999.0,0.0,21800.0,-10.0,-10.0,-10.0,3.1537718418985605,47.32424926757813,0.0644683837890625,42.63615417480469,-2.4115142822265625,5804.96826171875,261.92831420898443,259.75640869140625,28.820417404174805,-4.6424293518066415,3141.806884765625,275.3163299560547,274.48272705078125,17.21639060974121,-1.9719295501708984,1558.0736083984375,280.40530395507807,260.3763885498047,0.86932373046875,-1.698200225830078,273.2532958984375,268.2760772705078,-2.6594371795654297,0.06335639953613281,276.8179931640625,271.6520233154297,-2.1233844757080083,-1.545854568481445,0.0,-0.004087448120117188,0.017226219177246094,102871.0,244.73191452026367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7850627899169917,-1.6305656433105469,100160.0,229.6827545166016,275.58786010742193,0.0,56.2,0.0,0.0,0.0,0.0,276.05889892578125,275.95687866210943,0.0035800000000000007,272.3516082763672,74.2,-1.601398468017578,-1.3506126403808594,2.065085981274024,-1.601398468017578,-1.3506126403808594,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1408,0.1,-6.0,7.0,50.0,14.0,27.8,0.0,0.0,22.122710168361664,0.0,0.0,0.0,0.0,--,--,--,--,--,240.3,0.0,264.40000000000003,0.0,300.8658752441406,0.0,0.0,0.0,193.0,38.8,6.046905517578125,-9.462703704833984,3.2464256286621094,-0.566070556640625,34.634864807128906,-2.773326873779297,725.28,72.0,94300.0,3780.0,93.0,64600.0,5630.0,7350.0,14.9,0.0
6,0,2019,11,29,-10.0,-999.0,0.0,21600.0,-10.0,-10.0,-10.0,4.196655705571175,48.99113082885742,-0.0672607421875,42.0087890625,-3.4270095825195312,5800.2265625,261.43972778320307,259.87478637695307,29.44909477233887,-2.2992019653320312,3137.1943359375,275.24765014648443,274.62478637695307,16.623839378356937,-2.34524154663086,1553.88037109375,280.35842895507807,258.65826416015625,1.0457897186279297,0.4680519104003906,273.5936279296875,267.51983642578125,-2.2219810485839844,0.3903999328613281,276.75469970703125,271.818359375,-2.0221385955810547,-0.7240982055664062,0.0,-0.02518749237060547,-0.011999845504760742,102806.0,239.3364448547364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.1458168029785165,-0.5141124725341797,100090.0,229.6827545166016,275.6127319335937,0.0,56.2,0.0,0.0,0.0,0.0,275.9723663330078,275.91287231445307,0.0036000000000000008,272.3822021484375,75.0,-1.4831485748291016,-0.52789306640625,1.5644775633700192,-1.4831485748291016,-0.52789306640625,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1408,0.06,-3.0,4.0,40.0,14.0,27.4,0.0,0.0,21.180679082870483,8.125,0.0,0.0,8.125,--,--,--,--,--,241.0,0.0,263.0,0.0,301.12648010253906,0.0,0.0,0.0,212.0,24.0,6.625907897949219,-8.513229370117188,2.510507583618164,-0.6370410919189453,34.5458984375,-1.3747024536132812,677.92,72.0,94800.0,3860.0,86.0,64000.0,5570.0,7350.0,15.0,0.0
7,0,2019,11,29,-10.0,-999.0,0.0,21200.0,-10.0,-10.0,-10.0,2.809584241360426,50.65811157226562,-0.8105850219726562,39.690528869628906,-5.692642211914063,5794.369140625,261.13882446289057,259.1606903076172,28.41984558105469,-2.856727600097656,3134.57470703125,275.22442626953125,274.12478637695307,15.469740867614744,-0.6387863159179688,1550.944580078125,280.01284790039057,259.56478881835943,0.2666435241699219,1.583110809326172,272.77987670898443,268.3112030029297,-3.268985748291016,0.7334785461425781,276.38577270507807,271.69198608398443,-2.0434703826904297,-0.33307647705078125,0.0,-0.030236721038818363,0.0008492469787597656,102800.0,239.00984954833984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.986919403076172,0.14469146728515625,100100.0,229.6827545166016,275.6954498291016,0.0,56.3,0.0,0.0,0.0,0.0,275.9448089599609,275.83425903320307,0.0035399999999999997,272.15652465820307,75.2,-1.5416622161865234,-0.30455780029296875,1.5632485591922891,-1.5416622161865234,-0.30455780029296875,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1408,0.08,-3.0,7.0,40.0,14.0,27.4,0.0,0.0,21.127971708774567,1.375,11.625,0.0,11.625,--,--,--,--,--,240.9,0.0,262.0,0.0,301.3632049560547,0.0,0.0,0.0,216.0,13.0,5.878829956054688,-7.8025875091552725,1.821796417236328,-0.7090950012207031,32.786285400390625,-3.17983627319336,648.8000000000002,76.0,95100.0,3910.0,79.0,63500.0,5500.0,7340.0,13.8,0.0
8,0,2019,11,29,9.0,-999.0,0.0304,21000.0,-10.0,8.125,-10.0,3.5592701025307183,51.32505798339844,-0.07217025756835938,36.683372497558594,-7.320991516113281,5792.5234375,260.85440063476557,258.98326110839844,26.422630310058594,-1.9445571899414065,3135.72802734375,275.63546752929693,273.12478637695307,14.909788131713867,-0.4718074798583984,1551.19140625,280.3204345703125,259.12478637695307,0.6656017303466797,2.000429153442384,272.68045043945307,268.45269775390625,-3.4859161376953125,0.4845809936523438,276.57061767578125,272.06137084960943,-1.9553937911987305,-0.837921142578125,0.0,-0.002925872802734375,-0.014624595642089844,102801.0,239.2207336425781,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.58820915222168,-0.4439983367919922,100090.0,229.6827545166016,275.80506896972656,0.0,56.40000000000001,0.0,0.0,0.0,0.0,276.0409393310547,276.0292816162109,0.00363,272.502670288086,75.9,-1.4467525482177734,-0.7855491638183594,1.6305791982449591,-1.4467525482177734,-0.7855491638183594,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1408,0.07,-3.0,6.0,30.0,14.0,26.8,0.0,0.0,21.1143057346344,0.0,85.25,42.125,85.25,75200.0,2552.36932182312,4076.3498725891113,29100.0,5980.317596435547,215.7,0.0,314.6,0.0,301.77333068847656,0.0,0.0,0.0,206.0,9.0,5.64971923828125,-7.7675132751464835,1.034841537475586,0.04062080383300781,30.84138107299805,-2.062854766845703,646.5600000000002,78.0,95100.0,3900.0,78.0,63600.0,5400.0,7360.0,14.0,0.0
9,0,2019,11,29,-7.125,-999.0,0.0,22700.0,-10.0,-10.0,-10.0,3.92066241800785,43.58927917480469,-0.251739501953125,32.216392517089844,-6.522010803222656,5797.22509765625,262.1428375244141,260.20591735839844,25.515727996826172,-4.625114440917969,3137.31396484375,276.5533447265625,273.99978637695307,15.424808502197266,-1.281269073486328,1550.8509521484375,279.92340087890625,256.868896484375,1.8284826278686523,0.13104629516601562,272.87686157226557,269.30908203125,-3.689988136291504,-1.7762413024902344,276.77349853515625,271.7680206298828,-1.3706541061401367,-1.3772239685058594,0.0,-0.02717304229736328,0.01726531982421875,102786.0,238.42840576171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.729755401611328,-1.817098617553711,100080.0,229.6827545166016,276.37391662597656,0.0,56.40000000000001,0.0,0.0,0.0,0.0,276.49961853027344,276.4985809326172,0.00356,272.2353515625,72.8,-0.9340267181396484,-1.26947021484375,1.565739152021706,-0.9340267181396484,-1.26947021484375,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1408,0.08,-2.0,9.0,20.0,14.0,27.9,0.0,0.0,22.509578824043274,0.0,76.25,95.875,95.875,57600.0,4707.936992645264,4080.859001159668,52900.0,9274.074737548828,228.3,0.0,286.2,0.0,304.38514709472656,0.0,0.0,0.0,178.0,-16.0,5.762022018432617,-9.251169204711914,0.9142494201660156,-1.722944259643555,29.55677032470703,-3.32950210571289,686.64,82.0,94700.0,3910.0,86.0,63600.0,5530.0,7450.0,15.3,0.0
