Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,2,5,-10.0,-999.0,0.0,15700.0,-10.0,-10.0,-10.0,3.3514413684606548,58.092891454696655,22.61309051513672,5723.0205078125,258.43429565429693,228.37478637695312,25.96290111541748,1.5797462463378906,3091.596435546875,274.674560546875,254.93728637695312,18.96123504638672,-2.060161590576172,1498.3023681640625,285.3353271484375,258.2393341064453,12.39813995361328,-7.641897201538086,285.86773681640625,279.17958068847656,6.063045501708984,-6.094186782836914,291.1930847167969,282.05311584472656,3.736120223999024,-3.722209930419922,0.0,0.008893013000488281,-0.015171766281127931,101514.0,128.93419647216794,0.0,0.0,0.0,0.0,3.82194709777832,-3.5408229827880864,100690.0,70.52650451660156,288.08702087402344,0.0,90.1,0.0,0.0,0.0,0.0,289.0069122314453,288.4384002685547,0.00913,285.8961181640625,75.8,1.393869400024414,-0.8938350677490234,1.6893224128289148,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0704,0.05,0.0,10.0,50.0,12.0,5.2,0.0,0.0,11.967427730560305,0.0,0.0,0.0,0.0,--,--,--,--,--,271.2,0.0,302.1,0.0,390.706298828125,0.0,0.0,12.0,-18.8,14.430265426635742,-11.160259246826172,6.7849082946777335,-6.464397430419923,22.477096557617188,5.705230712890625,3330.96,20.0,68000.0,3330.0,20.0,67900.0,5140.0,6330.0,6.2,0.0,0.0,533.0368785858153,1336.7012939453125,0.0,0.0,0.0,0.0,91.59187698364258,100000.0,28.5,1.0,0.0,249.22,286.8,241.31,286.4000000000001
1,0,2018,2,5,-10.0,-999.0,0.0,13200.0,-10.0,-10.0,-10.0,1.7930347993969915,57.878623962402344,21.85639953613281,5727.4140625,258.3643951416016,229.68728637695312,25.23217868804932,0.9121055603027344,3098.0439453125,274.28280639648443,255.24978637695312,18.4544324874878,-3.3752422332763667,1506.0211181640625,284.922119140625,259.8776092529297,11.449872016906738,-7.257416725158691,285.41668701171875,279.98193359375,4.892501831054688,-5.562297821044922,290.24449157714844,282.3371124267578,2.5987529754638667,-3.548919677734375,0.0,0.007040262222290039,0.006617546081542969,101637.0,138.97623443603516,0.0,0.0,0.0,0.0,2.589759826660156,-2.695568084716797,100800.0,70.52650451660156,286.48670959472656,0.0,91.2,0.0,0.0,0.0,0.0,288.41807556152344,287.7357635498047,0.008610000000000001,284.98870849609375,80.4,0.5217399597167969,0.3704261779785156,1.0060055665671823,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0702,0.02,-1.0,1.0,41.0,12.0,6.8000000000000025,0.0,0.0,12.54060673713684,0.0,0.0,0.0,0.0,--,--,--,--,--,268.40000000000003,0.0,298.9000000000001,0.0,381.9907989501953,0.0,0.0,3.0,-24.70000000000001,12.998714447021484,-11.308870315551758,5.909576416015625,-6.856428146362305,22.99435043334961,4.3358306884765625,3271.200000000001,22.0,68600.0,3270.0,22.0,68500.0,5130.0,6340.0,6.0,0.0,0.0,50.08912467956543,1178.445556640625,0.0,0.0,0.0,0.0,91.61198425292969,93600.0,30.4,1.0,0.0,249.11,285.41,241.44,285.06
2,0,2018,2,5,-10.0,-999.0,0.0,11000.0,-10.0,-10.0,-10.0,2.59493038803339,58.11335039138794,20.50518798828125,5727.5654296875,257.9883575439453,233.99978637695312,25.27027702331543,1.7708015441894531,3101.662109375,273.99588012695307,256.31228637695307,19.535775184631348,-4.377586364746094,1510.6064453125,284.87969970703125,260.1648406982422,11.345335006713867,-9.187042236328123,285.2149658203125,277.9387969970703,4.479291915893555,-4.333951950073241,287.6239318847656,282.5007019042969,0.028398513793945312,-5.5170326232910165,0.0,0.01769399642944336,-0.02371513843536377,101744.0,147.76424217224118,0.0,0.0,0.0,0.0,0.17617034912109375,-4.308183670043944,100910.0,70.52650451660156,285.1363983154297,0.0,91.8,0.0,0.0,0.0,0.0,285.6940155029297,284.9568176269531,0.00799,283.92637634277344,86.10000000000002,0.28704071044921875,-1.8609695434570312,1.68848334858194,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0702,0.08,-4.0,6.0,54.0,12.0,8.700000000000001,0.0,0.0,12.354284882545473,0.0,0.0,0.0,0.0,--,--,--,--,--,263.90000000000003,0.0,289.4000000000001,0.0,374.82774353027344,0.0,0.0,6.0,1.7000000000000002,12.738652229309082,-11.746110916137695,6.091026306152344,-3.7376708984375,25.913597106933594,6.687671661376952,3241.76,24.0,68900.0,3240.0,24.0,68800.0,5080.0,6300.0,7.1000000000000005,0.0,0.0,64.71724891662598,833.010498046875,0.0,0.0,0.0,0.0,91.5028305053711,91400.0,31.1,1.0,0.0,247.5,284.08,240.02,283.76
3,0,2018,2,5,-10.0,-999.0,0.0,10400.0,-10.0,-10.0,-10.0,5.204282872378826,58.610520839691155,20.420448303222656,5731.45703125,257.922378540039,236.37478637695312,26.584367275238037,2.4110565185546875,3104.88427734375,273.7668914794922,256.18728637695307,20.0444974899292,-4.762977600097656,1513.9169921875,284.8802185058594,259.93728637695307,10.60578727722168,-9.987658500671387,285.07774353027344,276.95751953125,4.496818542480469,-4.325462341308594,285.0887145996094,280.8815155029297,-2.6366500854492188,-7.315847396850586,0.0,-0.01954889297485352,-0.017487764358520508,101828.0,154.70241737365725,0.0,0.0,0.0,0.0,-2.6852703094482417,-6.5849761962890625,101000.0,70.52650451660156,284.16261291503906,0.0,92.0,0.0,0.0,0.0,0.0,284.7548370361328,283.95611572265625,0.007450000000000002,282.8781280517578,86.9,-0.8506870269775391,-2.290280342102051,2.1297329077497125,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0702,0.18,-11.0,15.0,79.0,12.0,10.3,0.0,0.0,11.974915027618408,0.0,0.0,0.0,0.0,--,--,--,--,--,260.6,0.0,282.6,0.0,369.63340759277344,0.0,0.0,4.0,3.0,12.596710205078125,-12.163599014282227,7.490732192993164,-4.1951751708984375,29.32546615600586,8.844181060791016,3209.12,25.0,69200.0,3210.0,25.0,69100.0,5090.0,6280.0,8.0,0.0,0.0,172.6991081237793,652.9889526367188,0.0,0.0,0.0,0.0,91.38906478881836,75800.0,30.6,1.0,0.0,246.15,283.1,238.64,282.8
4,0,2018,2,5,-10.0,-999.0,0.0,10000.0,-10.0,-10.0,-10.0,4.869825799018145,58.85808515548706,19.394859313964844,5731.92578125,257.87429809570307,234.87478637695312,27.39656639099121,2.515247344970703,3107.041015625,273.771224975586,256.74978637695307,20.752870559692386,-4.7930755615234375,1516.2161865234375,284.21435546875,260.5261993408203,9.249926567077637,-8.833375930786133,284.51165771484375,276.23672485351557,4.394218444824219,-4.835990905761719,283.6783447265625,280.5248413085937,-2.188627243041992,-6.6756649017333975,0.0,-0.01916694641113281,0.02523207664489746,101909.0,161.38364791870114,0.0,0.0,0.0,0.0,-2.106557846069336,-5.783594131469728,101080.0,70.52650451660156,282.94793701171875,0.0,92.0,0.0,0.0,0.0,0.0,283.4622802734375,282.6163635253906,0.006999999999999999,281.93336486816406,89.10000000000002,-0.7017154693603516,-1.9798030853271484,1.7529211293440312,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0702,0.14,-7.0,9.0,82.0,12.0,12.0,0.0,0.0,11.944631695747375,0.0,0.0,0.0,0.0,--,--,--,--,--,259.33555297851564,0.0,278.2,0.0,363.5928802490234,0.0,0.0,-8.0,-34.0,12.96526050567627,-12.037670135498047,6.686251640319824,-4.3245697021484375,29.37007141113281,8.996101379394531,3216.720000000001,26.0,69100.0,3220.0,26.0,69000.0,5060.0,6290.0,8.9,0.0,0.0,143.1429901123047,542.96533203125,0.0,0.0,0.0,0.0,91.21245193481444,75900.0,31.20000000000001,1.0,0.0,247.03,282.0,239.61,281.72
5,0,2018,2,5,-10.0,-999.0,0.0,10000.0,-10.0,-10.0,-10.0,4.602607265114784,58.32871866226196,18.189006805419922,5735.40869140625,257.82647705078125,231.31228637695312,27.17644691467285,2.051990509033203,3109.84814453125,273.92832946777344,256.31228637695307,20.135467529296875,-4.543684005737305,1519.004638671875,284.06512451171875,260.75320434570307,8.26508617401123,-8.080768585205076,284.0545349121094,275.03213500976557,5.097450256347656,-6.615516662597656,283.25689697265625,280.3043670654297,-1.5374069213867188,-7.323877334594727,0.0,0.030305862426757806,-0.003100156784057617,101974.0,166.6416621208191,0.0,0.0,0.0,0.0,-1.5716056823730469,-6.2105140686035165,101140.0,70.52650451660156,282.37745666503906,0.0,92.2,0.0,0.0,0.0,0.0,282.9092559814453,281.9750213623047,0.006860000000000001,281.68243408203125,90.8,-0.10646533966064453,-2.189416885375977,1.8143321089446545,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0702,0.14,-7.0,5.0,80.0,12.0,12.6,0.0,0.0,11.497008860111235,0.0,0.0,0.0,0.0,--,--,--,--,--,260.0,0.0,275.6,0.0,360.6040802001953,0.0,0.0,-21.0,-71.0,13.145461082458494,-12.493183135986328,6.214637756347656,-4.139730453491212,28.08705902099609,9.482131958007812,3254.8,24.0,68800.0,3250.0,24.0,68700.0,5050.0,6290.0,9.9,0.0,0.0,147.9582099914551,504.3355712890625,0.0,0.0,0.0,0.0,91.06220626831056,76000.0,30.3,1.0,0.0,248.68,281.47,241.23,281.22
6,0,2018,2,5,-10.0,-999.0,0.0,10000.0,-10.0,-10.0,-10.0,4.606154106557369,56.11895966529846,18.71723175048828,5734.0947265625,257.43389892578125,226.0460357666016,25.156511783599854,-0.2855033874511719,3109.412109375,273.98013305664057,256.62478637695307,20.360729217529297,-4.779586791992188,1517.6212158203125,284.10975646972656,261.16067504882807,7.925038337707519,-7.436925888061522,283.39794921875,270.021484375,3.9269027709960938,-7.954898834228516,282.39434814453125,279.56539916992193,-1.4336872100830078,-7.9826908111572275,0.0,-0.016222000122070312,0.034061670303344734,102003.0,168.97078227996823,0.0,0.0,0.0,0.0,-1.268754959106445,-6.570802688598633,101170.0,70.52650451660156,281.52789306640625,0.0,92.3,0.0,0.0,0.0,0.0,281.7415008544922,280.84881591796875,0.006470000000000001,280.84005737304693,93.6,-0.025999069213867188,-2.405721664428711,2.0029587519820784,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0702,0.18,-4.0,6.0,68.0,12.0,14.0,0.0,0.0,10.515663146972656,0.0,0.0,0.0,0.0,--,--,--,--,--,259.0,0.0,268.7,0.0,356.0281982421875,0.0,0.0,14.0,-71.0,12.365270614624025,-12.95146942138672,5.526298522949219,-3.988241195678712,25.80794715881348,7.157722473144531,3254.48,25.0,68800.0,3250.0,25.0,68700.0,5030.0,6270.0,10.7,0.0,0.0,135.39802360534668,472.5025634765625,0.0,0.0,0.0,0.0,91.07161712646484,76000.0,28.1,1.0,0.0,249.89,280.58,242.5,280.34000000000003
7,0,2018,2,5,-10.0,-999.0,0.0,10000.0,-10.0,-10.0,-10.0,3.6439250465482473,55.837320804595954,19.327049255371094,5732.197265625,257.52374267578125,228.1759033203125,26.38809490203857,-3.1306819915771484,3108.2421875,273.86883544921875,257.87478637695307,20.62739849090576,-6.3322715759277335,1515.8170166015625,284.33819580078125,261.470703125,7.87190055847168,-6.05150032043457,282.4040069580078,268.75067138671875,1.7693023681640625,-9.13870906829834,282.05438232421875,278.5912933349609,-1.4024696350097656,-7.599771499633789,0.0,0.020521163940429688,-0.02469491958618164,102016.0,169.8257064819336,0.0,0.0,0.0,0.0,-1.2670574188232422,-5.7332496643066415,101180.0,70.52650451660156,280.60174560546875,0.0,92.4,0.0,0.0,0.0,0.0,280.8419189453125,279.8998870849609,0.00606,279.8798828125,93.2,-0.19849777221679688,-1.7084484100341797,1.3150746070314199,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0702,0.11,-2.0,4.0,67.0,12.0,15.6,0.0,0.0,10.386186480522156,0.0,0.0,0.0,0.0,--,--,--,--,--,257.40000000000003,0.0,265.8,0.0,351.5868835449219,0.0,0.0,73.0,-74.0,11.192024230957033,-13.176799774169922,4.5371131896972665,-4.574790954589844,27.623687744140625,3.3819656372070312,3228.4,28.0,69100.0,3230.0,28.0,68900.0,5000.0,6300.0,10.3,0.0,0.0,92.49556541442871,537.9375,0.0,0.0,0.0,0.0,91.04312515258788,76000.0,28.20000000000001,1.0,0.0,249.88,279.76,242.55,279.55
8,0,2018,2,5,-10.0,-999.0,0.0,10000.0,-10.0,-10.0,-10.0,2.4085221216082573,55.50619077682495,16.827789306640625,5731.29150390625,257.565933227539,229.49978637695312,27.603543281555176,-5.058343887329102,3106.375,273.827880859375,259.18728637695307,20.389131546020508,-7.1954288482666025,1513.5400390625,284.5220642089844,261.9408416748047,8.166186332702638,-3.9342079162597656,281.25799560546875,270.3049774169922,-0.1316680908203125,-8.89231014251709,281.5376892089844,277.964096069336,-1.2835369110107422,-6.382959365844728,0.0,0.006452560424804688,0.024084210395812992,102024.0,170.24450874328613,0.0,0.0,0.0,0.0,-1.1397819519042969,-4.429895401000977,101190.0,70.52650451660156,279.6952514648437,0.0,92.5,0.0,0.0,0.0,0.0,279.7574462890625,278.8486175537109,0.005679999999999999,278.912826538086,94.6,-0.1181049346923828,-1.085683822631836,0.8173887711018324,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0702,0.06,0.0,2.0,61.0,12.0,17.2,0.0,0.0,10.704597115516664,0.0,0.0,0.0,0.0,--,--,--,--,--,256.0,0.0,263.7,0.0,347.03643798828125,0.0,0.0,143.0,-55.0,10.51252555847168,-12.912094116210938,3.022332191467285,-3.6191482543945312,28.51715850830078,0.8696098327636719,3220.0,31.0,69100.0,3220.0,31.0,69000.0,4980.0,6330.0,9.9,0.0,0.0,49.12253189086914,540.88037109375,0.0,0.0,0.0,0.0,90.98946380615234,76000.0,29.3,1.0,0.0,249.94,278.92,242.63,278.75
9,0,2018,2,5,-10.0,-999.0,0.0,9600.0,-10.0,-10.0,-10.0,1.2301628589630127,51.65114808082581,17.054790496826172,5735.880859375,258.08355712890625,229.74978637695312,27.98770046234131,-6.665987014770508,3107.29248046875,273.8690643310547,259.87478637695307,19.29399919509888,-6.358640670776367,1515.181884765625,284.3711700439453,262.0713653564453,8.197835922241211,-2.955760955810547,281.578857421875,269.606689453125,-0.5564327239990234,-6.917993545532228,281.2725067138672,277.8036499023437,-0.5509262084960938,-4.791007995605469,0.0,-0.021094799041748047,0.02704024314880371,102045.0,172.08660125732422,0.0,0.0,0.0,0.0,-0.40139007568359375,-2.8575401306152344,101210.0,70.52650451660156,279.03697204589844,0.0,92.5,0.0,0.0,0.0,0.0,279.34600830078125,278.37567138671875,0.0054600000000000004,278.369155883789,93.9,0.32327842712402344,-0.5096397399902344,0.5014152037911117,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0702,0.02,0.0,0.0,63.0,12.0,18.6,0.0,0.0,10.614013493061067,0.0,0.0,0.0,0.0,--,--,--,--,--,255.4,0.0,262.2,0.0,343.6656036376953,0.0,0.0,152.0,-29.0,9.70484447479248,-12.36957550048828,2.605224609375,-2.5576763153076167,28.70089340209961,-1.4258041381835938,3243.84,32.0,68900.0,3240.0,32.0,68800.0,5030.0,6370.0,10.7,0.0,0.0,48.70732116699219,513.6529541015625,0.0,0.0,0.0,0.0,90.94920349121094,76000.0,28.8,1.0,0.0,250.18,278.3,242.8,278.17
