Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,2,5,-10.0,-999.0,0.0,14300.0,-10.0,-10.0,-10.0,4.601441368460655,57.405391454696655,21.61309051513672,5725.9892578125,258.37179565429693,229.12478637695312,25.33790111541748,1.0797462463378906,3094.877685546875,274.612060546875,255.43728637695312,18.02373504638672,-2.247661590576172,1501.8336181640625,285.3353271484375,256.9268341064453,12.14813995361328,-7.704397201538086,286.36773681640625,278.05458068847656,5.938045501708984,-7.156686782836914,291.0680847167969,283.30311584472656,4.611120223999023,-4.097209930419922,0.0,0.008893013000488281,-0.015171766281127931,101543.0,131.05919647216794,0.0,0.0,0.0,0.0,4.82194709777832,-4.228322982788087,100470.0,91.24525451660156,288.08702087402344,0.0,100.0,0.0,0.0,0.0,0.0,288.8819122314453,288.5009002685547,0.00941,286.2711181640625,78.7,1.456369400024414,-1.2063350677490234,1.6268224128289148,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1443,0.05,0.0,10.0,70.0,8.0,4.5,0.0,0.0,11.592427730560305,0.0,0.0,0.0,0.0,--,--,--,--,--,271.90000000000003,0.0,300.7,0.0,390.331298828125,0.0,0.0,13.0,-25.8,14.367765426635742,-11.472759246826172,6.7224082946777335,-7.214397430419923,21.352096557617188,5.705230712890625,3325.680000000001,21.0,68100.0,3330.0,21.0,68000.0,5150.0,6320.0,5.7,0.0,0.0,372.5368785858154,1194.2012939453125,0.0,0.0,0.0,0.0,112.09187698364258,100000.0,27.8,1.0,0.0,249.17,285.1,241.55,285.0
1,0,2018,2,5,-10.0,-999.0,0.0,12300.0,-10.0,-10.0,-10.0,3.6055347993969917,57.628623962402344,21.10639953613281,5729.0078125,258.2393951416016,231.24978637695312,24.79467868804932,0.6621055603027344,3100.4814453125,274.22030639648443,256.12478637695307,17.829432487487793,-3.1877422332763667,1508.4273681640625,284.984619140625,260.5651092529297,11.137372016906738,-7.632416725158691,286.04168701171875,277.35693359375,3.642501831054688,-7.249797821044923,289.86949157714844,282.9621124267578,4.786252975463867,-3.548919677734375,0.0,0.007040262222290039,0.006617546081542969,101656.0,140.25748443603516,0.0,0.0,0.0,0.0,4.589759826660156,-3.258068084716797,100580.0,91.24525451660156,286.67420959472656,0.0,100.0,0.0,0.0,0.0,0.0,288.29307556152344,287.7982635498047,0.008860000000000002,285.42620849609375,83.10000000000002,1.0217399597167969,0.12042617797851562,1.1310055665671823,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1443,0.03,-2.0,2.0,57.0,8.0,6.1000000000000005,0.0,0.0,11.91560673713684,0.0,0.0,0.0,0.0,--,--,--,--,--,268.90000000000003,0.0,296.1,0.0,382.7407989501953,0.0,0.0,5.0,-31.0,13.311214447021484,-11.621370315551758,5.222076416015625,-7.606428146362305,21.18185043334961,4.6483306884765625,3262.88,24.0,68700.0,3260.0,24.0,68600.0,5120.0,6330.0,6.3000000000000025,0.0,0.0,70.65162467956544,1048.945556640625,0.0,0.0,0.0,0.0,112.11198425292969,100000.0,29.20000000000001,1.0,0.0,248.74,283.88,241.36,283.83
2,0,2018,2,5,-10.0,-999.0,0.0,10800.0,-10.0,-10.0,-10.0,3.34493038803339,57.23835039138794,20.13018798828125,5731.1279296875,258.0508575439453,235.12478637695312,24.52027702331543,1.3333015441894531,3104.099609375,274.18338012695307,256.24978637695307,18.598275184631348,-3.3150863647460938,1512.2939453125,284.75469970703125,261.4148406982422,10.907835006713867,-8.437042236328125,285.2774658203125,277.2512969970703,1.854291915893555,-7.521451950073242,288.5614318847656,282.3757019042969,4.590898513793945,-4.3295326232910165,0.0,0.01769399642944336,-0.02371513843536377,101746.0,147.04549217224118,0.0,0.0,0.0,0.0,4.363670349121094,-3.4956836700439453,100660.0,91.24525451660156,285.3863983154297,0.0,100.0,0.0,0.0,0.0,0.0,286.6315155029297,286.0818176269531,0.008310000000000001,284.42637634277344,86.9,1.0995407104492188,-0.6109695434570312,1.50098334858194,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1443,0.04,-1.0,2.0,59.0,8.0,7.8000000000000025,0.0,0.0,12.354284882545473,0.0,0.0,0.0,0.0,--,--,--,--,--,264.6,0.0,291.3,0.0,376.07774353027344,0.0,0.0,6.0,-29.1,13.613652229309082,-11.808610916137695,3.4660263061523438,-6.7376708984375,21.226097106933594,6.125171661376952,3268.0,24.0,68700.0,3270.0,24.0,68600.0,5090.0,6300.0,7.2,0.0,0.0,51.71724891662598,934.010498046875,0.0,0.0,0.0,0.0,112.0028305053711,97400.0,30.8,1.0,0.0,246.91,282.72,239.56,282.72
3,0,2018,2,5,-10.0,-999.0,0.0,10100.0,-10.0,-10.0,-10.0,5.016782872378826,57.798020839691155,19.795448303222656,5736.01953125,257.984878540039,235.99978637695312,25.959367275238037,1.2235565185546875,3109.13427734375,273.9543914794922,256.31228637695307,18.7944974899292,-3.6379776000976562,1516.6357421875,285.0052185058594,261.99978637695307,10.60578727722168,-9.425158500671387,285.14024353027344,275.95751953125,2.1843185424804688,-6.137962341308594,286.9012145996094,283.0065155029297,-0.01165008544921875,-6.878347396850586,0.0,-0.01954889297485352,-0.017487764358520508,101827.0,153.85866737365725,0.0,0.0,0.0,0.0,0.3147296905517578,-6.5224761962890625,100750.0,91.24525451660156,284.78761291503906,0.0,100.0,0.0,0.0,0.0,0.0,285.5048370361328,284.89361572265625,0.00809,284.0656280517578,88.10000000000002,0.21181297302246094,-1.9777803421020508,1.0672329077497125,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1443,0.1,-6.0,4.0,73.0,8.0,8.3,0.0,0.0,12.224915027618408,0.0,0.0,0.0,0.0,--,--,--,--,--,263.2,0.0,287.9000000000001,0.0,373.13340759277344,0.0,0.0,0.0,-22.0,12.409210205078125,-12.351099014282227,5.178232192993164,-5.0076751708984375,26.95046615600586,7.469181060791016,3239.76,25.0,69000.0,3240.0,25.0,68800.0,5100.0,6290.0,7.9,0.0,0.0,67.6991081237793,664.7389526367188,0.0,0.0,0.0,0.0,111.88906478881836,75700.0,30.70000000000001,1.0,0.0,246.72,282.1,239.44,282.1
4,0,2018,2,5,-10.0,-999.0,0.0,10700.0,-10.0,-10.0,-10.0,5.682325799018145,58.42058515548706,18.707359313964844,5735.64453125,257.81179809570307,233.87478637695312,26.70906639099121,1.7652473449707031,3110.822265625,273.896224975586,256.49978637695307,19.127870559692386,-3.168075561523437,1519.0599365234375,284.40185546875,261.7761993408203,8.624926567077638,-8.895875930786133,284.88665771484375,274.86172485351557,2.8942184448242188,-5.585990905761719,285.0533447265625,281.0873413085937,-3.688627243041992,-5.8631649017333975,0.0,-0.01916694641113281,0.02523207664489746,101914.0,160.91489791870114,0.0,0.0,0.0,0.0,-3.919057846069336,-5.346094131469727,100830.0,91.24525451660156,283.88543701171875,0.0,100.0,0.0,0.0,0.0,0.0,284.5247802734375,283.8663635253906,0.0073599999999999985,282.68336486816406,86.4,-1.5142154693603516,-1.6048030853271484,1.6904211293440312,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1443,0.13,-8.0,11.0,80.0,8.0,10.4,0.0,0.0,11.569631695747375,0.0,0.0,0.0,0.0,--,--,--,--,--,262.13555297851565,0.0,281.1,0.0,368.2178802490234,0.0,0.0,-12.0,-40.0,11.27776050567627,-11.850170135498047,6.436251640319824,-5.1370697021484375,30.24507141113281,7.371101379394531,3225.44,25.0,69100.0,3230.0,25.0,69000.0,5060.0,6290.0,9.1,0.0,0.0,77.76799011230469,695.46533203125,0.0,0.0,0.0,0.0,111.71245193481444,75700.0,30.1,1.0,0.0,247.7,281.2,240.51,281.14
5,0,2018,2,5,-10.0,-999.0,0.0,10300.0,-10.0,-10.0,-10.0,5.477607265114784,57.07871866226196,17.689006805419922,5736.81494140625,257.70147705078125,229.56228637695312,25.61394691467285,0.6144905090332031,3110.84814453125,273.99082946777344,256.43728637695307,18.947967529296875,-2.7311840057373047,1520.285888671875,283.56512451171875,262.12820434570307,6.577586174011231,-8.018268585205076,283.9920349121094,273.84463500976557,3.5349502563476562,-7.615516662597656,284.31939697265625,280.7418670654297,-2.9124069213867188,-6.948877334594728,0.0,0.030305862426757806,-0.003100156784057617,101984.0,166.5479121208191,0.0,0.0,0.0,0.0,-2.946605682373047,-6.0855140686035165,100900.0,91.24525451660156,283.06495666503906,0.0,100.0,0.0,0.0,0.0,0.0,283.7842559814453,283.1000213623047,0.007050000000000002,282.05743408203125,87.30000000000004,-0.9814653396606444,-2.314416885375977,1.5018321089446545,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1443,0.17,-12.0,12.0,83.0,8.0,11.4,0.0,0.0,11.372008860111235,0.0,0.0,0.0,0.0,--,--,--,--,--,262.1,0.0,278.2,0.0,364.1040802001953,0.0,0.0,10.0,-75.0,11.520461082458494,-12.430683135986328,5.589637756347656,-4.952230453491211,27.33705902099609,7.6071319580078125,3264.48,24.0,68800.0,3260.0,24.0,68700.0,5050.0,6290.0,10.3,0.0,0.0,98.70820999145508,635.5855712890625,0.0,0.0,0.0,0.0,112.06220626831056,75800.0,30.3,1.0,0.0,249.13,280.43,241.89,280.42
6,0,2018,2,5,-10.0,-999.0,0.0,10000.0,-10.0,-10.0,-10.0,5.606154106557369,54.99395966529846,18.46723175048828,5736.0322265625,257.37139892578125,227.4835357666016,24.344011783599854,-2.160503387451172,3111.349609375,274.04263305664057,256.99978637695307,19.673229217529297,-3.967086791992188,1519.3712158203125,283.85975646972656,262.41067504882807,6.6750383377075195,-6.5619258880615225,283.27294921875,269.458984375,1.9269027709960933,-8.704898834228517,283.45684814453125,280.12789916992193,-2.7461872100830083,-7.4826908111572275,0.0,-0.016222000122070312,-0.028438329696655273,102017.0,168.90828227996823,0.0,0.0,0.0,0.0,-2.7062549591064453,-6.695802688598633,100930.0,91.24525451660156,282.27789306640625,0.0,100.0,0.0,0.0,0.0,0.0,282.7415008544922,282.03631591796875,0.006710000000000001,281.34005737304693,89.60000000000002,-0.9634990692138672,-2.280721664428711,1.4404587519820782,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1443,0.17,-9.0,10.0,72.0,8.0,12.5,0.0,0.0,10.640663146972656,0.0,0.0,0.0,0.0,--,--,--,--,--,260.90000000000003,0.0,272.1,0.0,359.9031982421875,0.0,0.0,62.0,-74.0,10.615270614624023,-12.88896942138672,4.401298522949219,-4.550741195678711,26.05794715881348,4.782722473144531,3264.24,26.0,68800.0,3260.0,26.0,68700.0,5010.0,6280.0,10.1,0.0,0.0,106.52302360534668,590.3775634765625,0.0,0.0,0.0,0.0,111.57161712646484,75800.0,28.3,1.0,0.0,249.94,279.57,242.77,279.56
7,0,2018,2,5,-10.0,-999.0,0.0,10000.0,-10.0,-10.0,-10.0,5.081425046548247,54.899820804595954,18.514549255371094,5734.822265625,257.46124267578125,228.8009033203125,25.95059490203857,-4.693181991577148,3110.2734375,274.05633544921875,258.18728637695307,19.81489849090576,-6.0197715759277335,1517.0982666015625,284.27569580078125,262.658203125,7.05940055847168,-4.86400032043457,282.1540069580078,268.18817138671875,0.0818023681640625,-9.20120906829834,282.74188232421875,279.3412933349609,-2.0274696350097656,-7.287271499633789,0.0,0.020521163940429688,-0.02469491958618164,102034.0,169.9194564819336,0.0,0.0,0.0,0.0,-2.0170574188232417,-6.5457496643066415,100940.0,91.24525451660156,281.41424560546875,0.0,100.0,0.0,0.0,0.0,0.0,281.8419189453125,281.0873870849609,0.006350000000000001,280.5048828125,90.0,-0.6984977722167969,-1.7709484100341797,1.1275746070314199,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1443,0.1,-4.0,5.0,69.0,8.0,14.0,0.0,0.0,10.386186480522156,0.0,0.0,0.0,0.0,--,--,--,--,--,259.3,0.0,268.5,0.0,355.7118835449219,0.0,0.0,132.0,-58.0,10.129524230957033,-13.239299774169922,3.1621131896972656,-4.137290954589844,27.748687744140625,2.5069656372070312,3266.88,28.0,68700.0,3270.0,28.0,68600.0,4990.0,6310.0,9.7,0.0,0.0,105.43306541442871,612.6875,0.0,0.0,0.0,0.0,111.54312515258788,75800.0,28.0,1.0,0.0,249.92,278.78000000000003,242.78,278.77
8,0,2018,2,5,-10.0,-999.0,0.0,10000.0,-10.0,-10.0,-10.0,3.5335221216082573,53.25619077682495,15.827789306640625,5735.47900390625,257.690933227539,229.43728637695312,27.103543281555176,-6.620843887329103,3109.53125,274.015380859375,259.18728637695307,19.201631546020508,-7.1329288482666025,1516.0400390625,284.3970642089844,263.0033416748047,7.666186332702638,-3.0592079162597656,281.38299560546875,269.2424774169922,-1.3191680908203125,-7.89231014251709,281.7876892089844,278.901596069336,-1.0335369110107422,-6.445459365844728,0.0,0.006452560424804688,0.024084210395812992,102061.0,171.93200874328613,0.0,0.0,0.0,0.0,-1.0147819519042969,-5.492395401000977,100970.0,91.24525451660156,280.5077514648437,0.0,100.0,0.0,0.0,0.0,0.0,280.6949462890625,279.9736175537109,0.00608,279.912826538086,93.7,-0.05560493469238281,-1.210683822631836,0.6298887711018324,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1443,0.05,-1.0,1.0,64.0,8.0,15.6,0.0,0.0,10.704597115516664,0.0,0.0,0.0,0.0,--,--,--,--,--,257.90000000000003,0.0,265.6,0.0,351.03643798828125,0.0,0.0,191.0,-24.0,9.63752555847168,-13.099594116210938,1.9598321914672847,-2.6191482543945312,28.51715850830078,0.3696098327636719,3266.08,30.0,68700.0,3270.0,30.0,68600.0,4990.0,6340.0,9.7,0.0,0.0,113.99753189086914,504.63037109375,0.0,0.0,0.0,0.0,111.48946380615234,75800.0,29.1,1.0,0.0,249.98,277.95,242.82,277.98
9,0,2018,2,5,-10.0,-999.0,0.0,10000.0,-10.0,-10.0,-10.0,2.6676628589630127,48.71364808082581,16.054790496826172,5739.162109375,258.33355712890625,229.62478637695312,27.05020046234131,-7.415987014770508,3109.04248046875,274.1815643310547,259.31228637695307,18.04399919509888,-6.233640670776367,1516.556884765625,284.0586700439453,263.2588653564453,7.697835922241211,-2.268260955810547,281.766357421875,268.731689453125,-1.1814327239990234,-6.167993545532228,281.0225067138672,278.4286499023437,-0.6759262084960938,-5.666007995605469,0.0,-0.021094799041748047,0.02704024314880371,102071.0,172.55535125732422,0.0,0.0,0.0,0.0,-0.2763900756835937,-4.6075401306152335,100980.0,91.24525451660156,279.72447204589844,0.0,100.0,0.0,0.0,0.0,0.0,280.03350830078125,279.25067138671875,0.00583,279.306655883789,95.4,0.32327842712402344,-0.7596397399902344,0.5639152037911117,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1443,0.02,0.0,0.0,65.0,8.0,17.400000000000002,0.0,0.0,10.364013493061067,0.0,0.0,0.0,0.0,--,--,--,--,--,257.1,0.0,262.5,0.0,347.1656036376953,0.0,0.0,182.0,-9.0,9.14234447479248,-12.74457550048828,2.042724609375,-1.9326763153076167,28.38839340209961,-0.8008041381835938,3316.56,27.0,68300.0,3320.0,27.0,68200.0,5060.0,6390.0,10.6,0.0,0.0,66.20732116699219,485.2779541015625,0.0,0.0,0.0,0.0,111.44920349121094,75800.0,28.3,1.0,0.0,250.25,277.23,243.01,277.29
