Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,12,3,-10.0,-999.0,0.0,47300.0,-10.0,-10.0,-10.0,7.6875479221343985,55.34951591491699,36.13584518432617,50.74283027648926,30.887325286865234,5569.01123046875,260.43896484375,242.81228637695312,46.74876976013184,29.257740020751953,2957.29736328125,270.9393310546875,242.68728637695312,27.915830612182607,17.426136016845707,1390.45654296875,282.288330078125,269.31228637695307,16.67673683166504,16.634153366088867,289.3975524902344,269.56228637695307,16.024856567382812,14.465442657470705,293.16552734375,275.93728637695307,1.8010997772216797,3.2288131713867188,0.0,-0.0258474349975586,-0.02513647079467773,100224.0,18.96530532836914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.16680908203125,8.841789245605469,97960.0,191.7765045166016,286.7227325439453,0.0,59.90000000000001,0.0,0.0,0.0,0.0,289.0065460205078,290.76202392578125,0.0053,277.4850311279297,42.3,1.3385763168334959,3.919419288635254,4.129371379967779,1.3385763168334959,3.919419288635254,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5863,0.25,-65.0,86.0,100.0,4.0,11.1,0.0,0.0,9.865901768207552,0.0,0.0,0.0,0.0,--,--,--,--,--,260.7,0.0,288.4000000000001,0.0,356.4283599853516,0.0,0.0,0.0,238.0,205.0,24.461183547973643,9.70889663696289,15.500070571899414,12.43027114868164,39.04848861694336,21.36119079589844,2512.64,20.0,74100.0,2510.0,20.0,74000.0,4950.0,6530.0,11.6,0.0
1,0,2018,12,3,-10.0,-999.0,0.0,50500.0,-10.0,-10.0,-10.0,9.943533174693584,54.1655502319336,40.58922958374024,50.34079551696777,31.829158782958984,5566.21484375,260.22723388671875,239.62478637695312,46.47507095336914,29.00073051452637,2956.9033203125,270.5089111328125,245.74978637695312,28.292558670043945,17.219291687011722,1392.740478515625,281.38748168945307,268.62478637695307,19.281513214111328,15.62653923034668,288.7781677246094,269.31228637695307,20.721580505371094,14.311531066894533,293.5267333984375,274.37478637695307,3.094257354736328,3.6284570693969727,0.0,-0.04872560501098633,-0.034763574600219734,100285.0,24.10772705078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.980684280395508,9.219381332397461,98020.0,191.7765045166016,286.15943908691406,0.0,61.0,0.0,0.0,0.0,0.0,289.14695739746094,290.8304443359375,0.0049700000000000005,276.56228637695307,38.90000000000001,2.6343955993652344,4.2319746017456055,5.0007725472096345,2.6343955993652344,4.2319746017456055,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5860000000000001,0.34,-113.0,120.0,110.0,4.0,11.3,0.0,0.0,9.4909910261631,0.0,0.0,0.0,0.0,--,--,--,--,--,259.2,0.0,287.1,0.0,353.6034698486328,0.0,0.0,0.0,211.0,177.0,26.8551025390625,9.54507827758789,16.994855880737305,11.10381317138672,35.41480159759521,20.12169647216797,2503.2000000000007,20.0,74200.0,2500.0,20.0,74100.0,4870.0,6500.0,12.0,0.0
2,0,2018,12,3,-10.0,-999.0,0.0,50200.0,-10.0,-10.0,-10.0,9.316783651709557,54.30266952514648,43.330665588378906,51.02069473266602,35.025341033935554,5563.0634765625,259.989974975586,237.87478637695312,46.66655540466309,30.10405158996582,2954.51416015625,270.2799072265625,243.99978637695312,28.96055030822754,15.86983871459961,1392.29296875,279.91751098632807,269.62478637695307,18.922700881958008,13.943559646606445,285.67401123046875,271.31228637695307,20.30765151977539,5.464672088623047,292.17083740234375,273.68728637695307,3.408268928527832,2.304248809814453,0.0,-0.020878314971923828,-0.022085905075073242,100394.0,33.27505874633789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.940553665161133,4.807954788208008,98130.0,191.7765045166016,285.7799377441406,0.0,61.8,0.0,0.0,0.0,0.0,288.1220245361328,289.7198486328125,0.00483,276.18728637695307,40.3,3.06475830078125,2.611749649047852,4.000512821599841,3.06475830078125,2.611749649047852,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5860000000000001,0.23,-62.0,78.0,120.0,4.0,12.2,0.0,0.0,9.569715261459349,0.0,0.0,0.0,0.0,--,--,--,--,--,259.2,0.0,283.7,0.0,351.6581268310547,0.0,0.0,0.0,176.0,42.0,28.316814422607425,7.395179748535156,15.980714797973633,8.546417236328125,34.6119327545166,27.20391845703125,2497.28,15.0,74200.0,2500.0,15.0,74100.0,4820.0,6500.0,12.9,0.0
3,0,2018,12,3,-10.0,-999.0,0.0,42200.0,-10.0,-10.0,-10.0,15.253893628716467,54.05282115936279,39.66560363769531,49.14425277709961,36.73185348510742,5557.1005859375,259.8466339111328,236.06228637695312,46.92019844055176,30.50583267211914,2953.1904296875,270.11593627929693,242.93728637695312,29.28010368347168,15.08873176574707,1393.972900390625,279.21676635742193,271.24978637695307,20.74356460571289,15.250347137451172,282.94482421875,272.87478637695307,18.584796905517575,4.230400085449219,290.0162353515625,275.37478637695307,3.5685014724731445,2.289133071899414,0.0,-0.03238391876220703,-0.01961040496826172,100512.0,43.11351776123047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.819921493530273,2.7896556854248047,98260.0,191.7765045166016,285.023681640625,0.0,62.3,0.0,0.0,0.0,0.0,287.0631408691406,288.4995422363281,0.00513,277.06228637695307,46.8,3.124717712402344,2.393543243408203,3.939626186620444,3.124717712402344,2.393543243408203,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5860000000000001,0.24,-57.0,70.0,120.0,4.0,12.5,0.0,0.0,10.737082242965696,0.0,0.0,0.0,0.0,--,--,--,--,--,257.5,0.0,281.7,0.0,348.0740661621094,0.0,0.0,0.0,125.0,19.0,28.33251762390137,6.943838119506836,17.80666732788086,10.091299057006836,36.33629608154297,29.15339279174805,2318.88,32.0,75900.0,2320.0,32.0,75800.0,4590.0,6540.0,12.8,0.0
4,0,2018,12,3,-10.0,-999.0,0.0,36900.0,-10.0,-10.0,-10.0,13.693925827741625,56.19783687591553,35.8319206237793,51.11198806762695,35.91151809692383,5556.5927734375,259.80340576171875,232.49978637695312,47.5390510559082,29.39811515808105,2955.73095703125,270.06997680664057,243.37478637695312,28.9462890625,14.642583847045898,1397.448486328125,278.54547119140625,270.4178466796875,21.8640193939209,14.564126968383787,280.89727783203125,272.82867431640625,16.970212936401367,2.8382606506347656,287.70916748046875,275.78038024902344,3.783779144287109,1.1174068450927734,0.0,0.01733684539794922,0.029735565185546875,100637.0,53.607177734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.851030349731445,1.5286369323730469,98380.0,191.7765045166016,284.2468566894531,0.0,62.90000000000001,0.0,0.0,0.0,0.0,285.6693878173828,287.0316162109375,0.005110000000000001,276.99978637695307,52.3,3.1924591064453125,0.886631965637207,3.3149097971618176,3.1924591064453125,0.886631965637207,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5860000000000001,0.2,-36.0,55.0,140.0,4.0,13.8,0.0,0.0,10.122758835554123,0.0,0.0,0.0,0.0,--,--,--,--,--,257.3,0.0,274.40000000000003,0.0,344.3034210205078,0.0,0.0,0.0,117.0,13.0,27.74388885498047,6.022661209106445,18.52814292907715,10.264060974121094,38.428402900695794,29.367733001708984,2367.84,22.0,75500.0,2370.0,22.0,75400.0,4470.0,6570.0,13.7,0.0
5,0,2018,12,3,-10.0,-999.0,0.0,34000.0,-10.0,-10.0,-10.0,12.472870089113712,58.035202980041504,36.94976425170898,52.637596130371094,34.65853881835937,5554.462890625,259.29415893554693,229.62478637695312,46.98880100250244,27.68708801269531,2958.03271484375,270.04190063476557,244.74978637695312,29.95766448974609,14.829721450805664,1399.880126953125,277.52133178710943,269.74978637695307,21.57340908050537,13.493535995483398,279.347900390625,272.74978637695307,15.472496032714846,0.9126205444335938,285.68450927734375,275.24978637695307,3.835987091064453,0.6516990661621094,0.0,-0.022762298583984368,0.007224321365356445,100739.0,62.18645858764648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.944965362548827,0.7961406707763672,98490.0,191.7765045166016,283.1239471435547,0.0,63.3,0.0,0.0,0.0,0.0,284.14939880371094,285.44122314453125,0.0047799999999999995,276.12478637695307,55.2,3.2849369049072266,0.477391242980957,3.317210409790277,3.2849369049072266,0.477391242980957,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5860000000000001,0.23,-31.0,60.0,120.0,4.0,15.2,0.0,0.0,9.548084676265717,0.0,0.0,0.0,0.0,--,--,--,--,--,256.1,0.0,267.6,0.0,338.76026916503906,0.0,0.0,0.0,136.0,-6.0,27.11486625671387,4.7943115234375,17.48386001586914,8.47747802734375,38.95495223999024,28.62123107910156,2478.32,12.0,74400.0,2480.0,12.0,74300.0,4240.0,6570.0,14.5,0.0
6,0,2018,12,3,-10.0,-999.0,0.0,30000.0,-10.0,-10.0,-10.0,11.674567725509405,61.27497291564941,37.48160171508789,52.58333015441895,33.414867401123054,5553.32421875,258.69708251953125,230.87478637695312,46.78137493133545,26.344253540039066,2961.1630859375,270.21148681640625,246.81228637695312,30.13818073272705,15.105321884155273,1403.45654296875,276.3284912109375,270.68728637695307,21.745601654052734,12.611387252807615,278.41656494140625,272.7020721435547,14.83843994140625,0.9848155975341796,284.1894226074219,275.165542602539,3.422901153564453,0.7035923004150391,0.0,0.0012359619140625,-0.009705543518066406,100837.0,70.47228240966797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.976957321166992,1.358171463012695,98590.0,191.7765045166016,282.3389892578125,0.0,64.4,0.0,0.0,0.0,0.0,283.0352478027344,284.207763671875,0.0048,276.18728637695307,60.5,2.4954280853271484,0.8455181121826172,2.6284642803948373,2.4954280853271484,0.8455181121826172,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5860000000000001,0.17,-16.0,40.0,110.0,4.0,15.7,0.0,0.0,9.790046393871306,0.0,0.0,0.0,0.0,--,--,--,--,--,253.4,0.0,264.3,0.0,335.2676239013672,0.0,0.0,0.0,154.0,-8.0,26.454265594482425,4.173320770263672,17.385061264038086,6.352489471435548,39.999829292297356,27.12824249267578,2549.04,9.0,73800.0,2550.0,9.0,73700.0,4100.0,6600.0,14.3,0.0
7,0,2018,12,3,-10.0,-999.0,0.0,28700.0,-10.0,-10.0,-10.0,10.708299297839405,63.811927795410156,37.10778427124024,53.708481788635254,32.84115219116211,5553.72998046875,258.62393188476557,230.65728759765625,47.32625770568848,25.78001594543457,2962.70361328125,270.6210327148437,243.49978637695312,29.26223373413086,13.972732543945312,1405.1895751953125,275.2791748046875,270.31228637695307,20.19326877593994,10.749300003051758,277.84616088867193,272.30117797851557,13.588972091674805,1.3273086547851562,283.4360656738281,274.80047607421875,1.8881978988647456,1.6381111145019531,0.0,0.003470420837402344,-0.01625800132751465,100890.0,75.04277801513672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.354707717895508,2.536195755004884,98650.0,191.7765045166016,282.0608215332031,0.0,65.4,0.0,0.0,0.0,0.0,282.43707275390625,283.5926055908203,0.00472,275.96844482421875,62.40000000000001,0.9140348434448242,2.006590843200684,2.1890366850420837,0.9140348434448242,2.006590843200684,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5860000000000001,0.15,-10.0,36.0,100.0,4.0,16.400000000000002,0.0,0.0,9.390719056129457,2.5,0.0,0.0,2.5,--,--,--,--,--,252.3,0.0,261.2,0.0,333.66583251953125,0.0,0.0,0.0,165.0,-11.0,25.243019104003906,3.465892791748047,17.58792781829834,3.754447937011719,42.63353729248047,26.01105117797852,2601.2000000000007,8.0,73300.0,2600.0,8.0,73200.0,4060.0,6620.0,15.4,0.0
8,0,2018,12,3,-10.0,-999.0,0.0,28200.0,-10.0,-10.0,-10.0,10.435865096747877,64.01173877716064,36.55389976501465,55.14257049560547,33.270227432250984,5553.1240234375,258.12411499023443,230.99978637695312,47.10271644592285,24.612564086914066,2964.65576171875,270.81024169921875,235.24978637695312,28.108351707458496,12.848556518554688,1409.31298828125,274.71469116210943,269.74978637695307,18.821622848510746,10.352256774902344,277.23391723632807,271.68728637695307,12.569421768188475,1.8109130859375,282.86297607421875,274.24978637695307,1.4599552154541016,1.5584793090820312,0.0,-0.008624076843261719,-0.0016281604766845705,100969.0,81.7721939086914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.361034393310547,3.0898647308349614,98730.0,191.7765045166016,281.30914306640625,0.0,66.10000000000001,0.0,0.0,0.0,0.0,281.77037048339844,282.8373107910156,0.0046700000000000005,275.79380798339844,64.0,0.7794246673583984,1.82572078704834,2.0007254722295333,0.7794246673583984,1.82572078704834,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5860000000000001,0.11,-7.0,19.0,100.0,4.0,16.6,0.0,0.0,8.713344484567642,0.0,0.0,0.0,0.0,--,--,--,--,--,250.7,0.0,258.1,0.0,330.27027893066406,0.0,0.0,0.0,192.0,16.0,24.06857109069824,3.0555133819580083,16.821945190429688,4.409477233886719,43.44458293914795,24.039440155029297,2522.88,10.0,74100.0,2520.0,10.0,74000.0,4010.0,6570.0,15.7,0.0
9,0,2018,12,3,-10.0,-999.0,0.0,27300.0,-10.0,-10.0,-10.0,9.165455162525175,63.156081199645996,36.625877380371094,54.38378715515137,33.16759490966797,5548.69873046875,257.22750854492193,232.78802490234366,45.805495262145996,23.680950164794922,2964.271484375,270.87258911132807,238.24978637695312,27.725252151489247,11.047317504882812,1409.37109375,274.64718627929693,269.31228637695307,18.126928329467773,9.909881591796877,277.0098876953125,271.31228637695307,11.779705047607422,1.0351314544677734,282.4466552734375,274.12478637695307,1.5221099853515625,1.4075889587402344,0.0,-0.02072238922119141,-0.011826515197753906,100982.0,82.91143417358398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.302265167236328,2.7769832611083984,98740.0,191.7765045166016,281.00253295898443,0.0,66.60000000000001,0.0,0.0,0.0,0.0,281.46115112304693,282.51397705078125,0.00461,275.59884643554693,65.0,1.0240974426269531,1.6940126419067385,2.0021095552947368,1.0240974426269531,1.6940126419067385,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5860000000000001,0.12,-8.0,22.0,100.0,4.0,16.0,0.0,0.0,8.692678689956665,10.25,0.0,0.0,10.25,--,--,--,--,--,248.9,0.0,256.6,0.0,328.8148956298828,0.0,0.0,0.0,194.0,17.7,23.44447326660156,2.2834129333496094,15.655951499938965,4.897285461425781,42.43592071533203,23.595081329345703,2437.6,16.0,74900.0,2440.0,16.0,74800.0,3970.0,6470.0,15.2,0.0
