Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,12,3,-10.0,-999.0,0.0,30200.0,-10.0,-10.0,-10.0,10.500047922134401,64.16201591491699,37.82334518432617,63.05533027648926,34.824825286865234,5462.76123046875,253.50146484375,229.12478637695312,40.74876976013184,23.820240020751953,2904.60986328125,266.8768310546875,262.31228637695307,22.665830612182607,16.363636016845707,1363.86279296875,275.600830078125,271.37478637695307,14.176736831665039,10.321653366088867,280.27255249023443,272.18728637695307,14.587356567382812,0.5904426574707031,285.04052734375,276.24978637695307,5.17609977722168,0.4163131713867188,0.0,-0.0258474349975586,-0.02513647079467773,100337.0,28.02780532836914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.72930908203125,-1.0332107543945312,97200.0,266.8077545166016,281.9102325439453,0.0,58.5,0.0,0.0,0.0,0.0,282.6940460205078,285.01202392578125,0.0046500000000000005,275.5475311279297,59.40000000000001,5.588576316833496,0.2319192886352539,5.566871379967778,5.588576316833496,0.2319192886352539,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332,0.37,-36.0,73.0,80.0,14.0,10.0,0.0,0.0,12.36590176820755,0.0,0.0,0.0,0.0,--,--,--,--,--,248.6,0.0,266.8,0.0,329.4283599853516,0.0,0.0,0.0,242.0,4.0,22.961183547973643,4.1463966369628915,8.812570571899414,8.242771148681639,44.29848861694336,30.73619079589844,1726.24,82.0,81300.0,1730.0,82.0,81300.0,3600.0,5540.0,8.8,0.0
1,0,2018,12,3,-10.0,-999.0,0.0,29600.0,-10.0,-10.0,-10.0,14.068533174693586,61.9780502319336,38.71422958374024,61.59079551696777,35.454158782958984,5462.33984375,253.28973388671875,225.87478637695312,39.72507095336914,21.875730514526367,2904.4345703125,266.6964111328125,262.62478637695307,24.042558670043945,15.71929168701172,1368.834228515625,273.94998168945307,271.43728637695307,16.469013214111328,11.50153923034668,278.52816772460943,271.43728637695307,15.971580505371096,3.0615310668945312,283.5892333984375,275.62478637695307,5.156757354736328,1.3784570693969729,0.0,0.013774394989013672,-0.034763574600219734,100479.0,39.82647705078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.855684280395508,1.594381332397461,97340.0,266.8077545166016,280.5969390869141,0.0,60.6,0.0,0.0,0.0,0.0,281.58445739746094,283.8304443359375,0.004379999999999999,274.68728637695307,60.1,5.6343955993652335,1.5444746017456057,5.8757725472096345,5.6343955993652335,1.5444746017456057,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3315,0.39,-47.0,68.0,100.0,14.0,11.2,0.0,0.0,11.9909910261631,0.0,0.0,0.0,0.0,--,--,--,--,--,247.8,0.0,261.90000000000003,0.0,323.3534698486328,0.0,0.0,0.0,170.0,26.0,23.9176025390625,4.2950782775878915,11.244855880737305,8.228813171386719,42.53980159759522,26.37169647216797,1483.04,87.0,83900.0,1480.0,87.0,83800.0,3620.0,5470.0,10.1,0.0
2,0,2018,12,3,-10.0,-999.0,0.0,28700.0,-10.0,-10.0,-10.0,13.066783651709555,62.05266952514648,35.580665588378906,64.14569473266603,34.775341033935554,5462.4072265625,252.86497497558602,235.49978637695312,36.35405540466309,19.66655158996582,2903.70166015625,266.9674072265625,262.93728637695307,24.64805030822754,11.99483871459961,1371.19921875,272.29251098632807,270.93728637695307,18.485200881958008,9.693559646606444,277.73651123046875,270.62478637695307,15.49515151977539,3.464672088623047,282.60833740234375,274.93728637695307,3.845768928527832,1.4292488098144531,0.0,-0.020878314971923828,-0.022085905075073242,100561.0,46.68130874633789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.815553665161133,2.1204547882080083,97410.0,266.8077545166016,279.65493774414057,0.0,62.3,0.0,0.0,0.0,0.0,280.6220245361328,282.7823486328125,0.00421,274.18728637695307,61.7,4.50225830078125,1.6742496490478516,4.813012821599841,4.50225830078125,1.6742496490478516,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3315,0.31,-37.0,49.0,90.0,14.0,11.9,0.0,0.0,12.19471526145935,0.0,0.0,0.0,0.0,--,--,--,--,--,243.8,0.0,258.2,0.0,319.1581268310547,0.0,0.0,0.0,123.0,55.0,23.316814422607425,2.332679748535156,13.730714797973633,7.296417236328125,42.4869327545166,24.01641845703125,1266.96,88.0,86200.0,1270.0,88.0,86100.0,3630.0,5330.0,11.3,0.0
3,0,2018,12,3,-10.0,-999.0,0.0,28300.0,-10.0,-10.0,-10.0,13.378893628716467,60.67782115936279,34.915603637695305,64.26925277709961,36.16935348510742,5464.7568359375,252.2216339111328,230.99978637695312,35.92019844055176,18.13083267211914,2907.6591796875,267.17843627929693,262.31228637695307,23.59260368347168,10.65123176574707,1374.316650390625,271.21676635742193,269.24978637695307,17.80606460571289,8.125347137451174,277.00732421875,270.68728637695307,15.459796905517578,3.6054000854492174,281.8912353515625,274.49978637695307,3.693501472473145,1.101633071899414,0.0,-0.03238391876220703,-0.01961040496826172,100640.0,53.36351776123047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.194921493530272,2.1021556854248047,97480.0,266.8077545166016,279.086181640625,0.0,63.90000000000001,0.0,0.0,0.0,0.0,280.06314086914057,282.1245422363281,0.004070000000000001,273.68728637695307,62.1,4.999717712402344,1.5810432434082031,5.252126186620443,4.999717712402344,1.5810432434082031,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3315,0.34,-41.0,52.0,80.0,14.0,12.2,0.0,0.0,11.862082242965698,0.0,0.0,0.0,0.0,--,--,--,--,--,244.1,0.0,256.0,0.0,316.3240661621094,0.0,0.0,0.0,126.0,61.0,22.70751762390137,1.506338119506836,12.61916732788086,6.216299057006836,40.71129608154297,22.65339279174805,1118.48,90.0,87800.0,1120.0,90.0,87800.0,3640.0,5200.0,10.5,0.0
4,0,2018,12,3,-10.0,-999.0,0.0,27800.0,-10.0,-10.0,-10.0,11.943925827741625,63.82283687591553,33.769420623779304,65.04948806762695,34.97401809692383,5469.1552734375,252.17840576171875,230.18728637695312,36.1640510559082,17.648115158081055,2913.32470703125,267.31997680664057,261.93728637695307,22.4462890625,10.017583847045898,1379.323486328125,270.54547119140625,268.6053466796875,16.551519393920902,8.251626968383789,275.89727783203125,270.95367431640625,13.095212936401367,3.3382606506347656,281.14666748046875,273.90538024902344,3.2837791442871094,1.6174068450927734,0.0,0.01733684539794922,-0.032764434814453125,100747.0,62.263427734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.851030349731445,2.653636932373047,97580.0,266.8077545166016,278.55935668945307,0.0,65.0,0.0,0.0,0.0,0.0,279.4193878173828,281.4066162109375,0.003920000000000001,273.24978637695307,62.90000000000001,4.7549591064453125,2.1366319656372066,5.2524097971618176,4.7549591064453125,2.1366319656372066,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3315,0.34,-37.0,51.0,80.0,14.0,13.0,0.0,0.0,11.372758835554125,0.0,0.0,0.0,0.0,--,--,--,--,--,243.7,0.0,252.9,0.0,313.9284210205078,0.0,0.0,0.0,124.0,62.0,21.49388885498047,1.272661209106445,11.840642929077148,5.639060974121094,42.115902900695794,21.180233001708984,1008.24,89.0,89100.0,1010.0,89.0,89000.0,3640.0,5190.0,10.3,0.0
5,0,2018,12,3,-10.0,-999.0,0.0,25200.0,-10.0,-10.0,-10.0,12.847870089113712,64.0352029800415,33.824764251708984,63.575096130371094,34.15853881835937,5475.994140625,252.23165893554688,226.62478637695312,36.176301002502434,15.624588012695312,2918.06396484375,267.79190063476557,261.06228637695307,22.95766448974609,9.017221450805664,1382.442626953125,270.27133178710943,269.68728637695307,16.698409080505368,8.868535995483398,275.160400390625,271.06228637695307,14.284996032714846,3.9751205444335938,280.4345092773437,273.99978637695307,3.460987091064453,1.4016990661621094,0.0,-0.022762298583984368,0.007224321365356445,100819.0,68.37395858764647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.257465362548826,2.6086406707763667,97650.0,266.8077545166016,277.7489471435547,0.0,66.4,0.0,0.0,0.0,0.0,278.6493988037109,280.56622314453125,0.00394,273.31228637695307,66.8,4.784936904907227,1.8523912429809568,5.1297104097902775,4.784936904907227,1.8523912429809568,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3315,0.33,-35.0,42.0,80.0,14.0,13.7,0.0,0.0,11.048084676265717,14.75,0.0,0.0,14.75,--,--,--,--,--,244.0,0.0,250.6,0.0,310.51026916503906,0.0,0.0,0.0,140.0,77.0,21.989866256713867,0.8568115234375,11.54636001586914,6.85247802734375,39.20495223999024,19.05873107910156,913.44,86.0,90200.0,910.0,86.0,90200.0,3700.0,5230.0,10.5,0.0
6,0,2018,12,3,-10.0,-999.0,0.0,23600.0,-10.0,-10.0,-10.0,12.549567725509405,65.0249729156494,35.04410171508789,63.77083015441895,35.28986740112305,5480.04296875,252.19708251953125,226.31228637695312,35.406374931335456,16.406753540039062,2921.8193359375,268.02398681640625,262.24978637695307,23.07568073272705,9.105321884155273,1383.26904296875,270.2034912109375,270.18728637695307,17.120601654052734,7.923887252807617,274.79156494140625,271.3895721435547,13.77593994140625,4.047315597534181,280.18942260742193,274.478042602539,3.610401153564453,1.828592300415039,0.0,0.0012359619140625,-0.009705543518066406,100843.0,70.40978240966797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.164457321166992,3.0456714630126966,97670.0,266.8077545166016,277.7764892578125,0.0,67.4,0.0,0.0,0.0,0.0,278.53524780273443,280.457763671875,0.00406,273.74978637695307,69.4,4.807928085327148,2.2830181121826167,5.315964280394836,4.807928085327148,2.2830181121826167,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3315,0.35000000000000003,-34.0,41.0,70.0,14.0,13.5,0.0,-1.0,11.915046393871307,79.875,0.0,0.0,79.875,86100.0,1282.7265586853027,1066.6153259277344,86100.0,1542.0973663330078,239.5,0.0,313.4000000000001,0.0,310.5176239013672,0.0,0.0,0.0,144.0,72.0,22.141765594482425,1.173320770263672,11.947561264038086,5.227489471435547,39.249829292297356,20.50324249267578,876.64,89.0,90600.0,880.0,89.0,90600.0,3730.0,5210.0,9.3,0.0
7,0,2018,12,3,-10.0,-999.0,0.0,24000.0,-10.0,-10.0,-10.0,11.833299297839403,66.74942779541016,34.982784271240234,64.70848178863525,36.21615219116211,5488.26123046875,252.5614318847656,226.09478759765625,35.20125770568848,16.71751594543457,2927.01611328125,268.6835327148437,260.81228637695307,21.94973373413086,8.597732543945312,1386.2833251953125,270.0291748046875,269.68728637695307,15.56826877593994,5.624300003051758,274.72116088867193,271.05117797851557,12.713972091674805,4.014808654785156,280.12356567382807,274.30047607421875,4.450697898864746,1.825611114501953,0.0,0.003470420837402344,-0.01625800132751465,100884.0,74.07402801513672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.542207717895508,3.098695755004884,97710.0,266.8077545166016,277.81082153320307,0.0,68.2,0.0,0.0,0.0,0.0,278.56207275390625,280.4051055908203,0.0040100000000000005,273.53094482421875,68.7,5.476534843444824,2.256590843200684,5.939036685042082,5.476534843444824,2.256590843200684,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3315,0.39,-34.0,49.0,70.0,14.0,14.1,0.0,-1.0,11.390719056129456,100.0,0.0,0.0,100.0,86100.0,1281.966968536377,1066.2779159545898,86100.0,1541.3736724853516,239.7,0.0,312.6,0.0,310.79083251953125,0.0,0.0,0.0,134.0,55.0,21.305519104003906,0.5908927917480469,9.58792781829834,2.6919479370117188,40.69603729248047,20.32355117797852,869.6800000000003,84.0,90800.0,870.0,84.0,90700.0,3780.0,5320.0,9.8,0.0
8,0,2018,12,3,-10.0,-999.0,0.0,23900.0,-10.0,-10.0,-10.0,10.435865096747877,67.19923877716064,35.17889976501465,62.33007049560547,37.27022743225098,5490.9052734375,252.0616149902344,228.87478637695312,33.66521644592285,15.675064086914062,2929.59326171875,269.18524169921875,258.06228637695307,22.608351707458496,7.911056518554687,1387.93798828125,269.58969116210943,268.87478637695307,14.446622848510742,1.852256774902344,274.35891723632807,270.56228637695307,11.819421768188475,2.5609130859375,279.80047607421875,273.99978637695307,3.0849552154541016,1.4334793090820312,0.0,-0.008624076843261719,-0.0016281604766845705,100924.0,77.5221939086914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.798534393310548,2.777364730834961,97760.0,266.8077545166016,277.49664306640625,0.0,69.10000000000001,0.0,0.0,0.0,0.0,278.20787048339844,280.02481079101557,0.00394,273.29380798339844,69.0,3.8419246673583984,1.88822078704834,4.313225472229533,3.8419246673583984,1.88822078704834,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3315,0.27,-26.0,34.0,70.0,14.0,14.0,10.0,-1.0,10.338344484567642,89.125,0.0,0.0,89.125,86200.0,1280.9970455169678,1065.5465545654297,86200.0,1539.8578643798828,238.2,0.0,310.5,0.0,309.27027893066406,0.0,0.0,0.0,132.0,38.0,20.63107109069824,-0.7569866180419922,10.071945190429688,-0.7155227661132812,40.819582939147956,20.726940155029297,838.24,81.0,91200.0,840.0,81.0,91100.0,3810.0,5210.0,9.8,0.0
9,0,2018,12,3,-10.0,-999.0,0.0,23200.0,-10.0,-10.0,-10.0,9.540455162525175,68.218581199646,32.18837738037109,61.63378715515137,37.54259490966797,5491.47998046875,251.35250854492188,232.53802490234366,32.742995262146,16.180950164794922,2930.740234375,269.37258911132807,257.24978637695307,23.475252151489247,7.2973175048828125,1391.24609375,269.14718627929693,268.99978637695307,13.001928329467773,0.097381591796875,274.3848876953125,270.62478637695307,10.842205047607422,1.9101314544677728,279.7591552734375,274.18728637695307,3.5221099853515625,1.6575889587402344,0.0,-0.02072238922119141,-0.011826515197753906,100961.0,80.63018417358398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.802265167236327,2.7144832611083984,97800.0,266.8077545166016,277.75253295898443,0.0,69.8,0.0,0.0,0.0,0.0,278.27365112304693,280.07647705078125,0.004,273.53634643554693,70.2,4.149097442626953,1.9440126419067385,4.564609555294737,4.149097442626953,1.9440126419067385,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3315,0.3,-21.0,38.0,50.0,14.0,13.1,10.0,-1.0,9.942678689956663,89.375,0.0,0.0,89.375,86200.0,1281.4824295043945,1065.9003524780273,86200.0,1540.2945594787598,235.9,0.0,320.7000000000001,0.0,310.3148956298828,0.0,0.0,0.0,137.0,19.200000000000006,20.75697326660156,-1.0290870666503906,8.593451499938965,-1.7277145385742188,39.12342071533203,22.595081329345703,850.5600000000003,82.0,91000.0,850.0,82.0,91000.0,3830.0,5130.0,9.9,0.0
