Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,12,3,-10.0,-999.0,0.0,18600.0,-10.0,-10.0,-10.0,2.2500479221343994,42.34951591491699,14.573345184326172,33.992830276489265,16.262325286865234,5774.88623046875,264.75146484375,243.06228637695312,25.99876976013184,16.570240020751953,3099.45361328125,280.4393310546875,258.74978637695307,11.478330612182615,10.238636016845703,1480.64404296875,287.413330078125,281.31228637695307,9.801736831665039,3.3216533660888667,292.3350524902344,274.68728637695307,1.1498565673828125,0.027942657470703125,293.79052734375,281.24978637695307,-0.8864002227783203,3.0413131713867188,0.0,-0.0258474349975586,-0.02513647079467773,101027.0,87.93405532836914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.95819091796875,3.0917892456054688,100860.0,15.026504516601562,291.5977325439453,0.0,84.4,0.0,0.0,0.0,0.0,291.7565460205078,291.01202392578125,0.01112,288.9225311279297,82.0,-0.4739236831665039,0.2319192886352539,0.5668713799677789,-0.4739236831665039,0.2319192886352539,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35950000000000004,0.01,0.0,1.0,40.0,8.0,6.5,0.0,0.0,21.11590176820755,1.125,0.0,0.0,1.125,--,--,--,--,--,273.8,0.0,328.1,0.0,381.1783599853516,0.0,0.0,0.0,5.0,-8.0,11.898683547973633,-0.16610336303710938,3.5625705718994136,-0.8822288513183594,27.54848861694336,14.236190795898438,4083.84,27.0,62100.0,4080.0,27.0,62000.0,6080.0,7430.0,1.9,0.0
1,0,2018,12,3,-10.0,-999.0,0.0,17800.0,-10.0,-10.0,-10.0,1.6935331746935844,42.4780502319336,12.776729583740234,34.590795516967766,16.016658782958984,5780.68359375,264.78973388671875,242.99978637695312,25.78757095336914,16.188230514526367,3105.1845703125,280.2589111328125,262.87478637695307,12.355058670043945,10.90679168701172,1485.584228515625,287.5124816894531,281.18728637695307,9.469013214111328,3.00153923034668,292.4656677246094,273.56228637695307,1.1590805053710938,-0.18846893310546875,294.2142333984375,279.62478637695307,-0.6557426452636719,2.8159570693969727,0.0,0.013774394989013672,0.027736425399780273,101078.0,92.32647705078124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7068157196044922,2.719381332397461,100910.0,15.026504516601562,290.65943908691406,0.0,84.9,0.0,0.0,0.0,0.0,290.83445739746094,290.1429443359375,0.01072,288.3747863769531,83.0,-0.6781044006347656,0.2319746017456055,0.7507725472096354,-0.6781044006347656,0.2319746017456055,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3588,0.02,0.0,1.0,50.0,8.0,7.6,0.0,0.0,21.9909910261631,42.875,0.0,0.0,42.875,79400.0,2060.1870498657227,1710.940414428711,79400.0,2471.343780517578,265.90000000000003,0.0,398.20000000000016,0.0,376.2284698486328,0.0,0.0,0.0,18.0,-11.0,12.0426025390625,-0.3299217224121094,3.6823558807373047,-1.2086868286132812,27.22730159759521,14.371696472167967,4069.12,30.0,62200.0,4070.0,30.0,62100.0,6090.0,7440.0,1.0,30.0
2,0,2018,12,3,-10.0,-999.0,0.0,16100.0,-10.0,-10.0,-10.0,1.8167836517095568,40.92766952514648,12.268165588378904,33.958194732666016,14.025341033935547,5783.8134765625,264.864974975586,242.56228637695312,25.72905540466309,16.10405158996582,3107.54541015625,280.0924072265625,265.62478637695307,11.398050308227539,11.61983871459961,1488.82421875,287.4800109863281,283.4372863769531,7.922700881958008,3.4435596466064453,292.54901123046875,273.87478637695307,0.24515151977539065,-0.035327911376953125,294.48333740234375,280.06228637695307,-0.841731071472168,2.616748809814453,0.0,-0.020878314971923828,-0.022085905075073242,101106.0,94.86880874633788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9969463348388672,2.4954547882080083,100930.0,15.026504516601562,291.0924377441406,0.0,85.2,0.0,0.0,0.0,0.0,291.0595245361328,290.2823486328125,0.01081,288.4997863769531,84.7,-0.81024169921875,0.4242496490478516,0.9380128215998412,-0.81024169921875,0.4242496490478516,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3588,0.07,0.0,18.0,70.0,8.0,7.2,0.0,0.0,22.81971526145935,3.0,0.0,0.0,3.0,--,--,--,--,--,274.1,0.0,329.7000000000001,0.0,378.4081268310547,0.0,0.0,0.0,34.0,-12.0,11.066814422607422,-0.2923202514648437,2.6682147979736333,-1.141082763671875,27.9244327545166,14.26641845703125,4109.440000000001,32.0,61900.0,4110.0,31.0,61800.0,6090.0,7430.0,0.4,80.0
3,0,2018,12,3,-10.0,-999.0,0.0,15200.0,-10.0,-10.0,-10.0,0.4413936287164688,39.802821159362786,12.978103637695312,33.20675277709961,14.856853485107422,5783.2255859375,264.7841339111328,243.31228637695312,26.35769844055176,15.56833267211914,3107.1904296875,279.99093627929693,265.62478637695307,11.84260368347168,11.83873176574707,1490.722900390625,287.4667663574219,283.3122863769531,7.2435646057128915,3.187847137451172,292.44482421875,273.99978637695307,0.2722969055175781,-0.20709991455078125,294.1412353515625,282.1247863769531,0.2560014724731445,1.789133071899414,0.0,-0.03238391876220703,-0.01961040496826172,101134.0,97.14476776123048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19492149353027344,1.602155685424805,100960.0,15.026504516601562,290.523681640625,0.0,85.5,0.0,0.0,0.0,0.0,290.6881408691406,289.8745422363281,0.01119,289.0622863769531,88.10000000000002,-0.18778228759765625,-0.16895675659179688,0.2521261866204441,-0.18778228759765625,-0.16895675659179688,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3588,0.01,0.0,0.0,20.0,8.0,6.8000000000000025,0.0,0.0,23.3620822429657,16.75,0.0,0.0,16.75,--,--,--,--,--,272.6,0.0,330.1,0.0,375.5740661621094,0.0,0.0,0.0,55.0,-8.0,11.395017623901367,-0.5561618804931641,1.5566673278808594,-0.5337009429931641,27.77379608154297,14.403392791748047,4099.12,30.0,62000.0,4100.0,30.0,61900.0,6070.0,7430.0,0.5,70.0
4,0,2018,12,3,-10.0,-999.0,0.0,15100.0,-10.0,-10.0,-10.0,1.1314258277416231,39.135336875915534,14.331920623779295,33.986988067626946,16.099018096923828,5785.8115234375,264.80340576171875,243.24978637695312,25.976551055908203,14.835615158081055,3108.85595703125,279.81997680664057,266.56228637695307,12.0712890625,13.142583847045898,1493.198486328125,287.54547119140625,282.3553466796875,6.3640193939208975,4.126626968383788,292.58477783203125,273.26617431640625,0.03271293640136719,0.4632606506347656,293.89666748046875,282.96788024902344,1.0962791442871094,1.0549068450927734,0.0,0.01733684539794922,0.029735565185546875,101160.0,99.232177734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.163530349731445,0.6536369323730469,100990.0,15.026504516601562,289.5593566894531,0.0,85.80000000000003,0.0,0.0,0.0,0.0,289.9193878173828,289.1566162109375,0.010879999999999999,288.6247863769531,87.4,0.3799591064453125,-1.113368034362793,1.1274097971618176,0.3799591064453125,-1.113368034362793,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3588,0.03,-1.0,1.0,60.0,8.0,7.300000000000002,0.0,0.0,23.372758835554123,0.0,0.0,0.0,0.0,--,--,--,--,--,272.2,0.0,329.1,0.0,370.5534210205078,0.0,0.0,0.0,102.0,13.0,11.431388854980467,-0.3523387908935547,0.21564292907714844,1.5140609741210938,26.6784029006958,14.180233001708984,4134.24,27.0,61800.0,4130.0,27.0,61700.0,6070.0,7420.0,1.4,0.0
5,0,2018,12,3,-10.0,-999.0,0.0,14400.0,-10.0,-10.0,-10.0,0.8478700891137123,38.41020298004151,15.949764251708984,34.51259613037109,17.971038818359375,5782.837890625,264.48165893554693,244.43728637695312,26.30130100250244,15.437088012695312,3107.31396484375,279.47940063476557,268.74978637695307,13.707664489746096,13.829721450805664,1493.411376953125,287.2713317871094,284.4997863769531,5.885909080505371,5.306035995483398,292.535400390625,272.81228637695307,-0.40250396728515625,1.5376205444335938,293.62200927734375,283.9997863769531,1.2109870910644531,0.7766990661621094,0.0,-0.022762298583984368,0.007224321365356445,101164.0,99.46770858764648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.319965362548828,0.2961406707763672,101000.0,15.026504516601562,289.2489471435547,0.0,86.0,0.0,0.0,0.0,0.0,289.64939880371094,288.87872314453125,0.01089,288.6247863769531,89.0,0.15993690490722656,-0.772608757019043,0.7547104097902775,0.15993690490722656,-0.772608757019043,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3588,0.02,-1.0,0.0,70.0,8.0,7.0,0.0,0.0,26.173084676265717,5.875,0.0,0.0,5.875,--,--,--,--,--,269.6,0.0,334.4000000000001,0.0,369.1352691650391,0.0,0.0,0.0,140.0,30.0,11.802366256713867,0.2318115234375,-0.2661399841308594,3.03997802734375,26.892452239990234,14.683731079101562,4115.28,34.0,61900.0,4120.0,33.0,61800.0,6020.0,7410.0,0.7000000000000001,40.0
6,0,2018,12,3,-10.0,-999.0,0.0,14400.0,-10.0,-10.0,-10.0,0.5495677255094051,38.89997291564941,15.85660171508789,35.895830154418945,18.227367401123047,5778.91796875,264.19708251953125,243.74978637695312,25.90637493133545,15.906753540039062,3106.5068359375,278.83648681640625,267.81228637695307,15.45068073272705,13.917821884155273,1494.45654296875,287.4534912109375,284.6247863769531,6.9956016540527335,5.798887252807617,292.79156494140625,271.4520721435547,0.21343994140625,2.04731559753418,293.6894226074219,283.85304260253906,1.1729011535644531,0.3910923004150391,0.0,0.0012359619140625,-0.009705543518066406,101167.0,99.69103240966795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9769573211669922,0.04567146301269531,101000.0,15.026504516601562,289.9639892578125,0.0,86.10000000000002,0.0,0.0,0.0,0.0,290.0977478027344,289.270263671875,0.01097,288.7497863769531,90.0,-0.3795719146728516,-0.1544818878173828,0.4409642803948373,-0.3795719146728516,-0.1544818878173828,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3588,0.01,0.0,0.0,20.0,8.0,6.9,0.0,0.0,25.540046393871307,47.375,0.0,0.0,47.375,79500.0,2061.7265586853027,1712.8653259277344,79500.0,2472.222366333008,262.6,0.0,396.1,0.0,372.7676239013672,0.0,0.0,0.0,150.0,39.0,12.516765594482422,0.5483207702636719,1.260061264038086,3.414989471435547,26.499829292297363,15.25324249267578,4098.16,30.0,62000.0,4100.0,30.0,61900.0,5980.0,7380.0,1.2000000000000002,10.0
7,0,2018,12,3,-10.0,-999.0,0.0,15300.0,-10.0,-10.0,-10.0,1.3957992978394032,38.686927795410156,15.920284271240234,36.08348178863525,16.77865219116211,5776.04248046875,264.12393188476557,244.21978759765625,25.82625770568848,16.28001594543457,3105.92236328125,278.1835327148437,269.31228637695307,17.63723373413086,14.035232543945312,1492.9083251953125,287.4041748046875,285.0622863769531,9.50576877593994,5.499300003051758,293.0336608886719,271.30117797851557,0.2139720916748047,1.889808654785156,293.5610656738281,283.36297607421875,0.4506978988647461,-0.2993888854980469,0.0,0.003470420837402344,-0.01625800132751465,101147.0,98.04277801513672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1047077178955078,-0.6513042449951172,100970.0,15.026504516601562,289.8733215332031,0.0,86.2,0.0,0.0,0.0,0.0,290.06207275390625,289.2801055908203,0.01044,287.96844482421875,86.9,-1.2109651565551758,-0.7434091567993164,1.4390366850420833,-1.2109651565551758,-0.7434091567993164,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3588,0.1,-4.0,14.0,80.0,8.0,7.6,0.0,0.0,25.515719056129452,0.0,0.0,0.0,0.0,--,--,--,--,--,270.7,0.0,332.8,0.0,372.29083251953125,0.0,0.0,0.0,156.0,52.0,13.555519104003904,0.5908927917480469,3.21292781829834,3.879447937011719,26.94603729248047,16.511051177978516,4055.44,35.0,62300.0,4060.0,35.0,62200.0,5960.0,7360.0,1.3,0.0
8,0,2018,12,3,-10.0,-999.0,0.0,14900.0,-10.0,-10.0,-10.0,0.4983650967478752,39.32423877716065,15.491399765014648,37.01757049560547,15.520227432250975,5771.7802734375,264.37411499023443,244.43728637695312,27.47771644592285,15.987564086914062,3104.78076171875,277.37274169921875,271.99978637695307,17.920851707458496,14.286056518554688,1492.59423828125,287.2146911621094,282.0622863769531,7.009122848510742,3.664756774902344,292.6089172363281,260.06228637695307,0.8819217681884766,0.9984130859375,293.17547607421875,283.3122863769531,1.5224552154541016,-0.5665206909179688,0.0,-0.008624076843261719,-0.0016281604766845705,101177.0,100.3971939086914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2985343933105469,-0.4726352691650391,101010.0,15.026504516601562,288.93414306640625,0.0,86.4,0.0,0.0,0.0,0.0,289.33287048339844,288.5248107910156,0.01053,288.10630798339844,87.80000000000004,0.15442466735839844,-0.04927921295166016,0.1257254722295329,0.15442466735839844,-0.04927921295166016,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3588,0.01,0.0,0.0,60.0,8.0,7.800000000000002,0.0,0.0,24.213344484567642,12.5,0.0,0.0,12.5,--,--,--,--,--,267.40000000000003,0.0,327.7000000000001,0.0,367.52027893066406,0.0,0.0,0.0,143.0,25.0,13.818571090698242,0.3055133819580078,0.5094451904296875,2.2844772338867188,27.25708293914795,15.851940155029295,3924.8,43.0,63300.0,3920.0,43.0,63200.0,6000.0,7360.0,3.3000000000000003,0.0
9,0,2018,12,3,-10.0,-999.0,0.0,15600.0,-10.0,-10.0,-10.0,1.227955162525177,40.531081199646,16.438377380371097,39.07128715515137,16.167594909667972,5766.82373046875,264.60250854492193,245.03802490234366,27.992995262146,16.118450164794922,3100.490234375,277.18508911132807,272.74978637695307,17.287752151489258,13.734817504882812,1489.55859375,287.0221862792969,280.81228637695307,4.439428329467773,4.347381591796875,292.5098876953125,253.43728637695312,0.5922050476074219,0.41013145446777344,293.3216552734375,281.7497863769531,1.3971099853515625,-1.7799110412597656,0.0,-0.02072238922119141,-0.011826515197753906,101159.0,98.94268417358398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.239765167236328,-1.4730167388916016,100980.0,15.026504516601562,289.6900329589844,0.0,86.4,0.0,0.0,0.0,0.0,289.7736511230469,289.01397705078125,0.01024,287.6613464355469,86.80000000000004,-0.10090255737304688,-0.6184873580932617,0.6271095552947372,-0.10090255737304688,-0.6184873580932617,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3588,0.04,-1.0,6.0,40.0,8.0,8.700000000000001,0.0,0.0,22.942678689956665,0.0,0.0,0.0,0.0,--,--,--,--,--,268.0,0.0,323.7000000000001,0.0,371.4398956298828,0.0,0.0,0.0,205.0,31.9,13.319473266601562,0.09591293334960938,0.030951499938964844,3.084785461425781,27.68592071533203,16.845081329345707,3847.12,48.0,63900.0,3850.0,48.0,63800.0,6020.0,7360.0,4.5,0.0
