Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,12,3,-10.0,-999.0,0.0,41800.0,-10.0,-10.0,-10.0,9.375047922134401,57.22451591491699,39.63584518432617,56.74283027648926,29.637325286865234,5539.60498046875,259.06396484375,236.12478637695312,50.06126976013184,26.445240020751953,2956.10986328125,270.0018310546875,239.56228637695312,30.728330612182607,8.363636016845701,1399.58154296875,276.350830078125,265.93728637695307,17.86423683166504,9.509153366088867,281.5225524902344,271.43728637695307,15.462356567382812,6.590442657470702,287.66552734375,274.06228637695307,3.86359977722168,1.2913131713867188,0.0,-0.0258474349975586,-0.02513647079467773,100680.0,57.27780532836914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.97930908203125,2.6542892456054688,98660.0,171.65150451660156,283.7852325439453,0.0,60.2,0.0,0.0,0.0,0.0,285.3190460205078,286.44952392578125,0.00461,275.6100311279297,48.6,3.901076316833496,1.4194192886352541,4.191871379967779,3.901076316833496,1.4194192886352541,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1448,0.22,-42.0,60.0,120.0,12.0,14.8,0.0,0.0,8.990901768207552,0.0,0.0,0.0,0.0,--,--,--,--,--,253.2,0.0,269.5,0.0,343.6783599853516,0.0,0.0,0.0,168.0,105.0,26.398683547973643,3.45889663696289,13.062570571899414,8.055271148681639,42.04848861694336,24.67369079589844,2403.68,20.0,75100.0,2400.0,20.0,75000.0,3820.0,6490.0,15.1,0.0
1,0,2018,12,3,-10.0,-999.0,0.0,34500.0,-10.0,-10.0,-10.0,7.256033174693584,55.9780502319336,38.02672958374024,54.40329551696777,29.579158782958984,5545.15234375,258.78973388671875,235.68728637695312,49.03757095336914,28.18823051452637,2961.9033203125,270.1339111328125,231.68728637695312,29.480058670043945,9.28179168701172,1405.459228515625,275.94998168945307,268.18728637695307,16.594013214111328,7.37653923034668,281.09066772460943,271.49978637695307,14.721580505371096,5.311531066894531,286.2767333984375,274.18728637695307,3.469257354736328,0.25345706939697266,0.0,0.013774394989013672,0.027736425399780273,100781.0,65.76397705078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.480684280395508,2.094381332397461,98760.0,171.65150451660156,282.78443908691406,0.0,61.90000000000001,0.0,0.0,0.0,0.0,283.83445739746094,284.8929443359375,0.00474,275.99978637695307,56.1,3.3843955993652344,0.4194746017456055,3.438272547209636,3.3843955993652344,0.4194746017456055,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1439,0.18,-23.0,42.0,100.0,12.0,15.6,0.0,0.0,9.2409910261631,0.0,0.0,0.0,0.0,--,--,--,--,--,251.7,0.0,266.6,0.0,339.1034698486328,0.0,0.0,0.0,154.0,86.0,25.6676025390625,3.23257827758789,12.307355880737305,6.291313171386719,41.91480159759522,27.37169647216797,2464.64,12.0,74600.0,2460.0,12.0,74500.0,3810.0,6500.0,15.4,0.0
2,0,2018,12,3,-10.0,-999.0,0.0,30300.0,-10.0,-10.0,-10.0,6.1917836517095575,58.61516952514648,32.018165588378906,52.95819473266602,30.52534103393555,5548.1259765625,258.552474975586,234.93728637695312,47.60405540466309,26.85405158996582,2965.79541015625,270.0924072265625,232.43728637695312,27.96055030822754,9.68233871459961,1410.51171875,274.73001098632807,269.31228637695307,15.860200881958008,5.818559646606445,279.79901123046875,272.18728637695307,12.80765151977539,3.277172088623047,285.04583740234375,274.12478637695307,3.158268928527832,0.2417488098144531,0.0,-0.020878314971923828,-0.022085905075073242,100902.0,75.93130874633789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.690553665161133,1.3704547882080078,98880.0,171.65150451660156,282.0299377441406,0.0,63.40000000000001,0.0,0.0,0.0,0.0,282.7470245361328,283.6573486328125,0.004770000000000001,276.12478637695307,61.40000000000001,3.00225830078125,0.4242496490478516,3.000512821599841,3.00225830078125,0.4242496490478516,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1439,0.15,-14.0,31.0,80.0,12.0,16.2,0.0,0.0,9.569715261459349,0.0,0.0,0.0,0.0,--,--,--,--,--,250.5,0.0,264.0,0.0,335.4081268310547,0.0,0.0,0.0,115.0,59.0,24.441814422607425,1.957679748535156,11.855714797973633,4.483917236328125,41.9869327545166,27.39141845703125,2537.44,5.0,74000.0,2540.0,5.0,73900.0,3800.0,6560.0,15.8,0.0
3,0,2018,12,3,-10.0,-999.0,0.0,26700.0,-10.0,-10.0,-10.0,5.253893628716469,61.55282115936279,32.915603637695305,54.64425277709961,29.919353485107425,5555.3505859375,258.9091339111328,231.49978637695312,47.35769844055176,25.38083267211914,2968.6279296875,269.99093627929693,240.99978637695312,27.34260368347168,11.27623176574707,1412.472900390625,274.40426635742193,268.56228637695307,16.43106460571289,4.375347137451172,279.19482421875,271.43728637695307,10.397296905517578,2.1679000854492188,283.7662353515625,274.43728637695307,2.3185014724731445,0.03913307189941406,0.0,0.03011608123779297,-0.01961040496826172,100971.0,81.67601776123047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9449214935302725,1.039655685424805,98940.0,171.65150451660156,281.086181640625,0.0,64.4,0.0,0.0,0.0,0.0,281.6256408691406,282.4995422363281,0.0048200000000000005,276.31228637695307,67.10000000000001,2.124717712402344,0.2685432434082031,2.189626186620444,2.124717712402344,0.2685432434082031,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1439,0.09,-6.0,13.0,80.0,12.0,17.400000000000002,0.0,0.0,9.112082242965696,0.0,0.0,0.0,0.0,--,--,--,--,--,249.9,0.0,259.7,0.0,330.9490661621094,0.0,0.0,0.0,91.0,43.0,23.89501762390137,1.256338119506836,12.49416732788086,2.9662990570068364,42.71129608154297,26.40339279174805,2555.6,5.0,73800.0,2560.0,5.0,73700.0,3900.0,6580.0,16.6,0.0
4,0,2018,12,3,-10.0,-999.0,0.0,26300.0,-10.0,-10.0,-10.0,5.443925827741623,63.57283687591553,31.581920623779297,54.42448806762695,28.286518096923828,5551.6865234375,258.05340576171875,230.06228637695312,45.3515510559082,25.89811515808105,2969.85595703125,269.94497680664057,238.12478637695312,26.2587890625,10.330083847045898,1416.479736328125,274.17047119140625,268.6053466796875,16.051519393920902,4.689126968383789,277.39727783203125,271.45367431640625,10.407712936401367,0.2757606506347656,282.64666748046875,274.34288024902344,2.9087791442871094,0.5549068450927734,0.0,0.01733684539794922,-0.032764434814453125,101079.0,90.794677734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.788530349731445,0.15363693237304688,99050.0,171.65150451660156,280.37185668945307,0.0,65.3,0.0,0.0,0.0,0.0,281.0443878173828,281.8441162109375,0.00461,275.68728637695307,66.8,2.8174591064453125,0.574131965637207,2.8774097971618176,2.8174591064453125,0.574131965637207,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1439,0.15,-13.0,21.0,80.0,12.0,17.400000000000002,0.0,0.0,9.122758835554123,0.0,0.0,0.0,0.0,--,--,--,--,--,249.2,0.0,257.1,0.0,327.5534210205078,0.0,0.0,0.0,93.0,12.0,22.99388885498047,0.9601612091064452,10.340642929077148,2.7015609741210938,40.928402900695794,27.930233001708984,2489.92,8.0,74500.0,2490.0,8.0,74300.0,3920.0,6590.0,16.0,0.0
5,0,2018,12,3,-10.0,-999.0,0.0,24900.0,-10.0,-10.0,-10.0,7.160370089113712,64.9727029800415,33.949764251708984,55.325096130371094,29.22103881835937,5553.931640625,257.66915893554693,231.81228637695312,44.92630100250244,24.49958801269531,2970.68896484375,270.35440063476557,237.74978637695312,27.02016448974609,9.829721450805664,1417.192626953125,273.95883178710943,268.43728637695307,17.69840908050537,3.3685359954833984,276.222900390625,270.87478637695307,10.847496032714844,-1.2748794555664062,281.3095092773437,273.56228637695307,1.898487091064453,-0.4733009338378906,0.0,-0.022762298583984368,0.007224321365356445,101136.0,95.84270858764648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.257465362548827,-0.8913593292236328,99110.0,171.65150451660156,279.5614471435547,0.0,66.0,0.0,0.0,0.0,0.0,279.9618988037109,280.69122314453125,0.00449,275.31228637695307,70.2,1.7224369049072266,-0.33510875701904297,1.7547104097902777,1.7224369049072266,-0.33510875701904297,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1439,0.07,-3.0,7.0,80.0,12.0,18.2,0.0,0.0,8.923084676265717,0.0,0.0,0.0,0.0,--,--,--,--,--,247.7,0.0,252.9,0.0,323.76026916503906,0.0,0.0,0.0,95.0,7.0,23.23986625671387,-0.0806884765625,11.98386001586914,2.85247802734375,40.89245223999024,27.87123107910156,2502.8,11.0,74300.0,2500.0,11.0,74200.0,3960.0,6560.0,15.6,0.0
6,0,2018,12,3,-10.0,-999.0,0.0,22500.0,-10.0,-10.0,-10.0,3.4870677255094047,65.5874729156494,33.10660171508789,56.95833015441895,29.66486740112305,5560.10546875,257.88458251953125,231.81228637695312,45.03137493133545,24.844253540039066,2971.7880859375,270.89898681640625,236.99978637695312,26.76318073272705,9.667821884155273,1415.67529296875,274.1409912109375,268.56228637695307,18.120601654052734,4.298887252807616,275.97906494140625,270.1395721435547,10.02593994140625,-2.1401844024658203,280.43942260742193,273.228042602539,0.9229011535644532,-0.5464076995849609,0.0,0.0012359619140625,-0.009705543518066406,101134.0,95.78478240966795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.476957321166992,-0.3293285369873047,99110.0,171.65150451660156,278.5889892578125,0.0,66.5,0.0,0.0,0.0,0.0,278.84774780273443,279.582763671875,0.0044399999999999995,275.18728637695307,74.9,0.6829280853271484,-0.4044818878173828,0.8159642803948373,0.6829280853271484,-0.4044818878173828,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1439,0.02,0.0,1.0,90.0,12.0,19.5,0.0,0.0,8.665046393871307,0.0,0.0,0.0,0.0,--,--,--,--,--,245.8,0.0,249.7,0.0,319.3926239013672,0.0,0.0,0.0,98.0,6.0,23.016765594482425,0.17332077026367188,13.385061264038086,2.977489471435547,41.249829292297356,27.19074249267578,2584.4,10.0,73600.0,2580.0,10.0,73500.0,4070.0,6550.0,15.5,0.0
7,0,2018,12,3,-10.0,-999.0,0.0,22100.0,-10.0,-10.0,-10.0,4.208299297839403,63.936927795410156,35.795284271240234,55.770981788635254,31.71615219116211,5564.60498046875,257.68643188476557,232.78228759765625,43.95125770568848,24.09251594543457,2975.89111328125,271.1210327148437,239.43728637695312,25.07473373413086,9.222732543945312,1416.9083251953125,274.4666748046875,268.18728637695307,16.005768775939938,4.499300003051758,276.09616088867193,269.17617797851557,7.838972091674805,-2.360191345214844,280.18606567382807,272.80047607421875,1.5756978988647459,1.3256111145019531,0.0,0.003470420837402344,-0.01625800132751465,101152.0,97.38652801513672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.729707717895508,1.3486957550048828,99130.0,171.65150451660156,278.06082153320307,0.0,67.10000000000001,0.0,0.0,0.0,0.0,278.49957275390625,279.2176055908203,0.004229999999999999,274.46844482421875,73.60000000000002,1.5390348434448242,1.5065908432006836,2.1890366850420837,1.5390348434448242,1.5065908432006836,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1439,0.11,-6.0,11.0,80.0,12.0,19.8,0.0,0.0,8.390719056129456,0.0,0.0,0.0,0.0,--,--,--,--,--,244.3,0.0,247.9,0.0,317.04083251953125,0.0,0.0,0.0,98.0,-11.0,21.618019104003906,0.15339279174804688,9.40042781829834,0.5044479370117188,40.07103729248047,24.69855117797852,2667.76,8.0,72900.0,2670.0,8.0,72700.0,4080.0,6530.0,14.8,0.0
8,0,2018,12,3,-10.0,-999.0,0.0,21500.0,-10.0,-10.0,-10.0,4.998365096747875,61.886738777160645,36.24139976501465,54.39257049560547,32.145227432250984,5562.3427734375,257.68661499023443,231.49978637695312,43.35271644592285,24.300064086914066,2976.46826171875,270.56024169921875,243.56228637695312,23.545851707458496,8.786056518554688,1418.12548828125,274.33969116210943,267.87478637695307,15.509122848510742,3.102256774902344,275.23391723632807,268.56228637695307,8.006921768188478,-2.3140869140625,279.30047607421875,272.31228637695307,2.0224552154541016,0.8709793090820312,0.0,-0.008624076843261719,-0.0016281604766845705,101213.0,102.2721939086914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.611034393310548,0.9648647308349608,99190.0,171.65150451660156,277.37164306640625,0.0,67.5,0.0,0.0,0.0,0.0,277.77037048339844,278.39981079101557,0.004030000000000001,273.85630798339844,74.3,2.1544246673583984,0.9507207870483398,2.3132254722295333,2.1544246673583984,0.9507207870483398,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1439,0.12,-6.0,12.0,80.0,12.0,20.8,0.0,0.0,8.338344484567642,0.0,0.0,0.0,0.0,--,--,--,--,--,241.8,0.0,244.8,0.0,313.89527893066406,0.0,0.0,0.0,91.0,-8.0,21.56857109069824,-0.1319866180419922,8.446945190429688,0.09697723388671876,38.819582939147956,25.289440155029297,2619.68,8.0,73300.0,2620.0,8.0,73200.0,3960.0,6480.0,15.0,0.0
9,0,2018,12,3,-10.0,-999.0,0.0,20800.0,-10.0,-10.0,-10.0,5.040455162525177,61.281081199645996,35.313377380371094,53.00878715515137,30.98009490966797,5561.60498046875,257.60250854492193,233.03802490234366,42.805495262146,23.868450164794922,2979.646484375,270.12258911132807,245.24978637695312,23.162752151489247,9.422317504882812,1421.71484375,274.20968627929693,268.24978637695307,15.001928329467773,3.534881591796875,275.1348876953125,267.99978637695307,8.904705047607422,-2.4023685455322266,278.5716552734375,272.06228637695307,2.0221099853515625,0.5950889587402344,0.0,-0.02072238922119141,-0.011826515197753906,101273.0,107.13018417358398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.739765167236327,0.4019832611083984,99240.0,171.65150451660156,276.69003295898443,0.0,67.8,0.0,0.0,0.0,0.0,277.02365112304693,277.63897705078125,0.0039,273.41134643554693,75.60000000000002,2.086597442626953,0.6940126419067383,2.1896095552947368,2.086597442626953,0.6940126419067383,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1439,0.11,-5.0,10.0,80.0,12.0,21.6,0.0,0.0,8.317678689956665,0.0,0.0,0.0,0.0,--,--,--,--,--,239.7,0.0,242.9,0.0,310.8148956298828,0.0,0.0,0.0,113.0,-8.6,21.63197326660156,0.033412933349609375,8.405951499938965,0.5222854614257812,37.81092071533203,25.032581329345703,1141.76,76.0,88100.0,2580.0,8.0,73600.0,3830.0,6450.0,15.0,0.0
